,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
2612,1686227663576279000,26.09627905273437,-0.2997913403481245,0.0512327591091394,-0.0327337372791022,0.1473107956468593,-9.776030405330657,-0.7601957789134234,-0.0957277044653892,0.0031109470874071,-0.0957277044653892,0.3962204338909715,-0.5515887702700938,-0.6025251363644716,1
2613,1686227663586258200,26.106258056640623,-0.3728422557726502,-0.0044137247890233,-0.1842587622206658,0.1539226424015127,-9.77515186893046,-0.7701298014938831,-0.1076005473732948,0.046238724142313,-0.1076005473732948,0.3962830917744432,-0.551084402450799,-0.6028792721813764,1
2614,1686227663596237000,26.11623706054688,-0.3945791635453701,-0.0065980830907821,-0.3792903359334915,0.1630898087953217,-9.774163442415,-0.7807002953469753,-0.10212242603302,0.0607513524591922,-0.10212242603302,0.3964944874479917,-0.5504429873567473,-0.6032366860513376,1
2615,1686227663606215200,26.126215087890625,-0.4426066968724131,0.0600467646837234,-0.5764683470904827,0.1699671654852107,-9.773322899937629,-0.789723194431886,-0.0841855481266975,0.0565354898571968,-0.0841855481266975,0.3966849715689799,-0.5498875840772632,-0.6034930284212738,1
2616,1686227663616194300,26.1361943359375,-0.5668740047931671,0.2282663193166255,-0.6981704806983471,0.1743743874682113,-9.772751822051406,-0.7958117205653339,-0.0509399734437465,0.0516256913542747,-0.0509399734437465,0.3968367409648113,-0.5494956745698778,-0.6036378323437253,1
2617,1686227663626173200,26.146173095703126,-0.7107955689936876,0.4418932879060506,-0.7324397569816559,0.1762898839670233,-9.772545485824343,-0.7979044550608843,-0.0140508068725466,0.0720093548297882,-0.0140508068725466,0.397000635951075,-0.5492801561465158,-0.6036192825960417,1
2618,1686227663636151000,26.156151123046875,-0.9011547669813036,0.65657531850636,-0.6449345650732516,0.1755620811491273,-9.772647777155042,-0.7968235279563813,0.0079767312854528,0.1361249536275863,0.0079767312854528,0.397285202160936,-0.5491245518444046,-0.6033578058936756,1
2619,1686227663646130200,26.166130126953124,-1.1788900506049391,0.9490765018463134,-0.5205098015684634,0.1722776709172874,-9.772907889395952,-0.7943557496033609,0.0250377487391233,0.2506389617919922,0.0250377487391233,0.397770607840163,-0.5488876663840941,-0.6028160583859132,1
2620,1686227663656109000,26.176109130859373,-1.4976672464519738,1.2504706012159583,-0.4404079447191208,0.1685861229229718,-9.773379598560927,-0.7893143213700503,0.0611568726599216,0.3889025449752807,0.0611568726599216,0.3986651606452851,-0.5484726619773117,-0.6019118060367128,1
2621,1686227663666088200,26.186088134765622,-1.745654749804735,1.4562205528199672,-0.4469873961746692,0.1642844984726049,-9.774126033014058,-0.7809389264084399,0.1092974990606308,0.5283475518226624,0.1092974990606308,0.3999970244765819,-0.5478919384835477,-0.6006039900343046,1
2622,1686227663676066000,26.19606616210937,-1.9822280019566416,1.5378998881191015,-0.4629483508944511,0.1594923322926275,-9.775150699886678,-0.7690181869901717,0.1669882386922836,0.6657543778419495,0.1669882386922836,0.4017778863679775,-0.5471430466674645,-0.5988832364707308,1
2623,1686227663686045200,26.206045166015624,-2.258699549254775,1.6035346820682286,-0.5317429971139878,0.1550944626598618,-9.776440155175328,-0.7533445978444069,0.22903373837471,0.8109384775161743,0.22903373837471,0.4040259412961951,-0.5462171306694167,-0.596767797847321,1
2624,1686227663696024000,26.21602416992188,-2.556993636782467,1.7307061869978904,-0.7015361577391624,0.1505216109195258,-9.778066295072437,-0.7328899119019507,0.2856402993202209,0.9657443165779114,0.2856402993202209,0.4067845974596518,-0.5451232028438115,-0.5941837448129407,1
2625,1686227663706002200,26.226002197265625,-2.700883636800945,1.9684008443951608,-0.7500070509195327,0.1533032866604626,-9.780381586277484,-0.7007295905966311,0.3436169028282165,1.1478981971740725,0.3436169028282165,0.4104661215462601,-0.5438660646466718,-0.5910597989738716,1
2626,1686227663715981800,26.23598193359375,-2.737906668771803,2.305530858534574,-0.702621103431657,0.1541141646519303,-9.783072725057602,-0.6619241321884095,0.4127499163150787,1.3410292863845823,0.4127499163150787,0.4147533037059138,-0.5424306038078082,-0.587284683767648,1
2627,1686227663725960700,26.245960693359372,-2.669594764567912,2.6859903113126755,-0.6255354525983333,0.1529891244110651,-9.786144972109794,-0.6151097009781747,0.4906544685363769,1.560096025466919,0.4906544685363769,0.4197275458315594,-0.5408021075344325,-0.5827730058444192,1
2628,1686227663735938800,26.255938720703124,-2.566402685640752,3.061916212314367,-0.5206937798332423,0.1500547240601386,-9.78947265522778,-0.5604380534615367,0.5765933394432068,1.7805136442184448,0.5765933394432068,0.4254226771027236,-0.5389259299684473,-0.5774945832432219,1
2629,1686227663745917700,26.265917724609373,-2.5105910743087527,3.3275036697655915,-0.4116459971478208,0.1469155127189587,-9.792895030891897,-0.49800088650994,0.6388646960258484,1.9781688451766968,0.6388646960258484,0.4318524176968126,-0.5367611290629866,-0.5714998163788816,1
2630,1686227663755896800,26.275896728515622,-2.3702280793726445,3.527097436827421,-0.2579202472915873,0.1424237907902803,-9.796164261820913,-0.4304121454814448,0.68006831407547,2.129791736602783,0.68006831407547,0.438789328970355,-0.5343397919570304,-0.5649360039729733,1
2631,1686227663765875000,26.285875,-2.060894419175386,3.803770936438441,-0.1111982387175783,0.1352083155866712,-9.79914941511154,-0.3588134016266092,0.7118872404098511,2.2419867515563965,0.7118872404098511,0.4460945007874943,-0.5317003896819716,-0.5578554746043454,1
2632,1686227663775853800,26.295853759765624,-1.7458870972558855,4.123438943645358,-0.0901186623424291,0.1232168764192145,-9.801736508995294,-0.2848733370763249,0.7402414083480835,2.3155384063720703,0.7402414083480835,0.4535693604145347,-0.5289143008324984,-0.5503349127295705,1
2633,1686227663785833000,26.3058330078125,-1.4371607553020118,4.447869635209441,-0.1488753689493052,0.1077805574948899,-9.803847217538951,-0.2081601910835132,0.7748687863349915,2.352416753768921,0.7748687863349915,0.461130184710041,-0.5260662854616088,-0.542499334110854,1
2634,1686227663795810800,26.315810791015625,-1.1460469346672295,4.769495206224918,-0.2876911527097225,0.0914010120368562,-9.80539912315607,-0.127254105179198,0.8338170647621155,2.3233959674835205,0.8338170647621155,0.4687603761749563,-0.5232356599227628,-0.5344734099632225,1
2635,1686227663805789700,26.325789794921874,-0.8305933302849531,5.068444250530004,-0.462631540030241,0.0767188542143907,-9.806270060771704,-0.0397017450942425,0.9091196656227112,2.2628214359283447,0.9091196656227112,0.4764508215447111,-0.5205481619728084,-0.5263863987989698,1
2636,1686227663815768800,26.335768798828123,-0.4953627200260758,5.435531011515855,-0.5469254417419434,0.0632096674277447,-9.80629577973485,0.0544673388498835,0.9825235605239868,2.1737802028656006,0.9825235605239868,0.48412907846762,-0.5180695868822611,-0.5182927034119986,1
2637,1686227663825746700,26.34574658203125,-0.2052405407771468,5.868327385252714,-0.4943161335825919,0.0511138956695562,-9.805291571128368,0.1549375550650991,1.0412724018096924,2.050257444381714,1.0412724018096924,0.4917253711562362,-0.5158544140334328,-0.5102838327870637,1
2638,1686227663835725800,26.355725830078125,-0.0222848924777237,6.308518545415997,-0.3529085614969953,0.0414383185293059,-9.803156312665342,0.2584867403342388,1.051239013671875,1.890450119972229,1.051239013671875,0.4990849181988894,-0.5139001848570958,-0.5025788823130533,1
2639,1686227663845704700,26.36570458984375,0.2095791545033454,6.837092337909341,-0.200122795904614,0.0356770812715985,-9.79991630783081,0.3615817703614011,1.033816695213318,1.7476786375045776,1.033816695213318,0.5061387607213664,-0.5121123852133718,-0.4953384309694376,1
2640,1686227663855682800,26.375682861328126,0.463340272821486,7.3226266146212815,-0.1475239726066589,0.0334565853606676,-9.795687291958927,0.4623613447867333,1.01638925075531,1.6660226583480835,1.01638925075531,0.512918414804007,-0.5103808061877978,-0.4885272020793058,1
2641,1686227663865662000,26.385661865234376,0.657782063947618,7.673298247379064,-0.091470588408038,0.0341421016731066,-9.790522456541655,0.5611835380665957,0.9962193965911864,1.621803641319275,0.9962193965911864,0.5195417562818369,-0.5086145511912212,-0.4820043001655414,1
2642,1686227663875640800,26.395640869140625,0.8110138928070664,7.88541364236176,0.0523215772591531,0.0357852749034063,-9.784463302633164,0.6583067454088479,0.9816707968711852,1.6078883409500122,0.9816707968711852,0.5260885167642734,-0.5067496185140875,-0.4755967298732558,1
2643,1686227663885618700,26.40561865234375,0.8788353831455111,7.893012426927685,0.3194866592906415,0.0373956121598952,-9.777547239634394,0.754013144755736,0.9582907557487488,1.5819005966186523,0.9582907557487488,0.5325426927005474,-0.5048190285352164,-0.4692703968083117,1
2644,1686227663895597800,26.415597900390622,1.0062225766524673,7.686591444194317,0.6852349382143468,0.0366019547312869,-9.769994632297754,0.846305132549256,0.9240790009498596,1.5200865268707275,0.9240790009498596,0.5387357917830329,-0.5029048600625297,-0.4630730690491291,1
2645,1686227663905576700,26.42557666015625,1.297091482615471,7.258917820298671,1.0146049128115175,0.0321393104833317,-9.761905433866382,0.9351732103087008,0.8902750015258789,1.3849300146102903,0.8902750015258789,0.5444863651263093,-0.5012136880618208,-0.4571198091085965,1
2646,1686227663915554800,26.435554931640624,1.6711483748748897,6.614377807500958,1.2489734945259987,0.0228989304395508,-9.753324068003892,1.0210289545096456,0.8665438294410706,1.1910889148712158,0.8665438294410706,0.5496408007294522,-0.4999529771354395,-0.4515085346932539,1
2647,1686227663925533700,26.44553369140625,2.1377122859179973,5.8777107151478525,1.4328852699398993,0.0077917772542219,-9.744196758696436,1.104968635956198,0.8471353054046631,0.9661841988563538,0.8471353054046631,0.554071707825,-0.499341831397272,-0.4463134520545663,1
2648,1686227663935512800,26.45551293945313,2.6759178301095963,5.080761880311369,1.4894038604974746,-0.0167081278167839,-9.73464099484384,1.1861160563357174,0.8179912567138672,0.7081488966941833,0.8179912567138672,0.5575830551688977,-0.4995760471149076,-0.4415519530228376,1
2649,1686227663945491700,26.46549169921875,3.0603488168671724,4.259239745232462,1.3897614368759097,-0.0508371291213668,-9.724901691117882,1.2625642129831016,0.7592396140098572,0.4193735122680664,0.7592396140098572,0.5600410042273746,-0.5007264094428387,-0.437343079335674,1
2650,1686227663955469800,26.4754697265625,3.1067899577856064,3.504472932565212,1.2322680050492285,-0.0911431648182682,-9.715331314218044,1.332072048973292,0.6767516732215881,0.1098833158612251,0.6767516732215881,0.561389709773824,-0.5027508018101338,-0.4339118765292926,1
2651,1686227663965449000,26.485448974609376,2.8713305120944974,2.732878903737664,1.1125776496551931,-0.1325133317484986,-9.706140292024612,1.3941507578760384,0.5966121554374695,-0.1669918000698089,0.5966121554374695,0.561773620599758,-0.5054624678778576,-0.4313662104000809,1
2652,1686227663975427800,26.495427734375,2.510635790233314,1.9931553464233875,1.1575063401840626,-0.1707524523776955,-9.69754548215866,1.4487313661083578,0.5203956961631775,-0.3749881386756897,0.5203956961631775,0.5614251409431291,-0.5085927225361125,-0.4296821305533681,1
2653,1686227663985405700,26.50540576171875,2.134272959119081,1.2583733371645212,1.371317433168739,-0.2040974168903194,-9.689553314360976,1.4970856471717358,0.4663786292076111,-0.4861325621604919,0.4663786292076111,0.560616900725656,-0.5118972744624875,-0.4286755886043679,1
2654,1686227663995384600,26.51538452148437,1.9363322199612856,0.409329573431611,1.6451428498722611,-0.2349525556148961,-9.682073772260546,1.5403423128351568,0.4064915776252746,-0.4842544794082641,0.4064915776252746,0.5595989607787387,-0.5151549339252152,-0.4279802700796999,1
2655,1686227664005363700,26.52536376953125,1.7714280734866856,-0.4583025709152221,2.0220587848246097,-0.2672707160967402,-9.675155955696106,1.5780723240315913,0.3480691611766815,-0.3845725059509277,0.3480691611766815,0.5585094326334622,-0.5181954380772034,-0.427269829473211,1
2656,1686227664015341800,26.535341796875,1.5475515135616065,-1.2758593094944952,2.209790849179029,-0.3063076999722048,-9.66878466709852,1.6097094251804054,0.2885871827602386,-0.2211904674768448,0.2885871827602386,0.5574538216176117,-0.520881537725555,-0.4261900823757124,1
2657,1686227664025320700,26.54532080078125,1.2592626872196793,-1.7130734996736048,2.214240229803324,-0.3554516335759312,-9.662826050955056,1.6351874191775917,0.2358120083808899,-0.0058323191478848,0.2358120083808899,0.5564782331162678,-0.523166641920473,-0.4245355878884355,1
2658,1686227664035299800,26.5552998046875,0.691327775196731,-1.4941577770262957,1.9888285692654548,-0.4134505258191376,-9.656835870629548,1.6567919327422975,0.230435624718666,0.2249819934368133,0.230435624718666,0.5557542850528148,-0.5249857691211058,-0.4222051613910204,1
2659,1686227664045278000,26.56527783203125,0.0026996874127537,-0.9342910206466912,1.6442796571716665,-0.47316005790513,-9.6501734901309,1.6794702130183576,0.2714487016201019,0.4327669739723205,0.2714487016201019,0.5555859679908663,-0.5262636071139933,-0.4192585513045512,1
2660,1686227664055256800,26.5752568359375,-0.4550518254909664,-0.5092722951740026,1.286724548510462,-0.5271695882512256,-9.642742463347314,1.7058778890810906,0.3351262211799621,0.6416214108467102,0.3351262211799621,0.5562349909642467,-0.5268569091604213,-0.4158179197952251,1
2661,1686227664065236000,26.585236083984373,-0.4709159687727689,-0.4329705612599849,1.1664485021829605,-0.5726570817066357,-9.634647419697046,1.73667050222978,0.386900931596756,0.8764734864234924,0.386900931596756,0.5578382973239817,-0.5266516775699037,-0.4118964924637427,1
2662,1686227664075213600,26.595213623046877,-0.084099036726728,-0.6855763720631599,1.3121921672441064,-0.6126139751723035,-9.626251347273588,1.7692948608502743,0.4086533784866333,1.1111528873443604,0.4086533784866333,0.5603007752681545,-0.5256158058428971,-0.4074364321891555,1
2663,1686227664085192700,26.605192626953126,0.4074284159854054,-1.1152163275957108,1.5099813691020012,-0.6501408284794539,-9.617840077280997,1.8013493106283247,0.4084273874759674,1.3197050094604492,0.4084273874759674,0.5634146375967677,-0.5238389055323808,-0.4024724661616609,1
2664,1686227664095171600,26.615171630859376,0.8455410163089633,-1.456612767007947,1.7422282824873925,-0.6893195041142404,-9.60968658144176,1.830069793678075,0.38588348031044,1.5154787302017212,0.38588348031044,0.5669480079004215,-0.5214187810359263,-0.397007305040225,1
2665,1686227664105149700,26.625149658203124,1.1604616097930818,-1.5195003080755471,1.9412005566500128,-0.7301040075104683,-9.602014731639622,1.8543571165859696,0.3525355458259582,1.6464180946350098,0.3525355458259582,0.5707650148715304,-0.5184334093368823,-0.3911572347882128,1
2666,1686227664115128800,26.63512890625,1.2376336237356067,-1.365785079613328,1.8627862144961955,-0.7689691602166742,-9.595319617915154,1.8732161308348176,0.2990638017654419,1.6589845418930054,0.2990638017654419,0.5746877556013817,-0.5150159486470743,-0.385263455449744,1
2667,1686227664125107700,26.645107666015623,1.1442494567912072,-1.2898691301465033,1.604017204888165,-0.8014302180342375,-9.590132570666077,1.8861296806827184,0.232816457748413,1.5448005199432373,0.232816457748413,0.5784724826416974,-0.5114053585303022,-0.3797933269296681,1
2668,1686227664135085800,26.6550859375,1.0762291559450328,-1.5573592063486574,1.380134215222299,-0.8266336328737437,-9.586451251804828,1.8939358243890103,0.1786349713802337,1.34985613822937,0.1786349713802337,0.5818898586825366,-0.5079055514997767,-0.3750241222809891,1
2669,1686227664145064700,26.665064697265624,1.0575387762613593,-2.1933061628460884,1.2225237328872085,-0.8463998981606214,-9.583770049896836,1.8987666055463253,0.1452070325613021,1.131870150566101,0.1452070325613021,0.5848242472603548,-0.5047680198309816,-0.3709894001747798,1
2670,1686227664155043800,26.6750439453125,1.058838679878786,-3.110215840581059,1.2179190155707298,-0.8635618261680007,-9.581297522303462,1.9035205220751463,0.1377685517072677,0.9334579110145568,0.1377685517072677,0.5872628260384052,-0.5021701966134787,-0.3675697380391002,1
2671,1686227664165021700,26.685021728515625,1.1707608854893594,-3.9715164438188073,1.3988419844321909,-0.8809132123328745,-9.578619827526808,1.909047176542133,0.1355113834142685,0.820470929145813,0.1355113834142685,0.5893207019793699,-0.5000354256868736,-0.3645117051018191,1
