,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3711,1686226755018729500,37.0517294921875,1.2052017189472912,-3.9061820941209793,3.41348391712904,-3.4147502838030457,8.868463140958546,-2.4207877615258098,1.1355085372924805,2.3730006217956543,1.1355085372924805,-0.6013910756667473,-0.1220776166337687,-0.1314618994232786,1
3712,1686226755028706300,37.06170629882813,2.337752043181658,-4.328540660473704,5.333454784876108,-3.197569714385271,8.899819817730783,-2.5959847539559004,0.9972324371337892,2.489230155944824,0.9972324371337892,-0.596626062906565,-0.1080691997015816,-0.1311885796815557,1
3713,1686226755038683400,37.07168334960937,3.572735444669425,-4.55076477701664,6.256113235396146,-2.984659954154491,8.926468755203485,-2.753246861244738,0.7015993595123291,2.7463648319244385,0.7015993595123291,-0.592335762745865,-0.0936045965308408,-0.1321861654476295,1
3714,1686226755048660500,37.08166040039063,5.456143591433763,-4.472583220705389,6.063990242606401,-2.76416309979558,8.958718581423163,-2.87596080224365,0.1692968904972076,2.997191429138184,0.1692968904972076,-0.5893163309767343,-0.0779298755256572,-0.1343033241540578,1
3715,1686226755058637300,37.09163720703125,8.241772673106192,-4.189063216200471,3.971665204639733,-2.529207511973381,9.007095951101183,-2.940362547266483,-0.5323609113693237,3.079086780548096,-0.5323609113693237,-0.5885326827115084,-0.0609303771832605,-0.1368593455913934,1
3716,1686226755068614400,37.10161450195312,11.180495051950215,-3.482037228873372,-1.0395815331578253,-2.280648930734396,9.072647158420086,-2.9421257575467226,-0.9607908129692078,2.9141552448272705,-0.9607908129692078,-0.5900210573525637,-0.043225928269318,-0.1388963353556245,1
3717,1686226755078591200,37.11159130859375,13.643691337877511,-2.245931837618351,-7.563862890148163,-2.0307655306324364,9.139438136667012,-2.918400890827179,-0.7349143028259277,2.2926366329193115,-0.7349143028259277,-0.5920292365190981,-0.0265395242559131,-0.1393265877076259,1
3718,1686226755088568600,37.12156860351563,14.477087450623513,-1.3964946906536817,-11.011148539113998,-1.80203393189162,9.190667388644814,-2.907691865286231,-0.1945293545722961,0.8265143632888794,-0.1945293545722961,-0.5929204837779044,-0.0139379802601934,-0.1363051426542542,1
3719,1686226755098544400,37.13154443359375,13.64267076265812,-1.620581678459048,-9.509923307919502,-1.6294640730947254,9.225164701530336,-2.90027077537477,0.0586808919906616,-1.2018680572509766,0.0586808919906616,-0.5933363489872363,-0.0089058008454723,-0.1280935790882202,1
3720,1686226755108521500,37.141521484375,12.139590258985756,-2.3939783727943897,-6.684986298209428,-1.5352220472119749,9.247978590884804,-2.8789515084922312,0.1741028279066085,-2.786076784133911,0.1741028279066085,-0.5941941371493148,-0.0121511439172187,-0.1154562947252818,1
3721,1686226755118498300,37.15149829101563,9.70948258818984,-2.402489596030116,-4.339201462958753,-1.5168237823426722,9.259332928591968,-2.8520822062671183,0.3286040127277374,-3.729291439056397,0.3286040127277374,-0.5950722959740901,-0.0217540700077678,-0.1008246197106108,1
3722,1686226755128475400,37.16147534179687,6.774068603241443,-1.8313924205839636,-1.5339569957122206,-1.560544704516977,9.259552708822488,-2.827679294155538,0.4446113109588623,-4.129480361938477,0.4446113109588623,-0.5954564016055175,-0.0354985729458594,-0.0860492808290074,1
3723,1686226755138452200,37.1714521484375,3.9083910023421047,-0.8805150067955255,1.3789917671889065,-1.6512572410993278,9.250791894739866,-2.8047388558119533,0.4601404070854187,-3.987705707550049,0.4601404070854187,-0.5952952769122248,-0.0512021085738028,-0.0727409358739488,1
3724,1686226755148429300,37.18142919921875,1.3094815931111574,0.2973001080542802,3.7155683368504047,-1.776949467256665,9.23431597623527,-2.7821286723360417,0.4048848748207092,-3.2722039222717285,0.4048848748207092,-0.5947278925858275,-0.066705626800947,-0.0627545377239889,1
3725,1686226755158406400,37.19140649414062,-0.8091554054588079,0.899203340652585,4.747536764656007,-1.9239752810828383,9.209114899483325,-2.767831266914308,0.3769489824771881,-2.1214756965637207,0.3769489824771881,-0.5937066905993164,-0.0799515114061005,-0.0576793314738903,1
3726,1686226755168383200,37.20138330078125,-2.384814530868828,0.1591518665581941,4.505254194946587,-2.0724404800623653,9.175539962139723,-2.772151175940037,0.3760488331317901,-0.9462313652038574,0.3760488331317901,-0.5921477472323861,-0.0895581546844523,-0.0576368772459073,1
3727,1686226755178360600,37.21136059570313,-3.353236076915264,-1.8681068249970676,3.4609389112651345,-2.193979385932535,9.141091164571046,-2.7923580976665017,0.2720736563205719,-0.108112908899784,0.2720736563205719,-0.5904090099180954,-0.0951134267935713,-0.0607195507745988,1
3728,1686226755188337400,37.22133740234375,-4.314577309311926,-3.534525541001558,1.5343173534572123,-2.26379102717489,9.120946202164887,-2.802496045321226,-0.1195124760270118,0.1991964429616928,-0.1195124760270118,-0.5896372383848497,-0.0971617089992303,-0.0640489495660096,1
3729,1686226755198314500,37.231314453125,-5.7366381106376645,-2.475281275996566,-0.8692430866748094,-2.286181868811697,9.122482910212874,-2.7792206759348512,-0.4712421596050262,0.2827960252761841,-0.4712421596050262,-0.5906611735245533,-0.0970492427363197,-0.0661733951120858,1
3730,1686226755208291300,37.24129125976562,-4.416071644410491,-1.3031699257463216,-2.668098096269369,-2.2873934365585447,9.134005005702376,-2.740103886555135,-0.5401293635368347,0.3897334039211273,-0.5401293635368347,-0.5925400043440385,-0.0958640668914449,-0.0678902005434763,1
3731,1686226755218268400,37.25126831054688,-1.7357146628096698,-0.3954097691506147,-2.364317978546023,-2.295372744874656,9.14442118577659,-2.698371361719072,-0.587665855884552,0.4277294874191284,-0.587665855884552,-0.5945252549312011,-0.0946629300101235,-0.07020255807358,1
3732,1686226755228245500,37.26124560546875,0.8322846443727612,0.1956120039492845,-0.7649243418052792,-2.3213282932557164,9.151200470653176,-2.6527985280677675,-0.6400555968284607,0.5043041706085205,-0.6400555968284607,-0.5966023435610653,-0.0938646117390526,-0.0735178797447947,1
3733,1686226755238222300,37.271222412109374,2.6485283034026623,0.6870330006122589,0.5892462878599762,-2.3633188845060764,9.153284875711796,-2.608156545525789,-0.6281319856643677,0.6934089660644531,-0.6281319856643677,-0.5986158817432152,-0.093166761619637,-0.0780633278448296,1
3734,1686226755248199400,37.28119946289063,3.296398045144975,1.174158930429816,1.4290911383539435,-2.417875673471391,9.148291889730094,-2.575465113018453,-0.5178305506706238,1.006135106086731,-0.5178305506706238,-0.6001709735926388,-0.0921011574391639,-0.0841591733508583,1
3735,1686226755258176300,37.29117626953125,2.848617452766001,1.352943718218803,1.7479194798663258,-2.48230430650115,9.13410729703307,-2.5644918835833668,-0.3268452286720276,1.2541240453720093,-0.3268452286720276,-0.6008814289666607,-0.0904920889455709,-0.0918243056754004,1
3736,1686226755268153300,37.3011533203125,1.7568556505158544,0.9485878415465354,1.2958707086488603,-2.553825235879421,9.110948539763688,-2.576618959228694,-0.1063074991106987,1.2092210054397583,-0.1063074991106987,-0.6006093426369926,-0.0888673570797217,-0.1001635330640193,1
3737,1686226755278130200,37.31113012695312,0.6338944078817963,0.1638069988876581,0.4242784284994006,-2.6284140283957123,9.083348585176468,-2.598962016201019,-0.0094995563849806,0.7995944023132324,-0.0094995563849806,-0.5997660162468944,-0.0881506502583962,-0.1076254047982454,1
3738,1686226755288107500,37.321107421875,-0.1615136272534728,-0.6926479178845882,-0.444583842164278,-2.701951558293402,9.059185619300605,-2.6078739291921256,-0.1080775260925293,0.2116422206163406,-0.1080775260925293,-0.5992615899972874,-0.0889999208253197,-0.1129232238230364,1
3739,1686226755298084600,37.33108471679687,-0.2004126822292804,-1.2731710933238267,-1.0641402203530073,-2.770492302817106,9.043552581360936,-2.5901602855861183,-0.2722172737121582,-0.2016016244888305,-0.2722172737121582,-0.5996844345096788,-0.0911984739384363,-0.1159376588073138,1
3740,1686226755308061400,37.3410615234375,0.4879159111514687,-1.4374901333868502,-1.3313245916068552,-2.8354306389346715,9.034292001062632,-2.551920863562822,-0.3870421051979065,-0.3618954420089721,-0.3870421051979065,-0.6008672546185397,-0.0940573384444344,-0.1177130039591506,1
3741,1686226755318038500,37.35103857421875,1.4055457198545336,-1.5211965905994176,-1.3620482311725617,-2.9040166839048265,9.026120969566705,-2.503240711545944,-0.4388217031955719,-0.427083820104599,-0.4388217031955719,-0.6024118437740301,-0.0973150159958969,-0.1192644294708177,1
3742,1686226755328015400,37.36101538085938,2.3329183394148942,-1.833946196720004,-1.2542062806129457,-2.982794452543557,9.015054801151155,-2.44992281672582,-0.4505928754806518,-0.4665867686271667,-0.4505928754806518,-0.6040499397587287,-0.1010562573289857,-0.1210768085341718,1
3743,1686226755337992400,37.37099243164062,3.127771955537796,-2.315112341350317,-1.104673014010489,-3.073303867769241,8.999423516777158,-2.3949011867277323,-0.4546610116958618,-0.4785793125629425,-0.4546610116958618,-0.6056483676231487,-0.1052809357723958,-0.1233006829408803,1
3744,1686226755347969300,37.38096923828125,3.608501170055568,-2.894184148937464,-1.13331750921458,-3.1736545857906338,8.979348112475872,-2.3387243953451518,-0.4686977565288543,-0.4734993577003479,-0.4686977565288543,-0.6072001425394734,-0.1098463928555333,-0.1259646330300269,1
3745,1686226755357946400,37.3909462890625,3.7084243103146552,-3.454637765294313,-1.4127910148076712,-3.28090938411206,8.955764407792687,-2.280414537456632,-0.4947851002216339,-0.4908266067504883,-0.4947851002216339,-0.608756046760489,-0.1146616305144681,-0.1289344404778085,1
3746,1686226755367923500,37.40092333984375,3.558194293619692,-3.8681279655367136,-1.845425329850614,-3.393442999619245,8.929768381270765,-2.2167864071547982,-0.5412759184837341,-0.5654119253158569,-0.5412759184837341,-0.6104314858862374,-0.1197862780115049,-0.1319919321491592,1
3747,1686226755377900300,37.410900390625,3.344388461332023,-4.004741252550483,-2.254025712224841,-3.5115336647316813,8.901631835588812,-2.1448710716314614,-0.5988174080848694,-0.6787596940994263,-0.5988174080848694,-0.6123094184181319,-0.1253761884607326,-0.1349676572736224,1
3748,1686226755387877400,37.42087744140625,3.237788912048936,-3.8659944606393575,-2.476049922281504,-3.637321021826565,8.87047389625907,-2.0627583133511243,-0.666462242603302,-0.7921142578125,-0.666462242603302,-0.6144262008601065,-0.1315638319167835,-0.1378934274733669,1
3749,1686226755397854200,37.43085424804688,3.306002324314415,-3.505480063781142,-2.479460607507825,-3.7731709232524033,8.834971790245175,-1.9689660770624875,-0.752962052822113,-0.8867377042770386,-0.752962052822113,-0.6168089672069387,-0.1384101426111165,-0.1409186606568562,1
3750,1686226755407831600,37.44083154296875,3.567884789767861,-3.03794555414021,-2.374479307076335,-3.9219273602634663,8.792858157137037,-1.8640058194190263,-0.8300203084945679,-0.9443464279174804,-0.8300203084945679,-0.6194095152964041,-0.1459246659630266,-0.1443076308707737,1
3751,1686226755417808400,37.450808349609375,3.978713077324629,-2.6952631665706632,-2.252496018439531,-4.085404688805341,8.741520184087753,-1.7509088709406553,-0.8727710843086243,-0.9584601521492004,-0.8727710843086243,-0.6220841979020796,-0.1540770723177677,-0.1482914850453319,1
3752,1686226755427785500,37.46078540039063,4.5418215921044345,-2.8420553177714347,-2.081927708723396,-4.262148326155543,8.679117796188592,-1.6362668849773705,-0.8484854698181152,-0.9740455150604248,-0.8484854698181152,-0.624561707170881,-0.1627767743785168,-0.1528956296024985,1
3753,1686226755437762600,37.47076245117187,5.074036371448636,-2.8443624256700275,-1.7913187688708303,-4.451394009943306,8.605260532817244,-1.5182161134839056,-0.8831762075424194,-1.030282497406006,-0.8831762075424194,-0.6268715234301047,-0.1721180249955286,-0.1579709306355344,1
3754,1686226755447739400,37.48073950195312,5.724055692440271,-2.987860796022415,-1.4556442142367363,-4.651902261501551,8.51981336941719,-1.3939048202909528,-0.90854150056839,-1.051815152168274,-0.90854150056839,-0.6291174598458353,-0.1820490447905209,-0.1635101260119438,1
3755,1686226755457716500,37.490716552734376,6.18935849750638,-3.101369101780653,-1.1281995816789567,-4.859828095839918,8.422780982163548,-1.268545771610737,-0.8741019368171692,-1.042697191238403,-0.8741019368171692,-0.6311232214807373,-0.1923685124167,-0.1694606228612609,1
3756,1686226755467692300,37.5006923828125,6.379765334028005,-2.881780594438314,-0.5145511123597621,-5.07417724122405,8.313027060502767,-1.147474044860899,-0.7991832494735718,-1.014432072639465,-0.7991832494735718,-0.6326758459715512,-0.2030181776224153,-0.1758381702428905,1
3757,1686226755477669400,37.51066943359375,6.392172395658493,-2.697701207372546,0.2670639597445726,-5.29547839770317,8.189101990148425,-1.0329092888522893,-0.7331670522689819,-0.975074589252472,-0.7331670522689819,-0.6336702930403418,-0.2140052346489477,-0.1827130101285427,1
3758,1686226755487646500,37.520646484375,6.089677641570567,-2.395027589586377,1.1301381485261022,-5.52629147889316,8.048335675108433,-0.9245361540254204,-0.6816630959510803,-0.9138152599334716,-0.6816630959510803,-0.6340827670682483,-0.225390372803879,-0.1902822900897846,1
3759,1686226755497623600,37.53062353515625,5.74039541734457,-2.2521505660027263,1.9023019400656225,-5.768227427121997,7.888100689488649,-0.8220677862629294,-0.6471712589263916,-0.8566046953201294,-0.6471712589263916,-0.6338958087047785,-0.237196778187763,-0.1987207638731474,1
3760,1686226755507600400,37.54060034179688,5.211998150461912,-2.0890344719886778,2.415821371290088,-6.0224354124248025,7.70568192911148,-0.7232703620981424,-0.6088422536849976,-0.8420273065567017,-0.6088422536849976,-0.6331038133765265,-0.249605760973868,-0.2080111501659273,1
3761,1686226755517577500,37.55057739257813,4.590557858222723,-2.366627424532175,2.7972014460444448,-6.287448284858465,7.499645561781525,-0.6274563376583159,-0.546697735786438,-0.8512781262397766,-0.546697735786438,-0.6316539813360718,-0.2627201516609752,-0.2180130323763676,1
3762,1686226755527554600,37.56055444335937,3.9661914494037616,-2.881905682122708,3.0594273181080816,-6.558662350019812,7.271075291082263,-0.5345918472064659,-0.4544189572334289,-0.8985322117805481,-0.4544189572334289,-0.6295008968113385,-0.2765357510386604,-0.2284251697729649,1
3763,1686226755537531400,37.570531494140624,3.3363322883874176,-3.387581998631358,3.115628513279557,-6.830818664467334,7.022578669163584,-0.4401084503158927,-0.3760199546813965,-1.0627498626708984,-0.3760199546813965,-0.6267384294958867,-0.2911351150606712,-0.238787969636122,1
3764,1686226755547508500,37.58050854492188,2.6318641688495874,-3.820778769862652,2.890921347749233,-7.09869627868235,6.758014709541201,-0.3288264057723805,-0.396233320236206,-1.4215458631515503,-0.396233320236206,-0.6237983097505772,-0.3067738376510891,-0.248471880400418,1
3765,1686226755557485300,37.5904853515625,1.8310417074501515,-4.162352319407463,2.541780577820539,-7.356409641757607,6.482483950224518,-0.1761593529225327,-0.5755246877670288,-1.9635097980499268,-0.5755246877670288,-0.6214715750234908,-0.3237150811165693,-0.2568220025149049,1
3766,1686226755567462400,37.60046240234375,1.3132219486832617,-4.8391778142601245,2.481694065648317,-7.596504346033931,6.201777249574661,0.0382029716035816,-0.913755476474762,-2.5208184719085693,-0.913755476474762,-0.6205614363284346,-0.3418352134934641,-0.263499305839367,1
3767,1686226755577439200,37.61043920898437,1.0095242485463618,-5.688073693954944,3.1155975336194035,-7.80950704524517,5.922856263297796,0.3190343489458784,-1.383637547492981,-2.979398012161255,-1.383637547492981,-0.6216012194827634,-0.3603861096492407,-0.2686123629225606,1
3768,1686226755587416300,37.620416259765626,0.4707417812496423,-6.343098860409856,3.9218753378152846,-7.988983322429656,5.648480519235134,0.6642186728663743,-1.8914663791656492,-3.3733391761779785,-1.8914663791656492,-0.6248512882138262,-0.378717037873264,-0.2724464194676328,1
3769,1686226755597393400,37.63039331054687,-0.4249100044012069,-6.9155907050848,4.319940589910745,-8.130919265770912,5.37761482912004,1.067612061182037,-2.32130765914917,-3.758200168609619,-2.32130765914917,-0.6301628094273902,-0.396645810640609,-0.2750342459827904,1
3770,1686226755607370500,37.64037060546875,-1.5086521663248538,-7.417136205399036,4.516702348417043,-8.232757007479668,5.108678061240911,1.514440978859365,-2.6192991733551025,-3.973854303359986,-2.6192991733551025,-0.6370496639425857,-0.4139839681877093,-0.276454318911352,1
