,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5845,1686590029005462300,58.34046215820312,0.7337482822969555,0.2750643108487129,0.143347125313431,0.392274795593135,-9.736050277119874,-1.1071629311300812,-0.0295345596969127,-0.5019394755363464,-0.0295345596969127,0.6486304268375388,-0.1510925817323685,-0.198343452933325,2
5846,1686590029015438000,58.35043798828125,0.2697340192040428,0.2281955921679735,0.3176889622189104,0.3957045143134892,-9.735569215604665,-1.110169346404448,0.0070068342611193,-0.5091180205345154,0.0070068342611193,0.6481599351583861,-0.1525969006281003,-0.2003221307521666,2
5847,1686590029025415200,58.360415283203125,-0.0614834098907187,0.1645756451725959,0.3915905761886388,0.3980184538116678,-9.735545834729075,-1.1095515067670494,0.0453353151679039,-0.4995487332344055,0.0453353151679039,0.6478118759365558,-0.1541700027223011,-0.2022249338801613,2
5848,1686590029035391000,58.37039086914063,-0.2395828457640484,0.127639122441411,0.2829121748048812,0.4010417106229811,-9.735869075334072,-1.1056193549498916,0.0780547559261322,-0.4806037545204162,0.0780547559261322,0.6475975893265178,-0.1557127573907663,-0.2040807305736917,2
5849,1686590029045367300,58.3803671875,-0.3543503578031435,0.0771802703142166,0.0961580886371433,0.406573991113156,-9.736436061567067,-1.0985801039628684,0.1039342880249023,-0.4418110847473144,0.1039342880249023,0.647537553347919,-0.1571086263307885,-0.2058952219353523,2
5850,1686590029055343000,58.390343017578125,-0.4837258025178685,-0.0741238053530454,-0.1139273348879069,0.4171370688447728,-9.737014738237855,-1.0894577630914748,0.1165210083127021,-0.3966458737850189,0.1165210083127021,0.6476261273114495,-0.1582198271590081,-0.2077202833336863,2
5851,1686590029065320200,58.4003203125,-0.7001495256863534,-0.3436643843442201,-0.2318447623252868,0.4330465491056442,-9.737420980951187,-1.079579197025299,0.1156639978289604,-0.3354983627796173,0.1156639978289604,0.6478251578687156,-0.1589947979362078,-0.2095477072394903,2
5852,1686590029075296300,58.410296142578126,-0.80827511549294,-0.4718745846718549,-0.1810457184582948,0.4518384164024144,-9.737599844649434,-1.070223924180865,0.1044374927878379,-0.2628094255924225,0.1044374927878379,0.6480826046480228,-0.159444989324768,-0.2112351325169682,2
5853,1686590029085272000,58.42027197265625,-0.7955716281991452,-0.3407213166296481,-0.0669752487726509,0.4713067581886425,-9.737672325363755,-1.061142645972222,0.107027418911457,-0.1928561925888061,0.107027418911457,0.6483924431569802,-0.1596371560519129,-0.2126904658460966,2
5854,1686590029095248100,58.430248046875,-0.7856358520530163,-0.1721644928663969,-0.0619949030768126,0.4918971993399784,-9.737734869205951,-1.0511590851616113,0.1164944320917129,-0.1372967213392257,0.1164944320917129,0.6487950060136378,-0.1595958684609106,-0.2139506222227612,2
5855,1686590029105224200,58.44022412109375,-0.732431792870909,-0.1092278519600629,-0.1059106902360916,0.5139608183164149,-9.737824301055074,-1.0397145118877291,0.1286376416683197,-0.1016479134559631,0.1286376416683197,0.6492990771000191,-0.1593738453212999,-0.2150887045315512,2
5856,1686590029115201300,58.450201171875,-0.6458169008657336,-0.0817336958348751,-0.1222602789472788,0.536431849049963,-9.737934191170334,-1.0272557200700043,0.1349722445011139,-0.0688848346471786,0.1349722445011139,0.6498704154420232,-0.159037661051564,-0.2161093783270075,2
5857,1686590029125177000,58.46017700195313,-0.5192650987369939,-0.0157937814593315,-0.0094802143983542,0.5584701509220525,-9.7380323908478,-1.0144899081297218,0.1347645223140716,-0.0498962290585041,0.1347645223140716,0.650469530636968,-0.1586341653601851,-0.2170174903721069,2
5858,1686590029135153200,58.47015307617188,-0.4501942659245804,0.0311357274979352,0.1665870580602437,0.5787331136846915,-9.738126498872042,-1.0021638758461922,0.1246139034628868,-0.0500469133257865,0.1246139034628868,0.6510454611354736,-0.1582519193683997,-0.2178274511387277,2
5859,1686590029145129200,58.480129150390624,-0.2179816566675901,0.0633972441554069,0.3725660691797733,0.5956668954920024,-9.738217099764942,-0.9913173415306956,0.1051981300115585,-0.0706163719296455,0.1051981300115585,0.6515299200234153,-0.158005202678346,-0.2185718700445044,2
5860,1686590029155106000,58.49010595703125,0.1304222868865355,-0.0985416227728128,0.4674018962372094,0.6084882004791871,-9.73818495106101,-0.9838006822902708,0.0538425631821155,-0.0854840949177742,0.0538425631821155,0.6518458527893516,-0.1579148776188097,-0.2192539815254222,2
5861,1686590029165082000,58.50008203125,0.4977832982365042,-0.3795283094078302,0.3647376405764371,0.6165678638972342,-9.737768771475553,-0.9828908009037376,-0.0278176795691251,-0.0911331921815872,-0.0278176795691251,0.6518745140932111,-0.157943451289123,-0.2198543306143363,2
5862,1686590029175058200,58.51005810546875,0.775586897855997,-0.6153741240680217,0.0922644421994686,0.6199333217423408,-9.736704941636324,-0.9912867271967232,-0.1346107870340347,-0.1263086199760437,-0.1346107870340347,0.6515129016792578,-0.1580803029298545,-0.2204192518264018,2
5863,1686590029185034200,58.5200341796875,0.8711235666591673,-0.8121458194464445,-0.273112446128577,0.6198655902683734,-9.734610599705576,-1.0116763120137156,-0.26618692278862,-0.2297079712152481,-0.26618692278862,0.6506304638721442,-0.1584262089324233,-0.2212082589701464,2
5864,1686590029195010300,58.53001025390625,0.9888018515784291,-0.988538743662834,-0.6482317799877375,0.6178570269249379,-9.731049692353606,-1.0465632087387144,-0.411649078130722,-0.4001588523387909,-0.411649078130722,0.6490955045329707,-0.1591073585576096,-0.2225240392753998,2
5865,1686590029204987100,58.53998706054688,1.4194023957714437,-1.346927818930149,-0.7756878009472041,0.6107310109699144,-9.725804192915556,-1.0982239109363403,-0.5927802324295044,-0.6088702082633972,-0.5927802324295044,0.6467445308529773,-0.1603984947526597,-0.2244942158443786,2
5866,1686590029214963200,58.549963134765626,2.3573814572811127,-1.61921681984663,-0.7883926034152507,0.5931727405887097,-9.718674779427053,-1.1687176161587238,-0.7695297002792358,-0.7748759984970093,-0.7695297002792358,0.6434543721400728,-0.1624144628077253,-0.2269215434145423,2
5867,1686590029224939000,58.55993896484375,3.264965088266134,-1.60082776119709,-1.004692736736685,0.5638123156676068,-9.709681325632332,-1.254834787774831,-0.900714635848999,-0.9142280220985411,-0.900714635848999,0.6393455808198678,-0.1651013680316059,-0.2296065213527433,2
5868,1686590029234915300,58.56991528320312,3.595211188110709,-1.6264824269354343,-1.6201140609472988,0.5232646532345563,-9.698839613622429,-1.3524372300013898,-1.0078037977218628,-1.0338184833526611,-1.0078037977218628,0.6345750879696516,-0.1684023374816711,-0.2324708429127232,2
5869,1686590029244892200,58.57989208984375,3.158578304950893,-1.8604092562317849,-2.169696593069285,0.4722285857412964,-9.685776718431711,-1.4605112357512116,-1.11590313911438,-1.153591513633728,-1.11590313911438,0.629177420907668,-0.172251045540982,-0.2354982133411763,2
5870,1686590029254868200,58.5898681640625,2.14477623295486,-2.0958260318249464,-2.514110480606556,0.410435488846898,-9.669879476597904,-1.5796749369226395,-1.239588975906372,-1.3004976511001587,-1.239588975906372,0.623093671924143,-0.1766727783714599,-0.2387443948041075,2
5871,1686590029264844300,58.59984423828125,0.9870425137557088,-2.115267814397812,-2.6269278814911843,0.338297669679299,-9.6505873316288,-1.7094200917325912,-1.3449337482452393,-1.4617695808410645,-1.3449337482452393,0.6163027238564571,-0.1816997007431993,-0.242305410871462,2
5872,1686590029274820000,58.609820068359376,0.1175280262609943,-2.1841560571849343,-2.574396022482216,0.2562667809961363,-9.627487026548383,-1.8482929942414164,-1.4523162841796875,-1.6005353927612305,-1.4523162841796875,0.6088302198609633,-0.1873207085763624,-0.246212961488524,2
5873,1686590029284796200,58.61979614257813,-0.2445163383771665,-2.5716408785551783,-2.5114663958385584,0.1641609268918633,-9.599581367012858,-1.9978625012010331,-1.601566195487976,-1.707360029220581,-1.601566195487976,0.6006175388331041,-0.1933802864362709,-0.2503548407074308,2
5874,1686590029294773000,58.62977294921875,-0.2286716852471232,-3.132391432031989,-2.509292851191759,0.0594317471910733,-9.565256488084792,-2.16164465790838,-1.7847269773483276,-1.792697787284851,-1.7847269773483276,0.5914927536367768,-0.1998077015832212,-0.2545930671458183,2
5875,1686590029304749300,58.639749267578125,-0.221064717374742,-3.2607834186673164,-2.5940625537216664,-0.0598052795114694,-9.523356205466389,-2.339339750764519,-1.938209652900696,-1.89812433719635,-1.938209652900696,0.581409508997936,-0.2066152150559593,-0.2588480753621606,2
5876,1686590029314725000,58.64972509765625,-0.5038645909115672,-2.8963229145318268,-2.734549759559333,-0.1934466243426315,-9.473618653351068,-2.526557874247432,-2.064643383026123,-2.043335437774658,-2.064643383026123,0.570451198489903,-0.2139318209539109,-0.263232472323438,2
5877,1686590029324701200,58.659701171875,-0.9794979435950516,-2.364040330648422,-2.8408617240726945,-0.3413528194662183,-9.415580890402197,-2.7204198196589946,-2.168071985244751,-2.2473788261413574,-2.168071985244751,0.5586255760797431,-0.2218888474076702,-0.2679173453560568,2
5878,1686590029334678300,58.66967822265625,-1.256126435020566,-1.855615592214465,-2.748253875263035,-0.5048087398938834,-9.349098539713024,-2.91717544068545,-2.241255044937134,-2.4721343517303467,-2.241255044937134,0.5459483323395217,-0.2306639739530876,-0.2730107584981808,2
5879,1686590029344654000,58.67965405273438,-1.2191989723786711,-1.2636188366025685,-2.584063137754798,-0.6828448282074183,-9.274609408178923,-3.1121915245682,-2.2833266258239746,-2.6516592502593994,-2.2833266258239746,0.5325681511140407,-0.2401948187336422,-0.2784469718619555,2
5880,1686590029354630100,58.689630126953126,-0.9400414739321916,-0.9394085097908972,-2.4011180154159666,-0.8764092519771307,-9.191954505845905,-3.303067439906299,-2.3206470012664795,-2.8071706295013428,-2.3206470012664795,0.518544569164623,-0.2504035857899319,-0.2840343886511544,2
5881,1686590029364606200,58.69960620117188,-0.6146939597841352,-1.0069646271914243,-2.025758516125381,-1.0872840723142028,-9.100456371843814,-3.4885362355038523,-2.358877658843994,-2.9149744510650635,-2.358877658843994,0.5038887576383873,-0.2612092551868347,-0.2895252161059776,2
5882,1686590029374583000,58.7095830078125,-0.3992052159108221,-1.2311533218055963,-1.5175155639991162,-1.3159408522531388,-8.998821459230781,-3.668773852449655,-2.4221248626708984,-2.986700773239136,-2.4221248626708984,0.4885635719470254,-0.2724889451206554,-0.2947531858131192,2
5883,1686590029384559000,58.71955908203125,-0.2339512330852448,-1.4975035803228616,-1.1017638485655188,-1.5612509530901908,-8.885400247234106,-3.844806418921053,-2.486255407333374,-3.0161235332489014,-2.486255407333374,0.4725257002466579,-0.2840579027248859,-0.299611511895002,2
5884,1686590029394535200,58.72953515625,0.0410489264860749,-1.8861913477420809,-0.7073246780127287,-1.8211380069427192,-8.760075246953964,-4.014340271022916,-2.525273323059082,-3.0646204948425293,-2.525273323059082,0.4558828369437648,-0.2957979943098443,-0.3040215727090687,2
5885,1686590029404511200,58.73951123046875,0.4170806259498,-2.0838860031843183,-0.5343289950191974,-2.0960146862648426,-8.623133458638192,-4.173569586731493,-2.544533491134644,-3.155342102050781,-2.544533491134644,0.4386376401131078,-0.3079029027458668,-0.3081256910263873,2
5886,1686590029414487000,58.74948706054688,0.9116557027295232,-2.2282769384622574,-0.5073854585140943,-2.386334287782013,-8.474851945662499,-4.318876175549626,-2.5363035202026367,-3.2487905025482178,-2.5363035202026367,0.4208537941745707,-0.3204382718361526,-0.3118512174217132,2
5887,1686590029424464100,58.75946411132813,1.2821814982533457,-2.207646822887659,-0.3035071460008621,-2.6898224368214607,-8.316515487140416,-4.446439017884433,-2.484813451766968,-3.283024311065674,-2.484813451766968,0.4027116003126493,-0.3333437785837518,-0.3151062488364007,2
5888,1686590029434440200,58.76944018554688,1.3914330233499408,-1.923572691631317,-0.1500149126395583,-3.0025805185094474,-8.148683470520377,-4.555638228271901,-2.414665937423706,-3.204122543334961,-2.414665937423706,0.3844408616006661,-0.3463124531434403,-0.3175913445390335,2
5889,1686590029444416000,58.779416015625,1.2761980399295687,-1.8357640597969291,0.1462009073093533,-3.322941184155643,-7.97133426849246,-4.646102343051135,-2.3229451179504395,-3.138878583908081,-2.3229451179504395,0.366175151493974,-0.3592081056640371,-0.3190726256736025,2
5890,1686590029454392300,58.78939233398437,0.8953507568776607,-1.8637018680363893,0.241680512163043,-3.648533028453589,-7.784032412248849,-4.718837616655231,-2.2637383937835693,-3.031797409057617,-2.2637383937835693,0.3479348962575463,-0.3719510024231582,-0.3195532027545938,2
5891,1686590029464369200,58.799369140625,0.2662807004123926,-1.9045698849976065,0.7123749471396207,-3.974748265346885,-7.58499744811356,-4.7790752277359365,-2.2567906379699707,-2.899881601333618,-2.2567906379699707,0.329625270581533,-0.3842943532254438,-0.3191785722443569,2
5892,1686590029474345200,58.80934521484375,-0.2404369418427347,-1.9683055673271417,1.110479069940746,-4.2949291905120015,-7.373719088476895,-4.832414895996451,-2.2709481716156006,-2.6908977031707764,-2.2709481716156006,0.3112746982271072,-0.3958831481117345,-0.318084730692234,2
5893,1686590029484321000,58.81932104492188,-0.4729378299891948,-2.064816561055183,1.4259493331968784,-4.603817152768373,-7.150614681968093,-4.883026892858744,-2.290153741836548,-2.482588529586792,-2.290153741836548,0.2929557073153973,-0.4064626383732852,-0.3163814927698005,2
5894,1686590029494297000,58.82929711914063,-0.3432227780565619,-2.068815859824419,1.6576549793124198,-4.899181324324012,-6.917969709175825,-4.930528648746013,-2.286731004714966,-2.296994209289551,-2.286731004714966,0.2747672677388086,-0.4160720418857143,-0.3142331666703669,2
5895,1686590029504273200,58.839273193359375,0.0428384402513504,-1.94747612978816,1.5937608915507793,-5.180794618424773,-6.6777844040066,-4.973624863150715,-2.2524068355560303,-2.1202633380889893,-2.2524068355560303,0.2562419656959257,-0.4251538081203683,-0.3127541291892254,2
5896,1686590029514250000,58.84925,0.481160299411416,-1.936452631470561,1.355564714372158,-5.450474898147583,-6.431131948649883,-5.010312964078784,-2.174435377120972,-1.961207151412964,-2.174435377120972,0.2386130167978085,-0.4331384909059498,-0.3096147494326766,2
5897,1686590029524226300,58.859226318359376,0.6158335582733154,-1.9002800788491965,1.0961708508640526,-5.7085997646331785,-6.179401751637458,-5.039570622745156,-2.0932905673980717,-1.809456825256348,-2.0932905673980717,0.2208259191562688,-0.4407826387680473,-0.3069313529604808,2
5898,1686590029534202000,58.8692021484375,0.3604045067429542,-1.6198218000024556,0.8220622333049774,-5.954457270219922,-5.92296089271605,-5.062940976938605,-2.024958610534668,-1.6583585739135742,-2.024958610534668,0.2034442204237626,-0.4477413211632299,-0.3036768021047843,2
5899,1686590029544178000,58.87917797851563,-0.0124812959104776,-1.290251991984248,0.7532499783635139,-6.1877528158754105,-5.661911663216352,-5.081817526844144,-1.975648283958435,-1.5376532077789309,-1.975648283958435,0.186403994292766,-0.4540407084146747,-0.2999717860554197,2
5900,1686590029554155000,58.88915502929687,-0.1556885743618011,-1.1783902843892573,0.9326765711873768,-6.409362015390395,-5.396087474399804,-5.096342895802855,-1.9484783411026,-1.4442391395568848,-1.9484783411026,0.1695939591653696,-0.4597789809456827,-0.2959506540921732,2
5901,1686590029564131000,58.89913110351562,0.0225163677126169,-1.3618231902450322,1.2131903796136378,-6.618391719317436,-5.126462724256515,-5.107508432939649,-1.929517388343811,-1.346415877342224,-1.929517388343811,0.1529907513999187,-0.464955228213141,-0.2917603016606195,2
5902,1686590029574107100,58.90910717773438,0.3704682201176881,-1.7006377964705228,1.1958593055844309,-6.813413940680027,-4.855584174659848,-5.11576597367525,-1.894538402557373,-1.2519317865371704,-1.894538402557373,0.1366852530630039,-0.4695590003210891,-0.2875129729301343,2
5903,1686590029584083200,58.919083251953126,0.668610039693117,-2.014139682263136,0.9829051216900349,-6.994389516511559,-4.586075744372606,-5.120235228043795,-1.8215371370315552,-1.160466551780701,-1.8215371370315552,0.1208234055156047,-0.4736479298608111,-0.2831800778728889,2
