,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3413,1686424420990758700,34.07675854492187,0.5335327300749719,-0.7313532038539647,0.5635977596014737,0.6593781009674072,-9.64571592620015,-1.6418866245552897,0.3188346028327942,0.2725731134414673,0.3188346028327942,0.0744548245338153,-0.6408927852511926,-0.7631529774581106,0
3414,1686424421000734500,34.086734375,0.6705652654141188,-0.6134259126096964,0.5224691920079291,0.6205080528903753,-9.654406597656012,-1.60554602189064,0.4193337857723236,-0.0102458111941814,0.4193337857723236,0.073764641478053,-0.6424163093446625,-0.7618388619322747,0
3415,1686424421010710500,34.09671044921875,0.8510799457356333,-0.4430722685575485,0.4330691993288695,0.5775102208262309,-9.6642008464396,-1.5620849196963011,0.4992118179798126,-0.2968208491802215,0.4992118179798126,0.0720178539979304,-0.6443362951612985,-0.7603295361874869,0
3416,1686424421020686600,34.1066865234375,1.067019429051131,-0.3529711418718099,0.3431238477267325,0.533504344230704,-9.674393739151954,-1.5138883134126662,0.541739284992218,-0.5663173198699951,0.541739284992218,0.0693080423447544,-0.6465365965504655,-0.7587129627635635,0
3417,1686424421030662700,34.11666259765625,1.2890676045052707,-0.3857645734488963,0.2888410533972084,0.4923681778525933,-9.68409738704264,-1.4649926189489662,0.5359025597572327,-0.812999427318573,0.5359025597572327,0.0658555214443637,-0.6488214010233394,-0.7571247160252599,0
3418,1686424421040638500,34.12663842773438,1.4581857154130935,-0.4702952065259217,0.2177155530773103,0.457175466581434,-9.69249287494421,-1.420203483021259,0.4736533164978027,-1.035483479499817,0.4736533164978027,0.0618066911757543,-0.6509759637479617,-0.7557237073838322,0
3419,1686424421050614500,34.136614501953126,1.4755056835263969,-0.4555091408044099,0.1706244238175451,0.431027025976777,-9.698898065811395,-1.3841850980482997,0.3690686225891113,-1.1849490404129028,0.3690686225891113,0.0574090237873297,-0.6527866453649466,-0.7546550913275012,0
3420,1686424421060590600,34.146590576171874,1.3593231901228426,-0.3408265305697918,0.1260671969495713,0.4164261075638234,-9.703149878036974,-1.3586318468578158,0.2661899030208587,-1.2729899883270264,0.2661899030208587,0.0530018825713237,-0.6541558330188658,-0.7539571278533288,0
3421,1686424421070566700,34.15656665039062,1.0895927145827562,-0.2119248408466577,-0.0312011939495801,0.4145644784104079,-9.705456985935568,-1.3426216461688278,0.1777498573064804,-1.295012354850769,0.1777498573064804,0.0488325461915978,-0.6551036004040061,-0.7535801808961883,0
3422,1686424421080542500,34.16654248046875,0.6279312616936862,-0.0862310072541236,-0.0965225380353629,0.4252182666327804,-9.706202835866808,-1.333863462434709,0.1156068667769432,-1.2622849941253662,0.1156068667769432,0.0450963770807341,-0.6557119851016366,-0.7534297135924599,0
3423,1686424421090518500,34.1765185546875,0.0325244784425944,-0.0552437483161687,-0.021296470528841,0.4484108165739104,-9.705616560411451,-1.3305299340978265,0.0640285015106201,-1.1614925861358645,0.0640285015106201,0.0419670874726773,-0.6560492480265367,-0.7534321166440188,0
3424,1686424421100494600,34.18649462890625,-0.5967341228647157,-0.1459942788213491,0.1585959862411022,0.4837577320260927,-9.703751351061465,-1.3317546535871922,0.0165003929287195,-1.012513518333435,0.0165003929287195,0.0396580851025227,-0.6561452953372195,-0.7535497810867133,0
3425,1686424421110470700,34.196470703125,-1.1171823669716716,-0.282080327090621,0.3588124152459204,0.5297051346108317,-9.700692548012732,-1.3365440798208117,-0.0189204290509223,-0.8202722668647766,-0.0189204290509223,0.0382993198572877,-0.6560399194188826,-0.7537484199033562,0
3426,1686424421120446500,34.20644653320313,-1.49886785441339,-0.4184498684763908,0.5361632247090339,0.5842828202337026,-9.696603232872484,-1.3434580969929697,-0.0438577383756637,-0.5793126225471497,-0.0438577383756637,0.0379689447362402,-0.6557904053143991,-0.7539854881616493,0
3427,1686424421130422500,34.21642260742188,-1.7532669783741237,-0.5353752892017364,0.6359202146209776,0.646098128959909,-9.691606155237556,-1.3511876683317123,-0.0592269413173198,-0.3089841604232788,-0.0592269413173198,0.0387398383557532,-0.6554447519499597,-0.7542275110192218,0
3428,1686424421140398600,34.226398681640624,-1.8733549547836184,-0.6403373004108667,0.6710527566701173,0.7138130901839583,-9.68585445984304,-1.3583382707387208,-0.0625297948718071,-0.0310907736420631,-0.0625297948718071,0.0405908594207413,-0.6550545060896055,-0.7544391235302895,0
3429,1686424421150374700,34.23637475585937,-1.9031907055988904,-0.7724474307864904,0.6774043176539242,0.786445341804996,-9.67943874758184,-1.3639416437037288,-0.0670225992798805,0.2546257674694061,-0.0670225992798805,0.0435410903876917,-0.6546468558359365,-0.7545987151908592,0
3430,1686424421160351500,34.2463515625,-1.8244243351370093,-0.9313824397236108,0.7320986153937876,0.8628531664419918,-9.67253554406464,-1.3667116929389536,-0.0597151555120945,0.5521445274353027,-0.0597151555120945,0.0475669913935431,-0.6542587229963263,-0.7546718735319481,0
3431,1686424421170327600,34.25632763671875,-1.6225690528839825,-1.0687912610292434,0.8760543741248548,0.9409699138887226,-9.665313191595674,-1.3662674563027917,-0.063101589679718,0.8535246849060059,-0.063101589679718,0.0526462963073133,-0.6538869280756234,-0.7546530783610912,0
3432,1686424421180303600,34.2663037109375,-1.33901383093521,-1.1111176601052284,1.035006334196776,1.018041243935749,-9.658001991799471,-1.362712686430663,-0.0691957026720047,1.1238116025924685,-0.0691957026720047,0.0586977255031221,-0.6535101882190535,-0.7545484062162257,0
3433,1686424421190279400,34.276279541015626,-1.0499700945727526,-1.0357815563529729,1.156167346665263,1.0917189860217271,-9.650737553754448,-1.3571310869060456,-0.0869377851486206,1.342972993850708,-0.0869377851486206,0.065457130576535,-0.6530857047759873,-0.7543884642125763,0
3434,1686424421200255700,34.286255859375,-0.7651062742434441,-0.7995183930635452,1.2122386318467555,1.160598460980505,-9.643691142374276,-1.3500545726485549,-0.098251424729824,1.488223671913147,-0.098251424729824,0.072652056856696,-0.652600987238947,-0.7541808310810612,0
3435,1686424421210231600,34.2962314453125,-0.4589323201861232,-0.4753729481816292,1.180296994793415,1.2229819249834866,-9.637136313903332,-1.3417558231197295,-0.1068598628044128,1.5584039688110352,-0.1068598628044128,0.0799646445825116,-0.6520698947147014,-0.7539234092195776,0
3436,1686424421220207400,34.306207275390626,-0.1434742588244378,-0.1589922920823097,1.1184982718758285,1.2783258457385005,-9.631198740547894,-1.3327793204598128,-0.1133427917957305,1.552423357963562,-0.1133427917957305,0.0871743059860727,-0.6514965919278666,-0.7536261156926664,0
3437,1686424421230183700,34.31618359375,0.1602963604182004,0.0669768562078475,1.0655996253810822,1.3262035953313112,-9.625828153425454,-1.3247722473539412,-0.133106529712677,1.4619884490966797,-0.133106529712677,0.0939888570507762,-0.6508621291134957,-0.7533397290503092,0
3438,1686424421240159500,34.32615942382812,0.4666287929728627,0.2147363911360502,1.0339549254477025,1.3662822154805063,-9.620807110393049,-1.3205106443867087,-0.167208582162857,1.3015657663345337,-0.167208582162857,0.1000812194067081,-0.6501203290736567,-0.7531600715481261,0
3439,1686424421250135600,34.33613549804687,0.7537646498873829,0.3079921824604272,1.055287636333704,1.397874600704759,-9.616049686732888,-1.322091483837366,-0.2124335467815399,1.0850167274475098,-0.2124335467815399,0.1052339029917203,-0.6492441159693783,-0.7531644035358049,0
3440,1686424421260111600,34.34611157226563,0.9948457348525525,0.5060696997404098,1.0430693752735851,1.4206044650375842,-9.611367666396498,-1.3318700966604051,-0.2702403962612152,0.8176625370979309,-0.2702403962612152,0.109283168115629,-0.6481903385201218,-0.7534406811886819,0
3441,1686424421270087400,34.35608740234375,1.2048616733379662,0.6998574108719825,0.9939235054410992,1.4338478313617409,-9.606735330420731,-1.3509586818814276,-0.3266846239566803,0.516082763671875,-0.3266846239566803,0.1120541138596813,-0.6469653389602853,-0.7540357480114547,0
3442,1686424421280063700,34.366063720703124,1.3727156095288693,0.8077560600548982,0.9414363623566924,1.4370295301377771,-9.602256723701954,-1.379126061093062,-0.3682533800601959,0.2101108580827713,-0.3682533800601959,0.1134663622544773,-0.6456078716082557,-0.7549485609156249,0
3443,1686424421290039600,34.37603955078125,1.4642603591516614,0.8609943137675523,0.9116852210849524,1.4291323471471666,-9.598184359696509,-1.4152160499975084,-0.3997288346290588,-0.0850609391927719,-0.3997288346290588,0.1134974603029578,-0.6441757437720689,-0.7561425633587409,0
3444,1686424421300015400,34.38601538085938,1.451494693341851,0.8347124560415744,0.8967255523622035,1.409875565752387,-9.594647417742014,-1.457866712591797,-0.4231699705123901,-0.3612848222255707,-0.4231699705123901,0.1122144595092706,-0.6427109757171372,-0.7575706816861963,0
3445,1686424421309991700,34.39599169921875,1.3526891589358447,0.7546995926499366,0.8565168760925531,1.3792444267757236,-9.591697920286656,-1.5057940004147587,-0.4357531368732452,-0.6316676735877991,-0.4357531368732452,0.1096244055999438,-0.6412553027836319,-0.7591899041850483,0
3446,1686424421319967500,34.40596752929687,1.1973187106125056,0.6581190408170223,0.8389135609932243,1.337991063758731,-9.589238836696744,-1.557772463324666,-0.4328401982784271,-0.8858219385147095,-0.4328401982784271,0.1057820893040634,-0.6398326798075559,-0.7609573508184349,0
3447,1686424421329943600,34.41594360351562,1.0363118638373912,0.5274953496068716,0.8023236597426235,1.2868117884024977,-9.58730348471999,-1.611863242213428,-0.4218165576457977,-1.1154435873031616,-0.4218165576457977,0.1008512260524422,-0.6384722995157569,-0.7628025451242346,0
3448,1686424421339919600,34.42591967773438,0.9131246062383056,0.3176829708695411,0.7461006911307573,1.2265433437921107,-9.585936872541904,-1.6660726790457965,-0.3913984894752502,-1.3222873210906982,-0.3913984894752502,0.0949256853086235,-0.6372150712906186,-0.7646550809750366,0
3449,1686424421349896700,34.43589672851562,0.8381064823940396,0.0076332713574171,0.6562528085537255,1.1573108906771987,-9.585337153083085,-1.718230882436782,-0.3444312512874603,-1.521012544631958,-0.3444312512874603,0.08803677974611,-0.6361164456273499,-0.7664385850950022,0
3450,1686424421359872500,34.44587255859375,0.7575804818484931,-0.3155734313696622,0.5948891160525381,1.0793706688411533,-9.58564694968462,-1.766551261230558,-0.2909648418426513,-1.7072376012802124,-0.2909648418426513,0.0802417676400961,-0.635210367958848,-0.7680891956697684,0
3451,1686424421369848600,34.4558486328125,0.5976452098276466,-0.4868488664418459,0.6258119314521551,0.99419961896874,-9.586604981061816,-1.810792407886684,-0.2473655343055725,-1.857954740524292,-0.2473655343055725,0.0716562401971547,-0.6344609246943648,-0.7695943477358111,0
3452,1686424421379824600,34.46582470703125,0.4111566427282989,-0.506067361652851,0.6190227097034454,0.9043073857933284,-9.587887422087787,-1.8506895339891316,-0.2040873020887375,-1.9948042631149288,-0.2040873020887375,0.0624727976310695,-0.6338282456577637,-0.7709400220849436,0
3453,1686424421389800400,34.47580053710937,0.2548998400244862,-0.5071580794990063,0.5671653889551759,0.8120162747826427,-9.589340543505548,-1.8856226079434155,-0.1605481505393982,-2.0810022354125977,-0.1605481505393982,0.0528774827773186,-0.6332961192613725,-0.7721005623278598,0
3454,1686424421399776500,34.48577661132813,-0.0200980545245111,-0.4042722900420427,0.6917471696525812,0.7215992140155285,-9.590771453091502,-1.914885381176323,-0.1193226724863052,-2.0794553756713867,-0.1193226724863052,0.0432032227002524,-0.6328518794918927,-0.7730480170958619,0
3455,1686424421409752600,34.49575268554688,-0.2355887711592018,-0.2618447637915611,0.7019643200233578,0.6361685633588582,-9.592091888040304,-1.9384202782817184,-0.0808321759104728,-2.0390446186065674,-0.0808321759104728,0.033790242602795,-0.6324763164773127,-0.7737785175369719,0
3456,1686424421419728600,34.505728759765624,-0.3922392858883365,-0.1081897410839796,0.7140396654814481,0.5574390543086454,-9.593414661076665,-1.9560319228179752,-0.040424033999443,-1.903721570968628,-0.040424033999443,0.0248720826489629,-0.6321799644348505,-0.7742867200591674,0
3457,1686424421429704700,34.51570458984375,-0.5664810599528253,0.0891553702682256,0.7667442507088184,0.4870234558237716,-9.594884149107337,-1.9675861670114096,-0.0022080363705754,-1.7047069072723389,-0.0022080363705754,0.016761117221454,-0.6319810842421357,-0.7745756981138492,0
3458,1686424421439680500,34.52568041992188,-0.6828652134083211,0.2263771445691585,0.7023147408962249,0.4256380994800477,-9.596683892005682,-1.9730372720241545,0.0416789948940277,-1.4705677032470703,0.0416789948940277,0.0096538201304617,-0.6319097234099055,-0.7746549455392487,0
3459,1686424421449656600,34.535656494140625,-0.8702611046109348,0.3361246364891528,0.6663485245019197,0.3742124116146936,-9.598991584426164,-1.9722358925133945,0.0857894644141197,-1.1989833116531372,0.0857894644141197,0.0037152907331815,-0.6320048680399724,-0.7745314129759896,0
3460,1686424421459632600,34.54563256835937,-1.1212461823444813,0.392816830047965,0.6083905487909913,0.3337034372242167,-9.601814825153353,-1.9657531063653528,0.1275214701890945,-0.9392744898796082,0.1275214701890945,-0.0010120610144114,-0.6322764119240336,-0.7742307473205796,0
3461,1686424421469608400,34.5556083984375,-1.388274851579964,0.3077601272702217,0.5072399125635624,0.3054971142416819,-9.60504372407198,-1.954534962258488,0.1601491570472717,-0.707079291343689,0.1601491570472717,-0.0045208921830697,-0.632713216358616,-0.7737860340618816,0
3462,1686424421479584500,34.56558447265625,-1.708026737678051,-0.0114577980816364,0.4182845949120819,0.2902105151195079,-9.608593525508043,-1.939350983260572,0.1923720687627792,-0.53596431016922,0.1923720687627792,-0.0069680763850385,-0.6333025035655,-0.7732163323453919,0
3463,1686424421489560600,34.575560546875,-1.930897481561452,-0.4697252976834773,0.3522650394290685,0.2865298355790786,-9.61210767110884,-1.922411977288872,0.1849490702152252,-0.4215929806232452,0.1849490702152252,-0.0085951943815189,-0.6339640281883052,-0.7725880149967906,0
3464,1686424421499536600,34.58553662109375,-1.923215402626246,-0.9398246893763542,0.4659346732288599,0.2914172605607658,-9.614863691818714,-1.9078423307970165,0.1363663524389267,-0.3268190622329712,0.1363663524389267,-0.0096067681638094,-0.6345351249862472,-0.7720366788389416,0
3465,1686424421509512700,34.5955126953125,-1.6407786633133887,-1.3001660677552225,0.655812517440319,0.3010731785858981,-9.616346039330958,-1.8988516534812747,0.0652781650424003,-0.2355282306671142,0.0652781650424003,-0.0101537364817851,-0.6348877155919403,-0.7716740627553247,0
3466,1686424421519488500,34.605488525390626,-1.2103227882880716,-1.3596423390746115,0.6744581811994314,0.3118986153144389,-9.616425534307956,-1.8966984209701416,-0.005370975472033,-0.1668426543474197,-0.005370975472033,-0.0103640370805467,-0.6349707716807931,-0.7715491599934724,0
3467,1686424421529464600,34.615464599609375,-0.7882669312089681,-1.1208990494072435,0.4668199316307902,0.3213977536089718,-9.61559785131216,-1.8993002740316087,-0.0333583801984787,-0.125315710902214,-0.0333583801984787,-0.0104118454708248,-0.6348655193716622,-0.7715942133841858,0
3468,1686424421539441700,34.62544165039063,-0.4990909102363511,-0.7276859135180711,0.1094663368910551,0.3280550560737028,-9.614816345545648,-1.902124829933047,-0.0085726073011755,-0.1165150329470634,-0.0085726073011755,-0.0104634185945759,-0.6347512406406608,-0.7716572342167602,0
3469,1686424421549417500,34.63541748046875,-0.420203616808541,-0.3790408181518316,-0.2565495799928903,0.3317677929865196,-9.614954877233505,-1.9007760456725955,0.0502199493348598,-0.1154354810714721,0.0502199493348598,-0.0105913365880741,-0.6348032878732466,-0.7715897453188091,0
3470,1686424421559393500,34.6453935546875,-0.540968798359856,-0.2176099007457494,-0.4159339401327073,0.3338704278215765,-9.616273558616635,-1.8937223277688024,0.1044307276606559,-0.1042320951819419,0.1044307276606559,-0.0108013565927889,-0.6350829592808003,-0.7713359136026845,0
