,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9630,1686394635893565400,96.1165654296875,-0.4067161760628223,0.4569119933396577,0.8754495400995016,-5.923702650994062,-6.602827654960751,-4.181243482360244,-0.4481853246688843,-1.4129256010055542,-0.4481853246688843,-0.3421310187422067,0.4120221864134227,0.1233384762069335,0
9631,1686394635903543300,96.12654321289062,-1.813496113887429,0.4171428775310516,1.032618123885989,-5.991900573429465,-6.5729340364784,-4.130864709731936,-0.5003923773765564,-1.3157987594604492,-0.5003923773765564,-0.3388574180922838,0.4178039712715031,0.1261143794995685,0
9632,1686394635913521400,96.136521484375,-2.9944682314634323,0.306116451716423,0.9961953958958388,-6.055764266052842,-6.53897214564383,-4.091449521927535,-0.5352462530136108,-1.087073564529419,-0.5352462530136108,-0.3354157792852149,0.4229543484578609,0.1285147836245589,0
9633,1686394635923499300,96.14649926757812,-3.7184663963794704,0.2656190216332674,0.7103510400965809,-6.107635907587409,-6.504758325874805,-4.06881741888076,-0.5128991007804871,-0.7808856964111328,-0.5128991007804871,-0.3320668026423261,0.4269422567753278,0.130539399850094,0
9634,1686394635933477400,96.15647729492188,-3.845468974483013,0.5158481664329767,0.3380678795114159,-6.141493753525614,-6.476362252473831,-4.063146387507021,-0.4309808313846588,-0.4092486202716827,-0.4309808313846588,-0.3292959548909638,0.4294197984512718,0.1320986575316757,0
9635,1686394635943455200,96.16645532226562,-3.392345267510414,0.7669318822354078,0.0730471160322427,-6.1575254353940485,-6.45405865072906,-4.074356348307431,-0.3278520703315735,-0.0276077836751937,-0.3278520703315735,-0.3272362645889885,0.4303278668830128,0.1330000735915146,0
9636,1686394635953432300,96.17643237304688,-2.686283741301298,0.8284849598288535,0.0870665812954306,-6.158644794812799,-6.43660248901546,-4.10019718426764,-0.2378545552492141,0.2836533486843109,-0.2378545552492141,-0.3258624988170497,0.4298392259030781,0.1331532622221664,0
9637,1686394635963410400,96.18641040039064,-2.0309587151169777,0.6880792947947979,0.2193126130104064,-6.151375096070766,-6.420097344416379,-4.136825371702015,-0.1771611273288726,0.4684290587902069,-0.1771611273288726,-0.324816241828505,0.4284565510629546,0.1327494630023164,0
9638,1686394635973388300,96.19638818359375,-1.5551660802185534,0.3979840035527944,0.4464958132654428,-6.1405468280643225,-6.403090680035948,-4.179056493709981,-0.1603696197271347,0.5509565472602844,-0.1603696197271347,-0.3240391677046947,0.4265278788399932,0.1317293344113219,0
9639,1686394635983366100,96.2063662109375,-1.2132786424189803,0.0487198995053768,0.5940469661399722,-6.12898907673955,-6.384674733379483,-4.223955958144367,-0.1692288964986801,0.5680572390556335,-0.1692288964986801,-0.3232369936424658,0.4244479133140534,0.1305544924625334,0
9640,1686394635993344300,96.21634423828124,-0.889540609294176,-0.1609469332814216,0.5837324928745627,-6.117090549153089,-6.366095120593905,-4.269006813748181,-0.1857540309429168,0.5521616339683533,-0.1857540309429168,-0.3224126640224388,0.4223639400557831,0.1294019376580176,0
9641,1686394636003322400,96.226322265625,-0.4938000007539987,-0.259493232229352,0.4127896507576107,-6.105367378133535,-6.347604939657449,-4.313093792755901,-0.2001923620700836,0.4893621504306793,-0.2001923620700836,-0.3215039242466002,0.4203910556318054,0.1284371954965861,0
9642,1686394636013299200,96.23629931640625,-0.0467290179491043,-0.2613625332325697,0.2498407300040125,-6.093648883289099,-6.331670288422703,-4.352903532835841,-0.2100380659103393,0.3861600458621979,-0.2100380659103393,-0.3205864721387575,0.4186740969521904,0.1278689544209667,0
9643,1686394636023277300,96.24627734375,0.4254074325293302,-0.1728852083563804,0.1374517836645245,-6.082904786434769,-6.31959055905044,-4.385364079196751,-0.2233173847198486,0.2297848165035247,-0.2233173847198486,-0.3196984033428839,0.4173746303524523,0.1278187144199442,0
9644,1686394636033255400,96.25625537109374,0.8825999963760376,-0.1057002623558044,0.1573532927036285,-6.075473759651183,-6.310909824466705,-4.408108410446346,-0.2405361086130142,0.0624525733292102,-0.2405361086130142,-0.3188078267333468,0.4166660319796917,0.128300020979287,0
9645,1686394636043233300,96.2662333984375,1.1255483365178107,-0.0558124881148338,0.3374035703837871,-6.073166651752591,-6.303785087153315,-4.42146268979907,-0.2442845106124878,-0.1302076876163482,-0.2442845106124878,-0.3178080011129249,0.4166127809453006,0.1292687890949457,0
9646,1686394636053211100,96.27621118164062,1.0317477707922458,-0.0751660078823566,0.6196992937907576,-6.078574648275971,-6.2981982269316905,-4.421990805326402,-0.2438766956329345,-0.3552607297897339,-0.2438766956329345,-0.3167056384436379,0.417419160471855,0.1307175692475765,0
9647,1686394636063189200,96.28618920898438,0.6333399888694285,-0.2729664617866277,0.93492756498456,-6.0933168748557565,-6.29133593994677,-4.411458013135195,-0.2583227157592773,-0.5038946866989136,-0.2583227157592773,-0.3154042535435876,0.4190446247383721,0.132431319945116,0
9648,1686394636073167400,96.29616748046875,-0.3925871129453182,-0.8540116152733563,0.3397860816061496,-6.1139551737368105,-6.295374401682615,-4.377008338783681,-0.0926548168063163,-0.827562689781189,-0.0926548168063163,-0.3146157585180588,0.4217245539374909,0.1346989984761998,0
9649,1686394636083144400,96.30614453125,-0.0891249751299619,-0.8586509655117988,1.89661804921031,-6.129215286710858,-6.296719971072673,-4.3536672106847165,-0.358718991279602,-0.4754075407981872,-0.358718991279602,-0.3134784918129055,0.4239763890825083,0.1372246462019238,0
9650,1686394636093122300,96.31612231445312,-0.2427005028605461,-0.4611345794707536,1.3196423371195791,-6.147722418782115,-6.281536430466175,-4.349504830308258,-0.3028570711612701,-0.377154141664505,-0.3028570711612701,-0.3116286161707394,0.4255873327355872,0.1388154269330711,0
9651,1686394636103100400,96.32610034179687,-1.1533370916754009,-0.118299047166109,0.4760498245298862,-6.160201376605033,-6.271227217897772,-4.346725720983743,-0.1959245204925537,-0.2096093595027923,-0.1959245204925537,-0.3102880287153519,0.4267317679907589,0.1400559869580774,0
9652,1686394636113078300,96.33607836914062,-0.8375549859911203,0.0797977593362331,0.5129968686550855,-6.162341895765066,-6.26850919111073,-4.34761010260284,-0.1116712018847465,-0.0472585596144199,-0.1116712018847465,-0.309625575269264,0.4271599034828964,0.1409839847742335,0
9653,1686394636123056400,96.34605639648436,-0.4091115467667579,0.1525672274708747,0.5048410347282887,-6.157135559293628,-6.269004281151294,-4.354268391448259,-0.0741009190678596,0.0789499729871749,-0.0741009190678596,-0.3093284321341309,0.4269777654607735,0.1416167115196131,0
9654,1686394636133034200,96.3560341796875,-0.1143622922390699,0.0738701228529214,0.5647232565000653,-6.147372290170193,-6.269614522004127,-4.367164113378524,-0.0701770186424255,0.1904085874557495,-0.0701770186424255,-0.3091910405457652,0.4263068083258906,0.1419375021528769,0
9655,1686394636143011300,96.36601123046874,-0.024437106642127,0.1031657754421234,0.5787295700207352,-6.134346804380416,-6.269880479463935,-4.385060712336004,-0.0735829323530197,0.2343752384185791,-0.0735829323530197,-0.3090759021672623,0.4253189477357683,0.1421576255815286,0
9656,1686394636152989400,96.37598950195311,0.1541290699601173,0.2578255912780761,0.4122954374998808,-6.117636492598057,-6.272808934131264,-4.404178085260093,-0.0538614317774772,0.2849783599376678,-0.0538614317774772,-0.3091298084717225,0.4241322642698243,0.142408269567547,0
9657,1686394636162967300,96.38596728515626,0.1327975281178951,-0.3656938453227281,0.236868727967143,-6.096604810485244,-6.278364814692735,-4.425374894806742,-0.0408364422619342,0.2987253367900848,-0.0408364422619342,-0.3093462846211987,0.4226979457476117,0.1426966652397556,0
9658,1686394636172945200,96.39594506835938,-0.1865899085819721,-0.993926866441965,0.3024935850441456,-6.070057579821348,-6.289533274438977,-4.445959125413,-0.0747774988412857,0.2376521229743957,-0.0747774988412857,-0.3096981673781154,0.4211961699723359,0.1434967653060136,0
9659,1686394636182923300,96.40592333984377,0.2676315304994583,-0.4276899905085563,0.1219704291552305,-6.041698331299424,-6.306900004303455,-4.459964854411781,-0.0440752506256103,0.0938824415206909,-0.0440752506256103,-0.3101983208480312,0.4199786613216159,0.1448820589670217,0
9660,1686394636192901400,96.4159013671875,0.5921370408654213,-0.6304267317712307,-0.2407593056648969,-6.017398587301373,-6.326823432913423,-4.464595144560933,-0.082391083240509,-0.016677601262927,-0.082391083240509,-0.310709674114642,0.4193190877247668,0.1466278556540327,0
9661,1686394636202879500,96.42587939453124,0.4743406825244426,-1.0651602110505105,-0.5423007045507431,-5.9913294955432415,-6.344893927133083,-4.47400068628788,-0.1899702847003936,0.0698402449488639,-0.1899702847003936,-0.3109375863528611,0.4185776700896534,0.1486880576065524,0
9662,1686394636212856300,96.43585620117187,0.2975426846385002,-0.8087351342201232,-0.1933349989280104,-5.954142797443271,-6.362197528633475,-4.499000979770719,-0.2114419192075729,0.333701878786087,-0.2114419192075729,-0.3110889172093683,0.4169394062866728,0.1507980022619257,0
9663,1686394636222834400,96.44583447265624,-0.0306190101474523,-0.1820376521050929,0.6764607531934976,-5.901763790908456,-6.381666199213266,-4.540253319874406,-0.2108799964189529,0.5950523018836975,-0.2108799964189529,-0.311521101360551,0.4140846577940116,0.1526710150131714,0
9664,1686394636232812300,96.45581225585936,0.1364104579180479,0.1492559109658002,1.1107722076684237,-5.836705335542559,-6.402761009690165,-4.594335623195767,-0.2455181777477264,0.7732009291648865,-0.2455181777477264,-0.3121522591840651,0.410262167624836,0.1544170050495113,0
9665,1686394636242790100,96.4657900390625,0.5887888994812965,0.1291372520446777,1.2741408151388167,-5.7622097742676734,-6.421997040557861,-4.661038338637352,-0.289156973361969,0.953085720539093,-0.289156973361969,-0.3127681614173401,0.4056220683914486,0.1559907693301423,0
9666,1686394636252768300,96.47576831054688,1.060956914141774,-0.0851724381119012,1.3649907143652438,-5.680569017413259,-6.437530709776282,-4.739169041544199,-0.3434366583824157,1.0421786308288574,-0.3434366583824157,-0.3132513547549636,0.4003038942075752,0.1573804803567813,0
9667,1686394636262746400,96.48574633789065,1.2798702987015247,-0.3100222269833088,1.1936638413667675,-5.603799081465602,-6.446714133185148,-4.817437983877957,-0.3528003096580505,0.9007719159126282,-0.3528003096580505,-0.3133930485886573,0.3951756802140213,0.1586208297715239,0
9668,1686394636272724500,96.49572436523438,1.175908404445648,-0.4222165275335311,0.8787064960688352,-5.544877521419525,-6.451386801171302,-4.878968557378649,-0.2780227661132812,0.5764038562774658,-0.2780227661132812,-0.3132702846324953,0.391284494487277,0.1597672594890315,0
9669,1686394636282701300,96.50570141601564,1.0430722978830338,-0.0573591330349445,0.5104501067817211,-5.508706722363829,-6.453972141489386,-4.91637971188426,-0.1753006279468536,0.2650939226150512,-0.1753006279468536,-0.3130595122862294,0.3890091839183847,0.160748015821679,0
9670,1686394636292679400,96.51567944335936,0.9062672876894472,0.0242547358125448,0.5996715280234813,-5.489367815643549,-6.455230032595992,-4.936318922585249,-0.1698822975158691,0.1013043820858001,-0.1698822975158691,-0.3127571591250355,0.3879442488301374,0.1616790267982712,0
9671,1686394636302657300,96.5256572265625,0.7150666704416274,-0.2110691008001566,0.9299117826491594,-5.478628979486227,-6.450946071666479,-4.953816000831127,-0.2528789341449737,0.0552966780960559,-0.2528789341449737,-0.312077727977775,0.3873411419029183,0.1625768995629642,0
9672,1686394636312635400,96.53563549804689,0.4731646244823932,-0.0320253698140382,0.7963958771288394,-5.471958415681123,-6.441895919248461,-4.972931035667657,-0.2857963144779205,0.0112533122301101,-0.2857963144779205,-0.31101236039135,0.3869397667820372,0.1635963882183861,0
9673,1686394636322613200,96.54561328125,0.2683914089560508,0.3198474554270505,0.5354062688618898,-5.467699589192867,-6.433142119428515,-4.988920631960034,-0.2227811217308044,-0.0257593002170324,-0.2227811217308044,-0.3099720169823205,0.3867210566830801,0.1645998753212741,0
