,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17049,1686077059219234300,170.125234375,1.615919531866908,-0.3772667942166328,1.0791156711667775,-0.5543903342625126,-9.49821650351286,-2.3763239120297133,-0.1922103315591812,-1.113890528678894,-0.1922103315591812,0.2448202875614601,-0.5647160584407604,-0.7036123923324309,0
17050,1686077059229211400,170.13521142578125,1.5684654145136474,-0.3085579996496438,1.048883029988408,-0.540155728411302,-9.49584743629396,-2.3890372631303967,-0.2123516350984573,-1.207607626914978,-0.2123516350984573,0.2416284436822934,-0.5655163043139795,-0.7063646841043837,0
17051,1686077059239189200,170.14518920898436,1.5287664413318036,-0.3074690353691577,1.036890978899598,-0.5296362340930849,-9.492896185272931,-2.403082301226258,-0.2242453098297119,-1.3014787435531616,-0.2242453098297119,0.2380235989003365,-0.5664112186908379,-0.7092279185009738,0
17052,1686077059249167000,170.1551669921875,1.4946528670668602,-0.3319277693212032,1.06969317830503,-0.5229063047835603,-9.489536353451014,-2.4177780583158133,-0.2340072095394134,-1.3867363929748535,-0.2340072095394134,0.2340312466164006,-0.5674125494174335,-0.7121663220318297,0
17053,1686077059259144200,170.16514428710937,1.4633260009109974,-0.2970838349550962,1.1115211263395846,-0.5200106929399073,-9.48577320152521,-2.433120588876307,-0.2466465681791305,-1.459385871887207,-0.2466465681791305,0.2296740516838949,-0.5685025967007077,-0.7151600827037391,0
17054,1686077059269122300,170.17512231445312,1.4440645433411,-0.3152273944109678,1.1606272486835718,-0.5205011798705905,-9.481696161344647,-2.4488575255818663,-0.2486482113599777,-1.525659680366516,-0.2486482113599777,0.22499905281195,-0.5696651989992898,-0.7181882460690361,0
17055,1686077059279100200,170.18510009765626,1.4454478143930434,-0.4127729918837547,1.2240209857076405,-0.5239794139077887,-9.477525013139845,-2.4642171534076334,-0.2482553869485855,-1.5961743593215942,-0.2482553869485855,0.2200316927113537,-0.5709167626990302,-0.7212303864818017,0
17056,1686077059289078300,170.19507836914062,1.426639653548598,-0.5231009140402079,1.264032093578577,-0.5289637051263824,-9.473289567527177,-2.4793887113153934,-0.2568738460540771,-1.672316074371338,-0.2568738460540771,0.214795677437153,-0.5722317515649543,-0.7243221980821031,0
17057,1686077059299055400,170.20505541992188,1.3818907035008072,-0.6243634862095118,1.2714055449560284,-0.5343436080664395,-9.468694056430458,-2.495740126657486,-0.2817626595497131,-1.763617753982544,-0.2817626595497131,0.209279970536981,-0.5735455980778507,-0.7275292238905099,0
17058,1686077059309033200,170.215033203125,1.2866791019335388,-0.7062772147864103,1.2352221786797046,-0.5398381138294935,-9.46354324953854,-2.5140248481497167,-0.3122169077396393,-1.8601422309875488,-0.3122169077396393,0.203439772376945,-0.5748327255005687,-0.7308931640961006,0
17059,1686077059319011300,170.22501123046874,1.1340116289585829,-0.7479547945648432,1.136402323487401,-0.5459357365848496,-9.457778694662451,-2.5343168178111317,-0.3362117409706116,-1.9641892910003664,-0.3362117409706116,0.1972380602605915,-0.5760928280483444,-0.7344107109063926,0
17060,1686077059328988400,170.23498852539063,0.9273142404366284,-0.7408125215947627,1.0256292879119515,-0.5530704473029822,-9.451452414250372,-2.5562726290315387,-0.3597879707813263,-2.0647614002227783,-0.3597879707813263,0.1906594616561998,-0.5773346888168434,-0.738058577861286,0
17061,1686077059338966300,170.24496630859375,0.6896513664171099,-0.7424170341819525,0.936430663023889,-0.5615616871966048,-9.44461117005348,-2.5796008976489304,-0.3820258975028991,-2.151283502578736,-0.3820258975028991,0.1837345463462879,-0.5785486726468696,-0.7417950439210338,0
17062,1686077059348944100,170.2549440917969,0.4273018679738044,-0.7839350394845008,0.8688491189211607,-0.5712534985190257,-9.437360760533808,-2.603897426776588,-0.396105408668518,-2.218052864074707,-0.396105408668518,0.1765137490396651,-0.5797250044710142,-0.7455815916915882,0
17063,1686077059358921200,170.26492114257812,0.1495096665311604,-0.7372457690238953,0.831828132776916,-0.5809144397791475,-9.42973041178584,-2.6292750291392206,-0.4158588647842407,-2.261719226837158,-0.4158588647842407,0.169105228471528,-0.5808164118434855,-0.7493974396074408,0
17064,1686077059368899300,170.2748994140625,-0.1034426196221262,-0.5306880081683397,0.7981468124493956,-0.5892301769753918,-9.421710186937451,-2.6560475929915905,-0.4363800585269928,-2.290581226348877,-0.4363800585269928,0.161602397188118,-0.5817765281966117,-0.7532384483728535,0
17065,1686077059378877200,170.28487719726562,-0.3027375864004716,-0.3189735952019691,0.7293924251750111,-0.5959859348459169,-9.413455568811298,-2.683659238016605,-0.43965545296669,-2.3087544441223145,-0.43965545296669,0.1540613090616699,-0.5826118582965004,-0.7570657748111079,0
17066,1686077059388855300,170.29485522460936,-0.4226276656176894,-0.3318973741829395,0.6739844262078404,-0.6026891953442245,-9.40531960862875,-2.7105519211173057,-0.4272392690181732,-2.3104825019836426,-0.4272392690181732,0.1464936004734604,-0.5833866115260126,-0.760790997247144,0
17067,1686077059398832400,170.30483227539062,-0.4607727604210376,-0.437375518220663,0.739840461692214,-0.6110813222449273,-9.397405766764283,-2.7360060958474874,-0.4159978032112121,-2.307868003845215,-0.4159978032112121,0.1388910745480837,-0.5841333581712936,-0.764352519927048,0
17068,1686077059408810200,170.31481030273437,-0.430304776116833,-0.5337783753991127,0.8489850192829966,-0.6223956932678818,-9.389289095804097,-2.7612036654680967,-0.4261886477470398,-2.3040387630462646,-0.4261886477470398,0.1312114463091084,-0.5848088132337508,-0.7677687601028815,0
17069,1686077059418788000,170.3247880859375,-0.3884383227027952,-0.5806593690395355,0.9559674304038286,-0.6364296985130756,-9.380566275644302,-2.78753170042336,-0.4474720954895019,-2.3012373447418213,-0.4474720954895019,0.1234398468637774,-0.585352918956939,-0.7710913076340514,0
17070,1686077059428765200,170.33476513671874,-0.3662363547015935,-0.5153408014327288,0.9936541869804264,-0.6526459431681781,-9.370915819245576,-2.816090563170612,-0.4796760976314544,-2.316765785217285,-0.4796760976314544,0.115554582701808,-0.5857187752872969,-0.7743736693819595,0
17071,1686077059438743300,170.34474340820313,-0.3024807255625724,-0.4175035275369882,0.9623352118700742,-0.6716600749135017,-9.360266414937376,-2.8468711936205624,-0.5089051127433777,-2.360966444015503,-0.5089051127433777,0.1074667396857432,-0.5859188182442702,-0.7776361035671865,0
17072,1686077059448721200,170.35472119140624,-0.1858538493923842,-0.3030880438059568,0.8613345055073499,-0.6952123615451157,-9.348836089384555,-2.8785987495318053,-0.5184733867645264,-2.4307451248168945,-0.5184733867645264,0.0990565511535451,-0.5860205738424336,-0.7808465637841719,0
17073,1686077059458699300,170.36469921875,-0.1153199582900851,-0.1999362968891859,0.757149616150558,-0.7251941697675734,-9.337066156613826,-2.909237048901617,-0.511329710483551,-2.514216184616089,-0.511329710483551,0.0902193184874345,-0.5861148885725281,-0.7839413000141828,0
17074,1686077059468676400,170.37467626953125,-0.1474935774683952,-0.1318359896093607,0.7310176882892847,-0.7618542136449367,-9.325410205611586,-2.937124880519509,-0.4948950111865997,-2.589538812637329,-0.4948950111865997,0.0809587838864181,-0.5862541988324054,-0.7868639813119287,0
17075,1686077059478654200,170.384654296875,-0.2548177146989852,-0.0831534995049238,0.8240060608491301,-0.8040179695051163,-9.313938379004597,-2.962177488711476,-0.4841760396957397,-2.645289421081543,-0.4841760396957397,0.0713420740234136,-0.5864139207694175,-0.7896098160234774,0
17076,1686077059488632300,170.39463232421875,-0.4164653435956686,0.0313654446005821,1.014135833995044,-0.849468638081476,-9.302461876222493,-2.9854619181871414,-0.4909197986125946,-2.6729559898376465,-0.4909197986125946,0.061508476313235,-0.5865155732165961,-0.7922064172123783,0
17077,1686077059498609400,170.404609375,-0.5878575369153172,0.1142395426422357,1.15955845040828,-0.8960986526355147,-9.290615371084211,-3.008630320067704,-0.5093845725059509,-2.673748731613159,-0.5093845725059509,0.0515947852327639,-0.5864644242052989,-0.7946993113895909,0
17078,1686077059508587300,170.41458715820312,-0.7436841315083206,0.1352472593575716,1.2373334717452524,-0.942881373533234,-9.27825448668301,-3.032386166447401,-0.5320047736167908,-2.6537322998046875,-0.5320047736167908,0.0417074012522608,-0.5862182446199715,-0.7970986949546432,0
17079,1686077059518565000,170.42456518554687,-0.921288623471558,0.0994938089311122,1.2097507605537772,-0.9895835034754128,-9.265245367506148,-3.0571763243108987,-0.5536037683486938,-2.6250979900360107,-0.5536037683486938,0.0318866493323184,-0.5857564529654621,-0.7994138847384095,0
17080,1686077059528542200,170.43454223632813,-1.1578735660612582,0.0592407089978456,1.1211959865272043,-1.035514429849386,-9.251628345564008,-3.0830949016824363,-0.5778311491012573,-2.592567682266236,-0.5778311491012573,0.0221882702153226,-0.585075716153592,-0.8016483366165899,0
17081,1686077059538520300,170.44452026367188,-1.4252563824966549,0.0766612148761749,1.0062547253564,-1.079976087388396,-9.237474148005246,-3.11015914195776,-0.5965262651443481,-2.537109136581421,-0.5965262651443481,0.0126687752799167,-0.5841793575268062,-0.8038030351246361,0
17082,1686077059548498200,170.45449829101562,-1.687058183929324,0.1381669461965561,0.8724152869701385,-1.1211907258301972,-9.223264420866968,-3.137629624946415,-0.5897244215011597,-2.4497649669647217,-0.5897244215011597,0.0034845476527676,-0.5831065687001367,-0.8058513456942383,0
17083,1686077059558475300,170.46447534179688,-1.9191426002293823,0.2076145764321088,0.6890908099249005,-1.1584539232324809,-9.209812234097718,-3.16349793343544,-0.5631162524223328,-2.341343641281128,-0.5631162524223328,-0.0052452761640893,-0.5819613256183223,-0.8077236468028491,0
17084,1686077059568453400,170.47445336914063,-2.1352431193254886,0.2860989150822162,0.494675906805694,-1.1915000874616204,-9.197915460076928,-3.185758280560374,-0.5190005898475647,-2.21877384185791,-0.5190005898475647,-0.0134486164515303,-0.5808533884292452,-0.8093569216287562,0
17085,1686077059578431500,170.48443139648438,-2.305108833730221,0.3795703949838876,0.3509080718621611,-1.2205026753883808,-9.18738880536556,-3.2050954337149857,-0.4672284722328186,-2.06465744972229,-0.4672284722328186,-0.0210766223481687,-0.5797770179451904,-0.8107727810183997,0
17086,1686077059588409000,170.4944091796875,-2.449266983165592,0.4946037183523177,0.3144356595113873,-1.2443874819099905,-9.178672414946556,-3.220846837337315,-0.4078402817249298,-1.8754117488861084,-0.4078402817249298,-0.0279846158286309,-0.578791306694075,-0.8119524959228978,0
17087,1686077059598386200,170.50438623046875,-2.532030168178677,0.6021411330074071,0.3356494201928377,-1.262181058884412,-9.171886700329184,-3.2332316871359943,-0.3465220630168915,-1.651098132133484,-0.3465220630168915,-0.0340352682075549,-0.5779209881121259,-0.8129080247146218,0
17088,1686077059608364300,170.5143642578125,-2.5318922210127117,0.6706465139567852,0.3749655315369367,-1.2727934921830892,-9.167368930643796,-3.241872089709341,-0.2795186936855316,-1.4092360734939575,-0.2795186936855316,-0.0391147001254489,-0.5772179507232611,-0.8136383240174573,0
17089,1686077059618342100,170.5243420410156,-2.4630939945966004,0.6632645870119332,0.4283089991897344,-1.2766491446979342,-9.164476131811735,-3.2485286249890923,-0.2211357951164245,-1.1593540906906128,-0.2211357951164245,-0.0432078290521999,-0.5766317891206666,-0.814210199180295,0
17090,1686077059628319200,170.5343193359375,-2.353262039263546,0.6340992828041315,0.5062044320359825,-1.27380369213894,-9.163142837381365,-3.2534009072005747,-0.1744311451911926,-0.9125422239303588,-0.1744311451911926,-0.0463147317610115,-0.576175034560554,-0.8146447566572624,0
17091,1686077059638297300,170.54429736328126,-2.2524093630693853,0.6173381176173687,0.5747025064617395,-1.263924687681347,-9.163141668337582,-3.2572558290630576,-0.1264678984880447,-0.6655803918838501,-0.1264678984880447,-0.0484405590499655,-0.5758295633911111,-0.8149811997203695,0
17092,1686077059648275200,170.55427514648437,-2.1257501915760337,0.5756979472398758,0.5850067505940795,-1.24753074837178,-9.164598296886682,-3.25947964259237,-0.0870804414153099,-0.4488070905208587,-0.0870804414153099,-0.0496403260262848,-0.5756288965476425,-0.8152125713177893,0
17093,1686077059658253300,170.56425341796876,-1.9182491585209964,0.4309679892659187,0.5188420875519514,-1.2265347220942378,-9.166960349842906,-3.2608015388458966,-0.0383722893893718,-0.2522234618663788,-0.0383722893893718,-0.0500551452224725,-0.5755344272649663,-0.8153710952045283,0
17094,1686077059668230400,170.57423046875,-1.59774601566419,0.3223626531183719,0.465649134285748,-1.2031708707068114,-9.170136057269572,-3.260580005049705,-0.0008329941192641,-0.0976932197809219,-0.0008329941192641,-0.0498450852843951,-0.5755624645209796,-0.8154447333400224,0
17095,1686077059678208300,170.58420825195313,-1.2678984136179088,0.3812590787231922,0.3831432850345969,-1.1795740142811089,-9.17396409112513,-3.258429256756604,0.0347926430404186,-0.0034040021710097,0.0347926430404186,-0.0492447545958551,-0.5757093800954356,-0.8154314411678639,0
17096,1686077059688186000,170.59418603515624,-1.0004591908201574,0.4161158725708723,0.2205143900156021,-1.157315128460899,-9.178594673535228,-3.253368758496642,0.0688864290714263,0.0384038873016834,0.0688864290714263,-0.0484766807728895,-0.5759985795347214,-0.8153107042489746,0
17097,1686077059698163200,170.6041630859375,-0.7194129560176282,0.3138257109194994,0.0344160643428564,-1.1387868805363774,-9.183594673779606,-3.2457880941092965,0.1061645597219467,0.0301211886107921,0.1061645597219467,-0.047771731797349,-0.5763928511028742,-0.8151002561130323,0
17098,1686077059708141300,170.6141413574219,-0.4961687757119536,0.1266442661851644,-0.0860880916520953,-1.1263516157247129,-9.1889962405622,-3.2348189563274383,0.1374913305044174,-0.0225991867482662,0.1374913305044174,-0.0473481487943194,-0.576912724655387,-0.8147774095041653,0
17099,1686077059718119200,170.624119140625,-0.3462118038047105,0.025317396607995,-0.1736632069915533,-1.1205360613137485,-9.194660842195152,-3.22071619669497,0.1576354801654815,-0.0947082638740539,0.1576354801654815,-0.0473198578001325,-0.5775378861150722,-0.8143550386461545,0
17100,1686077059728096300,170.63409619140626,-0.2553580321207642,0.0443698876023292,-0.1936339818745851,-1.12100864726156,-9.200844499266148,-3.202839763742685,0.1852487325668335,-0.1774502843618393,0.1852487325668335,-0.0477241339605274,-0.578293195882461,-0.8138158079240391,0
17101,1686077059738074000,170.64407421875,-0.1755657526772469,0.1107575457453727,-0.1794669248342514,-1.1267303128439932,-9.207377700427172,-3.1819919137641786,0.2164071798324585,-0.2530361115932464,0.2164071798324585,-0.0485333538518055,-0.5791442625148608,-0.8131867044418308,0
17102,1686077059748052200,170.65405224609376,-0.1013822530262172,0.1204477496325969,-0.1108028461918234,-1.1373176847666502,-9.214373258402944,-3.157880678075552,0.2387952208518982,-0.3007519245147705,0.2387952208518982,-0.0496828555900058,-0.5801073260838967,-0.81245569664497,0
17103,1686077059758030000,170.66403002929687,-0.0512327591091394,0.0952045873045921,0.0135679221034049,-1.1526017631381749,-9.221452403008938,-3.131566963906586,0.2546581029891968,-0.3220524191856384,0.2546581029891968,-0.0510879139652028,-0.5811407302414021,-0.8116521410037862,0
17104,1686077059768007200,170.67400708007813,-0.0713217535443603,0.0570107579886913,0.1111176112294197,-1.172166806764528,-9.228448545506597,-3.1035701189562674,0.2563978433609009,-0.3196603953838348,0.2563978433609009,-0.0526608151540187,-0.5822274506361196,-0.8107889934432064,0
17105,1686077059777985000,170.68398510742188,-0.1536714623857289,0.0335264220267534,0.137132050190866,-1.195012114170566,-9.234742092692851,-3.076014003510773,0.2599140107631683,-0.2953521311283111,0.2599140107631683,-0.0542933286607555,-0.583283099100755,-0.809930913777891,0
17106,1686077059787963100,170.69396313476562,-0.3067339260276406,0.0604728811413049,0.0917597075477242,-1.2194199216529726,-9.240739287281036,-3.0482997748941183,0.2701704800128937,-0.243801012635231,0.2701704800128937,-0.0558550545430749,-0.5843459457896051,-0.809058302505097,0
