,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
8750,1686395443166018600,87.3230185546875,-0.6799769446209073,-0.1722621080219745,0.2993183890741318,-1.8020624273337424,-9.600421324968336,-0.8688388167228549,-0.4673206210136413,-2.111562013626098,-0.4673206210136413,-0.3365774577168189,-0.585164219868413,-0.6964072610865579,0
8751,1686395443175995400,87.33299536132813,-0.7060694172546267,-0.2867933270871639,0.2600701553344726,-1.800659720928967,-9.59991220640242,-0.8773254169739783,-0.4857942759990692,-2.0317697525024414,-0.4857942759990692,-0.3424946026308648,-0.5813486905927188,-0.6940740731014386,0
8752,1686395443185972500,87.34297241210938,-0.6439509608633815,-0.4003992480009794,0.2042530641097575,-1.7957402385748922,-9.599731589138509,-0.8892942333176731,-0.5149655342102051,-1.965821623802185,-0.5149655342102051,-0.3480185072330328,-0.5775307204017286,-0.6918071877443479,0
8753,1686395443195949300,87.35294921875,-0.5261426198236644,-0.5001122526407241,0.1288560239505022,-1.788002922321111,-9.599678397646546,-0.9053257690556348,-0.5453794002532959,-1.9223926067352293,-0.5453794002532959,-0.3531753551476569,-0.5736797013125166,-0.6896298986977534,0
8754,1686395443205927400,87.36292749023437,-0.3806324712574482,-0.5709335093170405,0.0487625696033239,-1.778039746711403,-9.59963514302671,-0.9251900878895074,-0.5785679817199707,-1.900246739387512,-0.5785679817199707,-0.3580835670387163,-0.5697408102080079,-0.6874985347524692,0
8755,1686395443215904500,87.37290454101563,-0.2273304997712373,-0.595815437117219,-0.0425023401647806,-1.766889845535159,-9.599443419846892,-0.9482484535243362,-0.6057449579238892,-1.897665023803711,-0.6057449579238892,-0.3628112834420914,-0.5657037721972588,-0.6853932976195458,0
8756,1686395443225881300,87.38288134765625,-0.0903815510623157,-0.5658674580991268,-0.08917283285968,-1.7543506819576025,-9.599164018383622,-0.9740024879839272,-0.6348245739936829,-1.9126924276351929,-0.6348245739936829,-0.3674481415451071,-0.5615350012291191,-0.6832492105798238,0
8757,1686395443235858400,87.3928583984375,0.0198768129892647,-0.5210995110899209,-0.1146761074285954,-1.7414572981148957,-9.598591771453618,-1.0023686046380549,-0.6566100120544434,-1.9335325956344604,-0.6566100120544434,-0.3720301616894784,-0.5572135871065818,-0.6810709599067876,0
8758,1686395443245835300,87.40283520507812,0.1393110016651451,-0.4663824169963598,-0.1275250676076859,-1.7283124237291514,-9.597792730030417,-1.032316218329966,-0.6740917563438416,-1.956422448158264,-0.6740917563438416,-0.376611023892315,-0.5527482776054918,-0.6788053833573935,0
8759,1686395443255813400,87.4128134765625,0.2434200493067503,-0.4027028487682342,-0.1056920790493488,-1.7154053036220371,-9.596680384874343,-1.0637261596594003,-0.6882176995277405,-1.9818484783172607,-0.6882176995277405,-0.3812016244921805,-0.5481335420950204,-0.676453063483234,0
8760,1686395443265790500,87.42279052734375,0.3182615014098584,-0.3569862227320671,-0.0748105455081909,-1.703007740472257,-9.595260581204297,-1.0959535548515618,-0.6978969573974609,-2.0030393600463867,-0.6978969573974609,-0.3858031205650348,-0.5433947669770512,-0.6740035226073733,0
8761,1686395443275767300,87.43276733398437,0.3582745089769363,-0.3280225785762071,-0.0037152211308479,-1.69184497981444,-9.593399463507533,-1.129041512395814,-0.7054449319839478,-2.029415369033813,-0.7054449319839478,-0.3904144037604568,-0.5385271564707164,-0.6714784104516169,0
8762,1686395443285744400,87.44274438476563,0.3627618835240602,-0.2764589800775051,0.017424597531557,-1.681518523850292,-9.59124316225648,-1.1623019038975235,-0.7092375159263611,-2.05344033241272,-0.7092375159263611,-0.3950401010774903,-0.5335563814078563,-0.668845849764324,0
8763,1686395443295722500,87.45272241210938,0.323748262257874,-0.1923562170237302,0.0555295795202255,-1.6715344515830275,-9.588855390337107,-1.1959177577733993,-0.7139624953269958,-2.0712740421295166,-0.7139624953269958,-0.3996551375476,-0.5284892932620585,-0.6661041726629454,0
8764,1686395443305699300,87.46269921875,0.2404686521552503,-0.1407569626897573,0.1216338906772434,-1.6609784246467052,-9.586434300670026,-1.229550270523131,-0.7150424122810364,-2.0908381938934326,-0.7150424122810364,-0.4042418132480985,-0.5233535481737066,-0.6632231893955886,0
8765,1686395443315676400,87.47267651367187,0.1439890764787793,-0.0639466947317123,0.1098597201228141,-1.6496427916400134,-9.584086860761046,-1.262667673357576,-0.7072517275810242,-2.1174733638763428,-0.7072517275810242,-0.4088305708372661,-0.518150006504367,-0.6601627894380441,0
8766,1686395443325653200,87.4826533203125,0.043777182406187,0.0105365915834903,0.1161047519922256,-1.6366697666898369,-9.582106500598789,-1.2942013141319155,-0.6757529377937317,-2.0995657444000244,-0.6757529377937317,-0.4133414966397006,-0.5129940582476391,-0.6569281492928006,0
8767,1686395443335630300,87.49263037109375,-0.077417147810012,0.071987377846241,0.1819375527314841,-1.6215682052783666,-9.580709493282436,-1.323223702737689,-0.6442115306854248,-2.0766026973724365,-0.6442115306854248,-0.4177896763154251,-0.5079233732099059,-0.6534789850284327,0
8768,1686395443345608400,87.5026083984375,-0.197303464167565,0.1370803200036287,0.1943671184547245,-1.6032855296127495,-9.580110358345507,-1.349569419480115,-0.6025215983390808,-2.051506280899048,-0.6025215983390808,-0.4220940658263738,-0.5030185980624752,-0.6498354798333799,0
8769,1686395443355585300,87.51258520507812,-0.3173435097821057,0.1907137105137109,0.2152947556711733,-1.5815578280597924,-9.580472761917113,-1.3724423455454409,-0.5501711368560791,-2.0087039470672607,-0.5501711368560791,-0.4262207183657394,-0.4983581144415569,-0.6460119775901694,0
8770,1686395443365562400,87.52256225585937,-0.4826650048859417,0.2587456287324428,0.2318273727990686,-1.5555487959258258,-9.582065584066507,-1.3909202515222132,-0.4863868355751037,-1.971622109413147,-0.4863868355751037,-0.4301952128487507,-0.4939786289841726,-0.6419556293029325,0
8771,1686395443375539200,87.53253930664063,-0.6536066779591143,0.3127753250837325,0.2392800268925726,-1.5246676277108488,-9.58506885753572,-1.4043587020270525,-0.4186307787895202,-1.9133033752441408,-0.4186307787895202,-0.4339607974099373,-0.4899751622364283,-0.6376940985435466,0
8772,1686395443385517300,87.54251733398438,-0.8166969068795442,0.3113186965346336,0.3044201691925525,-1.4890690755851566,-9.58944868005514,-1.412636993289739,-0.3502959311008453,-1.8359004259109497,-0.3502959311008453,-0.4375340215980633,-0.4863533071396593,-0.6332344642979566,0
8773,1686395443395494400,87.55249438476562,-0.9974429117389024,0.2922708817154169,0.4214673166014254,-1.4494310388103129,-9.594941432252526,-1.4165569432124494,-0.2777161002159118,-1.734807014465332,-0.2777161002159118,-0.4408310653405463,-0.4831600850326568,-0.6286994622044376,0
8774,1686395443405471200,87.56247119140625,-1.1555981684751808,0.3085737817406654,0.5443767801724374,-1.405749279602617,-9.601519641599058,-1.416015822073072,-0.2092677801847458,-1.6278172731399536,-0.2092677801847458,-0.4438858127307013,-0.4803838797925155,-0.6240776531732698,0
8775,1686395443415448300,87.5724482421875,-1.292453155290335,0.3260311124980449,0.5524916975669563,-1.3582272115796803,-9.609099721464514,-1.4109626303367315,-0.1385619491338729,-1.5239038467407229,-0.1385619491338729,-0.4466595685987199,-0.4780754746116585,-0.6194299370587736,0
8776,1686395443425425400,87.58242529296875,-1.39284259788692,0.3387245898544788,0.5380827945947647,-1.3075178918227552,-9.617602761393783,-1.4008932178735731,-0.061773158609867,-1.4282941818237305,-0.061773158609867,-0.4491973629017583,-0.4762310948603336,-0.6147614140207233,0
8777,1686395443435403300,87.5924033203125,-1.4466494452677667,0.3529214575111866,0.4885353582240641,-1.254758215407282,-9.62686100360453,-1.3854633012905715,0.0168127976357936,-1.3295854330062866,0.0168127976357936,-0.451553207001318,-0.4748270543868532,-0.6100902929147501,0
8778,1686395443445380400,87.60238037109374,-1.4694412689208984,0.3704267190635204,0.4103694378733635,-1.2009917000368238,-9.636735331887008,-1.3643091618418692,0.0992083325982093,-1.244686722755432,0.0992083325982093,-0.4537975716673584,-0.4738220746864603,-0.6054132376879252,0
8779,1686395443455357400,87.612357421875,-1.439825590597093,0.3885615106910467,0.3273503784030676,-1.1472587946750223,-9.647088968119023,-1.337104928573966,0.1731727719306945,-1.1723204851150513,0.1731727719306945,-0.4559984003461374,-0.4731723554113062,-0.6007269414336661,0
8780,1686395443465334500,87.62233447265625,-1.40828449716866,0.3923492125362157,0.2777332377970218,-1.0942552265010774,-9.657759999737143,-1.304097854246199,0.247392937541008,-1.0954341888427734,0.247392937541008,-0.4581802431864503,-0.4728428649287695,-0.5960526825271815,0
8781,1686395443475311400,87.63231127929687,-1.4003338304251431,0.3437333579272031,0.2880069406606256,-1.0427990338996052,-9.668549689298867,-1.2657391897574066,0.3099479675292969,-1.0183796882629397,0.3099479675292969,-0.4603466459834573,-0.4728067547160779,-0.5914362890883762,0
8782,1686395443485289200,87.64228930664062,-1.368219759414345,0.3153261786103248,0.3035292117021977,-0.9930619932409376,-9.679199678128958,-1.2236508372209969,0.3541974723339081,-0.9584346413612366,0.3541974723339081,-0.4624830242083956,-0.4729911421884658,-0.5869102294869645,0
8783,1686395443495266600,87.6522666015625,-1.355501001486182,0.3125684043347835,0.2935726850289851,-0.9445783136442304,-9.689608843940496,-1.1788291141979397,0.3902316987514496,-0.9050939679145812,0.3902316987514496,-0.4645883106148317,-0.4733435784978412,-0.5824592486747302,0
8784,1686395443505243400,87.66224340820312,-1.4124685048550367,0.2897708815932274,0.2156330477148294,-0.8964395750276744,-9.699881231629847,-1.130966342978552,0.4298981428146362,-0.8858790397644043,0.4298981428146362,-0.466674923440939,-0.4738684214173719,-0.5780309016721681,0
8785,1686395443515220500,87.67222045898437,-1.465642461159825,0.2671756034255028,0.0590156680703163,-0.8482036596469581,-9.7100571732074,-1.0796933979894965,0.4731123447418213,-0.8767830729484558,0.4731123447418213,-0.4688254436117806,-0.4745035919925241,-0.5735236947290374,0
8786,1686395443525198300,87.6821982421875,-1.4233902963638303,0.2278396183371543,-0.0422049646534025,-0.8003741331100463,-9.720102181881666,-1.024411655750498,0.5184715390205383,-0.8597878813743591,0.5184715390205383,-0.4710462938494172,-0.475273531628395,-0.568957506253692,0
8787,1686395443535175400,87.69217553710938,-1.3003820485934614,0.1475000072091817,-0.1434790811300277,-0.7542919616971164,-9.729843239173292,-0.9651858520608396,0.5673403143882751,-0.8385968208312988,0.5673403143882751,-0.4733668206702485,-0.4761439576059907,-0.5643706439276264,0
8788,1686395443545152300,87.70215234375,-1.190036006258428,0.0853296745002269,-0.2437725160062313,-0.7106608366981149,-9.739199681061503,-0.9018534167699516,0.6125780940055847,-0.8118174076080322,0.6125780940055847,-0.4757942012065781,-0.4771144008751253,-0.5597927537363985,0
8789,1686395443555129300,87.71212939453125,-1.08099220562838,0.0155599727034568,-0.3193569684963673,-0.6702164519764483,-9.747989136716724,-0.8353966389134526,0.6394643187522888,-0.7765710949897766,0.6394643187522888,-0.4783109003752413,-0.4781477867153342,-0.5552792935960865,0
8790,1686395443565106400,87.7221064453125,-0.954074967720732,-0.0240735340267419,-0.3378886504869908,-0.6326821094825863,-9.75609002558589,-0.767334325556457,0.6531282067298889,-0.7423867583274841,0.6531282067298889,-0.4808545976047523,-0.4792240535451842,-0.5508803182051921,0
8791,1686395443575084300,87.73208422851563,-0.8634590233806521,-0.0523778374910354,-0.3953496364612132,-0.5980518178671598,-9.7634006408602,-0.6991000896986573,0.651074230670929,-0.735261082649231,0.651074230670929,-0.4834289096025805,-0.4802627441027584,-0.5465919160210978,0
8792,1686395443585061400,87.74206127929688,-0.7389554955512285,-0.1192360357552766,-0.4937538235247135,-0.5661838671045377,-9.769864283916354,-0.6321193610332906,0.6315506100654602,-0.74056476354599,0.6315506100654602,-0.4860513113857022,-0.4811704518396166,-0.5423889990558287,0
8793,1686395443595038500,87.75203857421874,-0.6150494221583008,-0.2504430798113345,-0.5809621513783931,-0.5373101297218352,-9.77542600969672,-0.5681049348276108,0.591596782207489,-0.7505984306335449,0.591596782207489,-0.4886888921491872,-0.4818898995939338,-0.5383159936562827,0
8794,1686395443605015300,87.76201538085938,-0.5401503215838224,-0.3852876035869121,-0.5862299357134848,-0.5116529432328417,-9.780044901669024,-0.5092663403572515,0.5323803424835205,-0.7575079798698425,0.5323803424835205,-0.4913067371033682,-0.4823404735807163,-0.5344180904429303,0
8795,1686395443614993400,87.77199340820313,-0.5133277080446481,-0.4859919573515653,-0.5741466261446475,-0.4889451080687343,-9.783786426284909,-0.457005991766043,0.459043025970459,-0.7608324885368347,0.459043025970459,-0.49384682867183,-0.4825085375570889,-0.5307394028260446,0
8796,1686395443624970200,87.78197021484375,-0.526306432083249,-0.5657774417281151,-0.64639236266613,-0.4690826889310032,-9.78675053678751,-0.4121442289935424,0.3823021948337555,-0.7543337941169739,0.3823021948337555,-0.4962427227386222,-0.4824206174166919,-0.5273411047066888,0
8797,1686395443634947300,87.791947265625,-0.5165861618513241,-0.5855249292492866,-0.6889613383263349,-0.4523174686236307,-9.789000946062805,-0.3758598134955391,0.2932555377483368,-0.7308498024940491,0.2932555377483368,-0.498494802576489,-0.4820159896842429,-0.5242331442528988,0
8798,1686395443644924400,87.80192431640624,-0.5233829458519816,-0.5582920544087886,-0.6812462339043617,-0.4384876076484099,-9.790644621616602,-0.3484095330446958,0.2069752514362335,-0.6905660033226013,0.2069752514362335,-0.5005014355765189,-0.4813879633783252,-0.5215095008715146,0
8799,1686395443654901200,87.8119013671875,-0.589520684354566,-0.4776742108613252,-0.7304010176956653,-0.4274164707968011,-9.79180431304574,-0.3290337649127468,0.1333838850259781,-0.6473549008369446,0.1333838850259781,-0.5022950108792325,-0.4805451787768977,-0.5191277338870701,0
8800,1686395443664879400,87.82187939453125,-0.7200859599083662,-0.438283865237236,-0.8281196336477994,-0.4191051175147294,-9.7925887414217,-0.3161590857705101,0.076169341802597,-0.596872866153717,0.076169341802597,-0.5038535229301806,-0.4795956641173037,-0.5171124211189829,0
8801,1686395443674856200,87.83185620117187,-0.8418526831850409,-0.4314198246866464,-0.8370639876037835,-0.4143547446498647,-9.793017780488729,-0.309010309994407,0.0237610209733247,-0.5147532820701599,0.0237610209733247,-0.5051770496959298,-0.4785822886118461,-0.5155057000723032,0
8802,1686395443684833300,87.84183325195312,-0.9488257419556378,-0.4313596189320087,-0.691284812837839,-0.4143727917632088,-9.793079155287144,-0.3070968045232817,-0.0243029110133647,-0.4010463953018188,-0.0243029110133647,-0.5062390330639578,-0.4775609507335319,-0.5143993337875826,0
8803,1686395443694810400,87.85181030273438,-1.1251643056362868,-0.3842506617546081,-0.5432417847931384,-0.4199933715913445,-9.792752407550813,-0.3098419385129585,-0.0598129332065582,-0.2687062323093414,-0.0598129332065582,-0.5070400477811313,-0.4765635812701697,-0.5138381773605526,0
8804,1686395443704788200,87.86178833007813,-1.363377141688764,-0.2913689644396305,-0.437140540421009,-0.4304787079116329,-9.792110602515937,-0.3156858057029545,-0.0810135602951049,-0.1169705241918563,-0.0810135602951049,-0.5075195827437295,-0.4757398194897215,-0.5138543452708532,0
8805,1686395443714765300,87.87176538085937,-1.5271926161438223,-0.2022404821783304,-0.3223714209467172,-0.4457791528960689,-9.791157247313857,-0.323913572354801,-0.0926739275455474,0.0609186179935932,-0.0926739275455474,-0.5076502823700785,-0.4751591262767475,-0.5144778389254475,0
8806,1686395443724742400,87.88174243164063,-1.633267557030916,-0.1495148541629314,-0.1895715912738814,-0.4661482429143041,-9.78986486941576,-0.3341597296243533,-0.1035284399986267,0.2445981800556183,-0.1035284399986267,-0.5074066439054233,-0.4748695537471699,-0.5157498666477995,0
8807,1686395443734719200,87.89171923828125,-1.640751775306463,-0.1127466737359762,-0.116460141301155,-0.4918834996081888,-9.788175016632676,-0.3465184951337054,-0.1144556626677513,0.4159137308597564,-0.1144556626677513,-0.5068375286364231,-0.4748138507166273,-0.5176319332165005,0
8808,1686395443744696300,87.9016962890625,-1.5780083188846707,-0.0677601155400276,-0.0783715624580159,-0.523352916039899,-9.786026898688077,-0.3608142931202426,-0.128289446234703,0.5686489343643188,-0.128289446234703,-0.5059638388999812,-0.4749780879203659,-0.5201176745463773,0
