,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7042,1686229424811303400,70.29130346679688,0.0733925684690475,-1.751854919619113,-0.0057905661001801,-9.210563344725966,0.4696102930016815,-3.333970819953084,-4.813309669494629,0.3686737418174743,-4.813309669494629,0.0145819040147449,-0.5742840474332797,0.0624157677834951,3
7043,1686229424821282300,70.3012822265625,0.5082569806516171,-1.9331221718735991,0.1588303795188665,-9.204147047942875,0.5144080871598795,-3.345063876375556,-4.94525671005249,0.3907467424869537,-4.94525671005249,-0.0019441853225264,-0.5739733719317963,0.0429247490329898,3
7044,1686229424831260400,70.31126049804688,0.7548100672870874,-2.1504145311027765,0.4395943633139133,-9.19856077224314,0.5585696657737717,-3.3533374914631247,-5.070802211761475,0.3700118958950043,-5.070802211761475,-0.0188652176352894,-0.5732987686757758,0.0227316524838072,3
7045,1686229424841239600,70.32123950195313,0.7686141362339258,-2.402544833348691,0.6739929017752408,-9.195156516757606,0.6050980831168592,-3.354600643266737,-5.176598072052002,0.2972846031188965,-5.176598072052002,-0.036202900773892,-0.572409221207636,0.0020880767793753,3
7046,1686229424851217400,70.33121752929688,0.6212234346181154,-2.747297597451508,0.7149205399692058,-9.196206318071484,0.6553639699552207,-3.3422575867831705,-5.283031463623047,0.1396904587745666,-5.283031463623047,-0.0539544076246939,-0.5715603255601039,-0.0188100935444899,3
7047,1686229424861196500,70.34119653320313,0.2040992617875337,-3.2218980999559164,0.5931403726890683,-9.204501268208029,0.7075373709153383,-3.30861367585659,-5.36993932723999,-0.0922905728220939,-5.36993932723999,-0.0720894611644197,-0.5710610830847138,-0.0399352196124558,3
7048,1686229424871174400,70.35117431640624,-0.4061509433954954,-3.667414839056134,0.4855135261848569,-9.222280086004734,0.7566638784602284,-3.2476737617254257,-5.44371509552002,-0.3790152966976166,-5.44371509552002,-0.0904566657998961,-0.571167498814773,-0.0612953760570603,3
7049,1686229424881153300,70.3611533203125,-0.8858166203349829,-4.013317065455019,0.5176742128163576,-9.250035523414612,0.7992509012337774,-3.157281543138623,-5.539064884185791,-0.6505633592605591,-5.539064884185791,-0.109058247104493,-0.5719525695951262,-0.0829641303741787,3
7050,1686229424891131400,70.37113134765625,-1.0232178428560494,-4.205287205770611,0.7193810265094042,-9.284718129739163,0.8341015576016158,-3.0444501137286424,-5.630335330963135,-0.7833198308944702,-5.630335330963135,-0.1278991813861886,-0.5730776880177209,-0.1049219029685885,3
7051,1686229424901110500,70.38111059570312,-0.766819654032588,-4.07965328567177,1.2101610949203372,-9.320399683973193,0.86304313605614,-2.925007741746306,-5.710025787353516,-0.7305077910423279,-5.710025787353516,-0.1469843032031717,-0.5738133216804617,-0.1271101827040681,3
7052,1686229424911088400,70.39108837890625,-0.4038520188033581,-3.8074461178198455,1.905032826334238,-9.351770973792672,0.8896624821081757,-2.8148294571936128,-5.773763656616211,-0.5431837439537048,-5.773763656616211,-0.1662239915520034,-0.573457261061069,-0.1493609964851475,3
7053,1686229424921067500,70.40106762695312,-0.2840080802828073,-3.406342228680849,2.255396416056156,-9.3764459808439,0.9171209823980928,-2.7224156696513293,-5.806924343109131,-0.3168990612030029,-5.806924343109131,-0.18553005132354,-0.571641524361735,-0.1715567335887673,3
7054,1686229424931045600,70.41104565429687,-0.4806991116404533,-2.882808183920383,2.3238176258534198,-9.39478418608904,0.9441037549350412,-2.64898013882339,-5.795111656188965,-0.0997771471738815,-5.795111656188965,-0.2046382764485829,-0.5683861150549339,-0.1936268340324234,3
7055,1686229424941024300,70.42102416992188,-0.6496610090732574,-2.375726969049871,2.647692144839465,-9.40718247989118,0.9685347240973264,-2.595617966470122,-5.760448932647705,0.1372881531715393,-5.760448932647705,-0.2233069254187003,-0.5637324945142265,-0.2155994397346719,3
7056,1686229424951002400,70.43100244140625,-0.6190344001412391,-2.1391738829031586,3.0447087646648288,-9.414165762907269,0.98846034466438,-2.562575820828974,-5.707242012023926,0.3459673225879669,-5.707242012023926,-0.2413596230152363,-0.5577549039669785,-0.2375570420633398,3
7057,1686229424960981200,70.44098120117188,-0.4831698856681585,-2.158963456000388,3.1208819037631157,-9.417451944971084,1.0015164447881282,-2.545375387442112,-5.631699085235596,0.4711849689483642,-5.631699085235596,-0.2586286614774166,-0.5507569236622892,-0.2594628305716404,3
7058,1686229424970959400,70.45095947265625,-0.3075520374774932,-2.2449884192883967,2.956141131156683,-9.41979003252983,1.0064378268383445,-2.534761931230128,-5.545173645019531,0.4796048104763031,-5.545173645019531,-0.275122738809065,-0.5432040033768581,-0.2812058284606926,3
7059,1686229424980938500,70.4609384765625,-0.1248392625898122,-2.187561189453304,2.746643517456949,-9.42398456161022,1.0028804266177118,-2.520540513654053,-5.437904357910156,0.3742929399013519,-5.437904357910156,-0.2909136679671093,-0.5355907300533127,-0.3025527540654392,3
7060,1686229424990916600,70.47091650390625,-0.047512861803174,-1.9972715495705604,2.6086852455750105,-9.432627302271127,0.9918566360391676,-2.492416242931783,-5.349099636077881,0.1603867709636688,-5.349099636077881,-0.3062531878636364,-0.5283286114117366,-0.3233074081037186,3
7061,1686229425000894200,70.48089428710938,0.0695294633001089,-1.8881101869754493,2.557252579979598,-9.44686800906956,0.9756197869874536,-2.4444256806142626,-5.275478363037109,-0.0692370235919952,-5.275478363037109,-0.3214137737676582,-0.5215957855976828,-0.3433030915705907,3
7062,1686229425010873300,70.49087329101563,0.2124596783757209,-1.7961437048092483,2.7434745320320126,-9.465599597546458,0.9560780511714516,-2.3788073994085197,-5.190471172332764,-0.2435204088687896,-5.190471172332764,-0.3364455598737662,-0.5152853234858514,-0.362420984708627,3
7063,1686229425020851500,70.5008515625,0.2285170792073011,-1.715411148840934,3.022658260898292,-9.48674409238398,0.9360982161991298,-2.301255227041989,-5.101712703704834,-0.3672728538513183,-5.101712703704834,-0.3513319434520505,-0.5091507651455566,-0.3805770684668385,3
7064,1686229425030830300,70.51083032226562,0.0238917477190494,-1.7626999926298856,3.214761087682843,-9.509119590321182,0.9190431095670908,-2.214134723602235,-5.005956172943115,-0.4863811731338501,-5.005956172943115,-0.3661079134984308,-0.5030661400231732,-0.3976316690549089,3
7065,1686229425040808400,70.52080834960938,-0.3193009274601936,-1.8244369023576377,3.0791783127605914,-9.532389406749605,0.9053628131303936,-2.1176070710003376,-4.896213054656982,-0.5940197110176086,-4.896213054656982,-0.3808087237224953,-0.497007850701786,-0.4135813378016033,3
7066,1686229425050787300,70.53078735351562,-0.5968523789495229,-1.707868039985001,2.6815947067022323,-9.556058451628685,0.8909964341256768,-2.01450983074978,-4.772769927978516,-0.6507133841514587,-4.772769927978516,-0.3952047846420642,-0.4910211443425668,-0.4285217859138449,3
7067,1686229425060765200,70.54076513671875,-0.7495137144446372,-1.390555948254466,2.430361937817931,-9.579072831991317,0.871762887476012,-1.91096952290684,-4.65384578704834,-0.6433722972869873,-4.65384578704834,-0.4090613971582841,-0.4850117958427976,-0.442724805902766,3
7068,1686229425070744300,70.55074438476562,-0.7697124528646468,-1.131065930895507,2.4830787980049847,-9.60032254076898,0.8472032504327595,-1.8128519707649944,-4.538183689117432,-0.5735644698143005,-4.538183689117432,-0.4222657672708929,-0.4788130047455828,-0.4563832696741333,3
7069,1686229425080722200,70.56072216796875,-0.7909352736353874,-1.0490453078780322,2.7009493955135344,-9.618454409787056,0.8202490464031695,-1.7271078702449798,-4.399459838867188,-0.4310905933380127,-4.399459838867188,-0.4346917715712,-0.4722129519516448,-0.4695477264511873,3
7070,1686229425090701000,70.570701171875,-0.9287819018363952,-1.2335419705078006,2.988509615319967,-9.632491118445992,0.7970489342100918,-1.658380809368938,-4.239495754241943,-0.2743957936763763,-4.239495754241943,-0.4463424276126309,-0.4649995097087336,-0.4821590866674558,3
7071,1686229425100679200,70.58067919921875,-1.1929507246613502,-1.578985054962337,2.800778135487437,-9.642457216665148,0.7826133624266832,-1.6065207121416925,-4.069572448730469,-0.1250471770763397,-4.069572448730469,-0.4572414315932553,-0.457187615647386,-0.4940324278303666,3
7072,1686229425110658000,70.59065795898438,-1.3991525116860866,-1.6291232968330382,2.2530315866209567,-9.64888988006115,0.7757401156563312,-1.5708336049497127,-3.898025989532471,0.0299189686775207,-3.898025989532471,-0.4673514284937036,-0.4488790707780173,-0.5052576031349897,3
7073,1686229425120636200,70.60063623046875,-1.4727724591702225,-1.1298610120851549,1.8499569819308816,-9.652632573720812,0.7681868507325649,-1.5514296701692043,-3.700297355651856,0.175101101398468,-3.700297355651856,-0.47641945618941,-0.4403675761256471,-0.5160876744533819,3
7074,1686229425130615300,70.610615234375,-1.625817241024971,-0.2585250447843223,1.6699657409615811,-9.65461293388307,0.7484384133633226,-1.548759135785699,-3.531449317932129,0.3374037444591522,-3.531449317932129,-0.4841497284082882,-0.43201192555122,-0.526883194760141,3
7075,1686229425140593200,70.62059326171875,-1.9323001879662276,0.4887552845850587,2.181998586890101,-9.655186934378742,0.7072984475929289,-1.5644440500430763,-3.404510736465454,0.5099503397941589,-3.404510736465454,-0.4904480594786322,-0.4239059511702344,-0.5381495847075264,3
7076,1686229425150572000,70.63057202148437,-1.9675556257426736,0.9419518375981598,2.3875671905778346,-9.654199092385172,0.6422613272760063,-1.598229123006016,-3.3747713565826416,0.6641963720321655,-3.3747713565826416,-0.4953975939126783,-0.4160459264131052,-0.5501005608437594,3
7077,1686229425160550100,70.64055004882813,-1.4776736752152442,0.9531444819375872,2.8752959085941314,-9.650575641191006,0.5590928859302774,-1.650512560211867,-3.414498805999756,0.8518381118774414,-3.414498805999756,-0.4993397160923787,-0.4080528510417628,-0.5628615540031816,3
7078,1686229425170529000,70.65052905273437,-0.6786193925321101,0.7842146601434796,3.4753836162030693,-9.642483520150185,0.470796068720147,-1.7237258265912532,-3.4490010738372803,1.0204825401306152,-3.4490010738372803,-0.5024804803307852,-0.3995344939998637,-0.5761603436056935,3
7079,1686229425180507100,70.66050708007812,0.3383107483565807,0.6468439058259129,3.506418221414089,-9.630655135190487,0.3965791051909327,-1.806534896572679,-3.456162691116333,0.9793297052383424,-3.456162691116333,-0.5054962546545897,-0.3903407378926974,-0.5891739140171164,3
7080,1686229425190486300,70.670486328125,1.015467667120695,0.6604696955963969,2.6850451394170523,-9.619330608099698,0.3467409422453493,-1.8758052705451844,-3.3625364303588867,0.6970524787902832,-3.3625364303588867,-0.5091433992870523,-0.3809639737557456,-0.6008846494413791,3
7081,1686229425200464100,70.68046411132812,1.109775597846508,0.8200219596490264,1.7422770900651812,-9.61338192882836,0.3206655668769032,-1.9106195404253896,-3.253249406814575,0.2429644018411636,-3.253249406814575,-0.5139629105639074,-0.3720586489442417,-0.6106379054653713,3
7082,1686229425210443300,70.690443359375,0.903666165280342,0.4515148104712367,0.934774420249462,-9.615716509255764,0.3131334543390199,-1.9000870404951276,-3.162501811981201,-0.2424225360155105,-3.162501811981201,-0.520274130470088,-0.363919432762649,-0.6183285037931994,3
7083,1686229425220421000,70.70042114257812,0.5485398912012577,-0.0973702409058809,0.3614963936328887,-9.62555693526864,0.3110527756074443,-1.8499414921008048,-3.05623459815979,-0.5766056180000305,-3.05623459815979,-0.5276419081892533,-0.3567537650957246,-0.6243634711322223,3
7084,1686229425230399200,70.71039916992187,0.2116243965953588,-0.2357189916764386,0.3064357467986643,-9.639541621479392,0.2991650616759434,-1.7776726669646798,-2.9574897289276123,-0.7141041159629822,-2.9574897289276123,-0.5352571646679354,-0.3505191688603209,-0.6295659176030592,3
7085,1686229425240378000,70.72037817382812,-0.0500163690567016,-0.0910249635323882,0.599465191796422,-9.654132456889748,0.2680463218454271,-1.7018455648250876,-2.842058658599853,-0.6742690205574036,-2.842058658599853,-0.5423828908942595,-0.3450374268201129,-0.6346544375622285,3
7086,1686229425250356200,70.73035620117187,-0.1550181277543306,0.1904723029732704,0.6979027696728706,-9.666894907829166,0.2180385196876712,-1.6352322812326252,-2.7392046451568604,-0.5678238272666931,-2.7392046451568604,-0.548623245442305,-0.3400571842318587,-0.6399547742684,3
7087,1686229425260335000,70.74033520507813,-0.0968693056464195,0.3528346560105681,0.7332809570461511,-9.67745838741958,0.1589260036467574,-1.578583780685067,-2.6616809368133545,-0.5054627656936646,-2.6616809368133545,-0.554158846526333,-0.3352947965260681,-0.6452989149251918,3
7088,1686229425270313200,70.75031323242187,-0.0161000709295272,0.3202113203033804,1.154920707605034,-9.686251934728023,0.1019163233703002,-1.528565511932224,-2.571730613708496,-0.4621158540248871,-2.571730613708496,-0.5593201116391525,-0.3304933582026812,-0.6503959793383006,3
7089,1686229425280292400,70.76029223632813,-0.1404547648727893,0.2355442013651132,1.6450784063339232,-9.693878191822767,0.0535555395008996,-1.481973125974834,-2.438146114349365,-0.4776778817176819,-2.438146114349365,-0.5642853050521396,-0.3256109541662633,-0.6550013565667875,3
7090,1686229425290270200,70.77027026367188,-0.501214660924673,0.0777718064665794,1.338835697889328,-9.701974989038703,0.0164998907519388,-1.4289175353527068,-2.312833070755005,-0.6169881224632263,-2.312833070755005,-0.569380779151883,-0.3208597968459173,-0.6587491132410335,3
7091,1686229425300249000,70.7802490234375,-1.1984908231317997,0.0967006710812449,0.9202722860358656,-9.71173708911836,-0.0188890360694203,-1.3609551752388476,-2.1968350410461426,-0.7796701192855835,-2.1968350410461426,-0.5747832174572034,-0.3165988780795569,-0.6616535277896997,3
7092,1686229425310227200,70.79022729492188,-1.973837482491136,0.6047866790801286,0.9427959602721034,-9.722285955661537,-0.0686352955059381,-1.2817248405270278,-2.1426589488983154,-0.8582397699356079,-2.1426589488983154,-0.580141175754346,-0.3131875474167401,-0.6641459169432453,3
7093,1686229425320206000,70.8002060546875,-2.163582055711746,0.9478981057167052,1.5047912531130014,-9.731561733528972,-0.1388073081930168,-1.2032714815370738,-2.1752586364746094,-0.7909741997718811,-2.1752586364746094,-0.5851215777635164,-0.3102949693853105,-0.6668563755346688,3
7094,1686229425330184200,70.81018408203126,-1.980336196860671,0.9726654672265052,1.918406687170267,-9.737783969044685,-0.2253754567133262,-1.138046802758798,-2.251305103302002,-0.6221675872802734,-2.251305103302002,-0.589445020435263,-0.3074578510184559,-0.6701404750235287,3
7095,1686229425340163300,70.82016333007813,-1.6463047332584857,0.9596846973612904,2.084182940304279,-9.73977017442584,-0.3201336154246703,-1.0976217803247272,-2.2947027683258057,-0.3014975190162658,-2.2947027683258057,-0.5928651235987258,-0.3042167127879571,-0.6742152801074552,3
7096,1686229425350141000,70.83014086914062,-1.6026526385366917,1.0839762629404663,2.946464955794811,-9.736585114648936,-0.4098586022743955,-1.0960467860929668,-2.306313991546631,0.0893804728984832,-2.306313991546631,-0.5950336621675415,-0.3000868325615602,-0.6792398948878794,3
7097,1686229425360120000,70.8401201171875,-1.500205240496993,0.8942933567792176,3.326191418123245,-9.729647424340248,-0.4748591534405946,-1.1308580602984877,-2.2272136211395264,0.4067089259624481,-2.2272136211395264,-0.5962338702807044,-0.2946989241489992,-0.6847888856675192,3
7098,1686229425370098200,70.85009814453124,-1.4001555512487889,0.553052692450583,2.570209968969226,-9.720911160176993,-0.5018764127690345,-1.1926461156915873,-2.0191280841827397,0.6467766761779785,-2.0191280841827397,-0.5967656104715956,-0.2882061344450242,-0.6902422280580593,3
7099,1686229425380077000,70.8600771484375,-1.5759937641918658,0.5093034940298646,2.090266498001665,-9.710722359117865,-0.4988289713645353,-1.2741431532263756,-1.7643895149230957,0.8721082806587219,-1.7643895149230957,-0.5966049849523383,-0.2812459303448243,-0.6954297515813864,3
7100,1686229425390055200,70.87005517578125,-1.863211454170942,0.4942581928502768,1.937827865346521,-9.69749170614481,-0.4813893223943188,-1.377435185396671,-1.5768544673919678,1.08982515335083,-1.5768544673919678,-0.5954562722030309,-0.2742301548362016,-0.7007110222929742,3
