,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13220,1686424213466488800,131.90848876953126,0.8883072681069374,-0.3055354369580745,0.0535632478833198,-0.503738736042194,-9.793506440788509,0.0622564172569429,-0.1768750846385955,0.6826313734054565,-0.1768750846385955,0.4224637931670382,0.5698232509299109,0.5870335272747332,4
13221,1686424213476464600,131.91846459960936,1.266478902208805,-0.1947077485859394,0.0201975739428075,-0.5040756398463622,-9.793603471422196,0.0407050449518486,-0.205271303653717,0.4899290204048157,-0.205271303653717,0.4204537766173264,0.5703455105565597,0.5887548736598169,4
13222,1686424213486440700,131.9284406738281,1.409588273243606,-0.0313876564323902,-0.0084872578382492,-0.5041313520889729,-9.793667184308172,0.0176152566988719,-0.225229412317276,0.3112542927265167,-0.225229412317276,0.4188735196298184,0.5704762069400596,0.5901939093651657,4
13223,1686424213496415700,131.9384157714844,1.4177879463121297,0.0662567252397537,-0.0611450813144445,-0.5057469340594485,-9.793598795247078,-0.0058924321683676,-0.2306196540594101,0.1502603590488433,-0.2306196540594101,0.4178357538248298,0.5701866820444982,0.5913317211907717,4
13224,1686424213506391800,131.94839184570313,1.3621855938166378,0.1301747783988714,-0.0672936625054804,-0.5102987156122922,-9.793321147349475,-0.0287736928080208,-0.2251366525888443,0.0377881526947021,-0.2251366525888443,0.4172851633636898,0.5695665390646717,0.5922439392976515,4
13225,1686424213516367600,131.95836767578126,1.2208260621238498,0.1792155804216861,0.0070130981990369,-0.5179780911337584,-9.792831902527809,-0.0501086641497677,-0.2078130543231964,-0.0383265875279903,-0.2078130543231964,0.4171156248510476,0.5687351973121677,0.5929954845658342,4
13226,1686424213526343000,131.96834301757812,1.000390436432883,0.2064186446458101,0.0752969316524919,-0.5276853557536378,-9.792204710540174,-0.0684134374827612,-0.1703933328390121,-0.0767774432897567,-0.1703933328390121,0.4172548558727545,0.5678118267416314,0.5935683270377516,4
13227,1686424213536318700,131.97831860351562,0.7243812459494918,0.2319979070603847,0.1453355135185178,-0.5368856572320685,-9.79159739229679,-0.0823381006019655,-0.1245970800518989,-0.0917673110961914,-0.1245970800518989,0.4175464047933834,0.566971714499084,0.5939477892463382,4
13228,1686424213546294800,131.9882946777344,0.5053150819808244,0.268482594370842,0.2140133375585079,-0.543921620283462,-9.791119837912916,-0.092208455962222,-0.088388592004776,-0.0819584056735038,-0.088388592004776,0.4178588196283651,0.5662973458078862,0.5941636188547266,4
13229,1686424213556269600,131.99826953125,0.330465514748916,0.2967494884341955,0.2546738492488861,-0.5483380850188434,-9.790807118701936,-0.0990502116157673,-0.0595063492655754,-0.0659661293029785,-0.0595063492655754,0.4181218673504249,0.5657949704204228,0.5942624169905502,4
13230,1686424213566246000,132.00824584960938,0.179745084188506,0.2929612020671368,0.2278524778187274,-0.5511457263180985,-9.790610719347,-0.1029049508151598,-0.0242870301008224,-0.0231263842433691,-0.0242870301008224,0.4183324555273083,0.5654655289844168,0.5942875752766127,4
13231,1686424213576221700,132.0182216796875,0.0989183471307158,0.2615314600586891,0.2202875955224037,-0.5538165894951671,-9.790453482958672,-0.103420544787636,0.013253154233098,0.0318899974226951,0.013253154233098,0.4184475767167228,0.5653570952933725,0.5943222992225832,4
13232,1686424213586196700,132.02819677734374,0.1022684612762182,0.1952209588050842,0.1440641784084495,-0.5573163777770475,-9.790284556132557,-0.1006694833806715,0.0453421510756015,0.0829154029488563,0.0453421510756015,0.4184962455268779,0.5654451141225616,0.5943864484161208,4
13233,1686424213596172800,132.0381728515625,0.1358508512739092,0.1124620115756988,0.0283995896654669,-0.5609712835554033,-9.790123228091002,-0.0957371141455601,0.0680218935012817,0.1083328798413276,0.0680218935012817,0.4184834917770459,0.5656768799984293,0.5944655930907363,4
13234,1686424213606148600,132.0481486816406,0.1907613855803385,0.0529816486030817,-0.0462263199908193,-0.5633589458769187,-9.79005016285479,-0.0890463478026445,0.0824768915772438,0.1166291385889053,0.0824768915772438,0.4184103750594084,0.5660323823556505,0.59450877446013,4
13235,1686424213616123600,132.05812353515626,0.2783367566481232,0.0460439582943916,-0.0934095205813646,-0.562947332868725,-9.790145439922808,-0.0807685679966118,0.0988012701272964,0.0991492122411727,0.0988012701272964,0.4183261138796377,0.566467308582966,0.5944235468110955,4
13236,1686424213626099700,132.068099609375,0.372358015919663,0.0292535670131444,-0.1085737719655036,-0.5546166172990575,-9.790712426155803,-0.0687464688294101,0.1057896241545677,0.0623170882463455,0.1057896241545677,0.4181668976918112,0.5671255162379905,0.5940174957699229,4
13237,1686424213636074200,132.07807421875,0.4778995440497994,-0.0634755700886249,-0.0725584557324647,-0.5471819007210433,-9.79120810071826,-0.0567287033440312,0.0977769643068313,0.0109915807843208,0.0977769643068313,0.4181510236346246,0.5676771639375338,0.593548381968128,4
13238,1686424213646050600,132.08805053710938,0.5107209596123546,-0.1957283238053321,-0.0610217517622979,-0.5422946401361376,-9.791535432976485,-0.0464179609722457,0.0760890170931816,-0.0471984483301639,0.0760890170931816,0.4183224432729934,0.5680137992849246,0.5930782430858977,4
13239,1686424213656026400,132.0980263671875,0.4461688828660174,-0.2349503271251916,-0.0473246366215404,-0.5405900281753391,-9.791665196835996,-0.0375199760417919,0.0691275149583816,-0.0838898867368698,0.0691275149583816,0.4186777182422312,0.568151372301892,0.5926301656809261,4
13240,1686424213666001400,132.10800146484374,0.3533099453721195,-0.2165291197717189,-0.0636216959944693,-0.5408056436873973,-9.791681563448906,-0.0294526811982621,0.0731562376022338,-0.1000051870942115,0.0731562376022338,0.4191556641813765,0.5681609457821117,0.592187389267722,4
13241,1686424213675977500,132.1179775390625,0.2208689756069332,-0.1541331616133451,-0.0850081874608993,-0.5412430852565914,-9.791678056317568,-0.0212342668966506,0.0889482498168945,-0.086285650730133,0.0889482498168945,0.4196315056894943,0.5681784517998331,0.5917524033613359,4
13242,1686424213685953300,132.1279533691406,0.1337868314161896,-0.076996730440855,-0.0724877285838127,-0.5402024170972407,-9.791752875119448,-0.0117581898172968,0.1160741001367569,-0.06845323741436,0.1160741001367569,0.4200658306568663,0.5682826735443101,0.5912677794029018,4
13243,1686424213695928300,132.13792822265626,0.1346940459216013,0.0245119254440069,-0.0772644414663314,-0.5366205765550955,-9.791956288737058,-0.000247732802934,0.1402153819799423,-0.0509014055132865,0.1402153819799423,0.4203930445433102,0.5685569955969205,0.5907239731624314,4
13244,1686424213705904400,132.147904296875,0.1614366895597428,0.0837888747990131,-0.1085351935207843,-0.530592804165557,-9.792277191254495,0.0130660986446659,0.1515280753374099,-0.0374265611171722,0.1515280753374099,0.4206401239093636,0.5689710641074344,0.5901098278737056,4
13245,1686424213715880400,132.15788037109374,0.1848304976940155,0.0273392578244209,-0.0742822107851505,-0.5224130779065191,-9.792689279186725,0.0265481234297505,0.1336859613656997,-0.0241981074213981,0.1336859613656997,0.4207789317767825,0.5694722716895396,0.5894812107303251,4
13246,1686424213725855200,132.16785522460938,0.2245943528056144,-0.052912090498209,-0.0263619372248649,-0.5141430064829066,-9.79309201476872,0.0371356894319411,0.0941326320171356,-0.0249024759978055,0.0941326320171356,0.4208448900626218,0.5698973343451077,0.5889432829930413,4
13247,1686424213735831300,132.17783129882812,0.2449520811796188,-0.1030617305457591,-0.0350946942567825,-0.5083141176663338,-9.7933708317101,0.0434749982889508,0.0442668013274669,-0.0262463055551052,0.0442668013274669,0.4208750696827372,0.5701585601175149,0.5885926318387923,4
13248,1686424213745807400,132.1878073730469,0.3175926622375846,-0.0619984832733869,0.0363946709394454,-0.5070341243257745,-9.793433375552295,0.0444095985582098,-0.0099906483665108,-0.0227300785481929,-0.0099906483665108,0.4209453357764612,0.5701484751298116,0.5884793149145305,4
13249,1686424213755782400,132.19778247070312,0.345114035163261,-0.019114450314641,0.1537327641189098,-0.5115110140115022,-9.79322119410634,0.0394497385279741,-0.0688853934407234,-0.0303216874599456,-0.0688853934407234,0.4210663178453405,0.5698372862250191,0.5886516420492455,4
13250,1686424213765758200,132.20775830078125,0.3400780502900481,0.1395727213412523,0.1834825902163982,-0.5221869775330648,-9.792694539883732,0.0290034350268426,-0.1268270760774612,-0.040916584432125,-0.1268270760774612,0.4212723076926064,0.5692173630485704,0.5890970711919281,4
13251,1686424213775734500,132.21773461914063,0.3328961028967052,0.2768155384302139,0.210661689043045,-0.5389469371434301,-9.79182067965865,0.0122982252529298,-0.2049860656261444,-0.0492075383663177,-0.2049860656261444,0.4215558509327129,0.5682584794897528,0.5898270713771944,4
13252,1686424213785709300,132.22770922851564,0.1453197770932689,0.1867939067214727,0.2392389642298221,-0.5617612648893148,-9.79053531602323,-0.0152316072571265,-0.355539321899414,-0.0222560428082942,-0.355539321899414,0.4217563816763473,0.5668729651817606,0.5910191750350356,4
13253,1686424213795685400,132.23768530273438,-0.1859001362195238,-0.007564297774434,0.3262941473484039,-0.5914671787798405,-9.788610485440492,-0.0603882533314637,-0.5717808604240417,0.0612244680523872,-0.5717808604240417,0.4216512444179523,0.5649170594479339,0.5929602596772577,4
13254,1686424213805660400,132.24766040039063,-0.5670159705471247,-0.143142981043458,0.2398632336080074,-0.6294859437897801,-9.78561071910262,-0.1262882740880362,-0.7804810404777527,0.1212313547730445,-0.7804810404777527,0.4211277309424249,0.5623277729515243,0.5958263428691069,4
13255,1686424213815636500,132.25763647460937,-0.9535389611478894,-0.2271826157331466,-0.3323053704619407,-0.6767625856842845,-9.781029236531255,-0.2093829926104284,-0.9313639998435974,0.1102311685681343,-0.9313639998435974,0.4204345445025699,0.5590699705455516,0.59942210238964,4
13256,1686424213825612300,132.2676123046875,-1.1646519010897725,-0.2486521047413349,-1.0602817913591862,-0.7376908824428916,-9.774074010565876,-0.3060588580439798,-1.0385024547576904,-0.0005316119641065,-1.0385024547576904,0.4199806090945074,0.5549879542881755,0.6035739352507713,4
13257,1686424213835587300,132.27758740234376,-1.1161751626905054,-0.4032715885668992,-1.7750760746002197,-0.8078647811263799,-9.764602417865396,-0.4126262038242071,-1.1741195917129517,-0.2144886404275894,-1.1741195917129517,0.4200636987243077,0.5500076437113068,0.6078290463306194,4
13258,1686424213845563400,132.2875634765625,-0.7375406603172421,-0.8084621624976396,-2.1058418144047257,-0.8869250930335372,-9.7519124476403,-0.532868055621162,-1.3630704879760742,-0.4973382651805877,-1.3630704879760742,0.4207719268312044,0.5438586908880365,0.6121402944607798,4
13259,1686424213855539200,132.29753930664063,-0.2308808857291936,-1.381124687564373,-2.076091403785348,-0.975347838178277,-9.735003982937336,-0.6699081897448748,-1.5862758159637451,-0.8438146710395813,-1.5862758159637451,0.4221975618310199,0.5362773593710437,0.6164617222295395,4
13260,1686424213865514200,132.30751416015624,0.2640177969817072,-1.9210820438593623,-2.0696540642142294,-1.0749036794949325,-9.712643098047376,-0.8243371194344014,-1.8182477951049805,-1.2386162281036377,-1.8182477951049805,0.424492136398282,0.527045471783525,0.6206967737922,4
13261,1686424213875490300,132.317490234375,0.7156507539398967,-2.404246084308624,-2.191265158537776,-1.1895534103732557,-9.683330494323371,-0.99422044256106,-2.0238289833068848,-1.6062499284744265,-2.0238289833068848,0.4277555753140636,0.5160756077184667,0.6248184655097572,4
13262,1686424213885466400,132.32746630859376,1.151330574158579,-2.831429878860712,-2.158516589015722,-1.3244611355781557,-9.645352353584766,-1.1761571185097095,-2.2100746631622314,-1.966224193572998,-2.2100746631622314,0.4320445756185071,0.5033588780374664,0.628851695510284,4
13263,1686424213895441400,132.33744140625,1.4217493972890078,-2.9826456917226314,-2.17304414993152,-1.4841478396654129,-9.596937574505803,-1.366184308063984,-2.37753701210022,-2.35975980758667,-2.37753701210022,0.4374695445189623,0.488839831966763,0.6327417241438349,4
13264,1686424213905417500,132.34741748046875,1.5380129931047557,-2.94976750447154,-2.3331015870273117,-1.6716390810012816,-9.536442481532692,-1.5595713294401763,-2.5183260440826416,-2.767698287963867,-2.5183260440826416,0.444182059999416,0.4724259638676721,0.6363192717644133,4
13265,1686424213915393300,132.35739331054688,1.4169038569539785,-2.908995933622122,-2.33110778286159,-1.8881126711934804,-9.46244259482026,-1.751454960516095,-2.634877920150757,-3.133620500564575,-2.634877920150757,0.452148661591472,0.4541610276896923,0.6394854670744569,4
13266,1686424213925368300,132.3673684082031,1.072898404087126,-2.889912462967634,-2.1742241534963247,-2.132183293363452,-9.373788159811497,-1.9381170575514437,-2.7367305755615234,-3.423529863357544,-2.7367305755615234,0.4611388401978886,0.4342055952631815,0.6422269225783347,4
13267,1686424213935344400,132.37734448242188,0.5826370988532901,-2.779235581243038,-1.839878801639378,-2.399536737573892,-9.270032017260789,-2.116389658034593,-2.7994961738586426,-3.5921990871429443,-2.7994961738586426,0.4707541707054247,0.4128978932595381,0.6446034699289687,4
13268,1686424213945320400,132.38732055664062,0.0644330169439315,-2.497931499221921,-1.3919545630060135,-2.684437528912723,-9.15180428176522,-2.2822471597112712,-2.8052783012390137,-3.659928798675537,-2.8052783012390137,0.4806151325039416,0.3907004919558857,0.6466686718211988,4
13269,1686424213955295200,132.39729516601562,-0.4099012358397245,-2.2265140204429623,-1.1071335589051243,-2.9828318619444967,-9.0199490029335,-2.4317962084047493,-2.772305488586426,-3.645768404006958,-2.772305488586426,0.4905095247692367,0.3679854715228052,0.6484626927312781,4
13270,1686424213965271600,132.407271484375,-0.8013198895275593,-2.0601485692441464,-0.9284852569773792,-3.292615896257758,-8.874470856940746,-2.5637577240899203,-2.722727537155152,-3.587460994720459,-2.722727537155152,0.5002743914060517,0.344978649245977,0.6501151787214375,4
13271,1686424213975246300,132.41724633789062,-1.1145099328920245,-1.9578817884683608,-0.8770166432857512,-3.611943419463932,-8.714870077571272,-2.6786720972537994,-2.669281482696533,-3.466725349426269,-2.669281482696533,0.5097678482360669,0.3218112488002816,0.6517691177409293,4
13272,1686424213985222400,132.4272224121094,-1.407460321304202,-1.8862889628976585,-0.8434677171662449,-3.93849241835624,-8.54030904495716,-2.778809757046401,-2.6160285472869877,-3.2962796688079834,-2.6160285472869877,0.5188104323721511,0.2985898019430774,0.6535976747525728,4
13273,1686424213995198500,132.43719848632813,-1.6093652879178524,-1.767602377718687,-0.825058200250566,-4.269895871542394,-8.349993978372217,-2.866351846899092,-2.548705816268921,-3.055170774459839,-2.548705816268921,0.5272106173680379,0.2755098799350078,0.6558277521364005,4
13274,1686424214005173500,132.44717358398438,-1.6368156049013136,-1.6259844142854212,-0.7691817069888115,-4.602772904412448,-8.143705097585917,-2.943626809759438,-2.4464592933654785,-2.741016626358032,-2.4464592933654785,0.5348010352089646,0.2527936919730563,0.6586375769157714,4
13275,1686424214015149300,132.4571494140625,-1.671906792026758,-1.4818132592380049,-0.596020604300499,-4.933246675533056,-7.921563398629426,-3.013687311196327,-2.3311264514923096,-2.365892171859741,-2.3311264514923096,0.5414078265119654,0.230699544583087,0.6622146622083507,4
13276,1686424214025125400,132.46712548828123,-1.6789333296626805,-1.4206547339200972,-0.35581513312608,-5.259762356677651,-7.682249031075835,-3.080312577487528,-2.231918334960937,-2.001605033874512,-2.231918334960937,0.5469423651266289,0.2092888465584564,0.6667217847111584,4
