,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7297,1686238991369872600,72.83187255859374,0.1288891133693512,-0.1252782385289668,-0.2275197387330234,0.0958664304804988,-9.640220251393318,-1.7964784897215664,0.1445043832063675,-0.0344326607882976,0.1445043832063675,-0.5358587672251475,0.348224739008609,0.4255007471153963,2
7298,1686238991379850800,72.84185083007813,0.2506102530717849,-0.1889186437904834,-0.157025960445404,0.1010382984267547,-9.642720836037396,-1.78272644322291,0.1511963754892349,-0.0519448071718215,0.1511963754892349,-0.5362628604391771,0.3486092296672815,0.4256925586121148,2
7299,1686238991389828400,72.85182836914062,0.2730103009283542,-0.1824813042193651,-0.0385882354609668,0.1049744688319042,-9.645116791263222,-1.7694827846378087,0.1495292484760284,-0.0705190747976303,0.1495292484760284,-0.5365967984040796,0.3490635464517582,0.4259072314032314,2
7300,1686238991399806500,72.86180639648437,0.231516261023283,-0.0940694457948207,0.1450549521446228,0.1063653204021044,-9.64733855896592,-1.75725064118281,0.1336320489645004,-0.0917133092880249,0.1336320489645004,-0.5368018126434514,0.349641197713773,0.4261441166815678,2
7301,1686238991409784600,72.87178466796875,0.0797588794974144,-0.0655740036725997,0.2940497279562056,0.1035471029099076,-9.649197338575124,-1.7471802058063446,0.1003103554248809,-0.1115041524171829,0.1003103554248809,-0.536825340377424,0.3503386289698862,0.4263398749901629,2
7302,1686238991419761700,72.88176171875,-0.2197127182438969,-0.0607815086990594,0.3309973566032946,0.0959625295324251,-9.65054875318408,-1.7401343789480626,0.0756297782063484,-0.1285270750522613,0.0756297782063484,-0.5366288680261191,0.3511513871857704,0.4264914427484042,2
7303,1686238991429739500,72.89173950195313,-0.56312926530689,0.0604009849488735,0.3574211070179939,0.0844385434799361,-9.65142319793105,-1.7358825667224824,0.0485380552709102,-0.1332531124353408,0.0485380552709102,-0.5362515632418391,0.3520353372902791,0.4265916841645655,2
7304,1686238991439717600,72.90171752929687,-0.9115823452323676,0.2103027926027774,0.4045085830159485,0.0692725704961689,-9.65168623278141,-1.735086009517312,0.0213559698313474,-0.117412082850933,0.0213559698313474,-0.5356975424592086,0.3529353739190921,0.4266249582241017,2
7305,1686238991449695500,72.91169555664062,-1.218648645019531,0.2892518261551857,0.4357574154995381,0.0517745195693336,-9.65147931203246,-1.7368571108430624,-0.0002674587303772,-0.0921372845768928,-0.0002674587303772,-0.5350611562860537,0.3537718107270535,0.4265442584122114,2
7306,1686238991459672600,72.92167260742187,-1.5079527858838435,0.3266144653439521,0.4402613027900457,0.0307304095164989,-9.651431381237506,-1.7376190351262688,0.0039019864052534,-0.0466241240501403,0.0039019864052534,-0.5344817977481873,0.3545917243140899,0.4261654969180877,2
7307,1686238991469650400,72.931650390625,-1.7487655753016471,0.4120610442221164,0.5408988749288022,0.004439767122922,-9.651734748098251,-1.73620405376181,0.0159103218466043,0.0232412181794643,0.0159103218466043,-0.5339811317494344,0.3554467276483897,0.4253852143965969,2
7308,1686238991479628500,72.94162866210938,-1.821864421521127,0.3754395787894725,0.5612544113457203,-0.0255616125934524,-9.6523724614799,-1.7324677898429333,0.0385881997644901,0.0920077636837959,0.0385881997644901,-0.533595595240084,0.3562926671748574,0.4242448169496144,2
7309,1686238991489606700,72.95160668945313,-1.7545660782739518,0.1426759480535984,0.6188152044326066,-0.0584431425791,-9.65379168062806,-1.7237391244642437,0.0990097522735595,0.2178246080875396,0.0990097522735595,-0.533510584994224,0.3570437203867893,0.4225761857895166,2
7310,1686238991499584800,72.96158471679688,-1.5448530682578685,0.0843085147589445,0.91612817196846,-0.0963723524423316,-9.656177114459872,-1.708608336958289,0.1450134515762329,0.4070025384426117,0.1450134515762329,-0.5338070271492551,0.3576804102868547,0.4201486417992846,2
7311,1686238991509561600,72.9715615234375,-1.157918574246764,0.1805769319027662,1.1782751335769892,-0.1407864627788774,-9.6583234788388,-1.6933277657181025,0.1299483627080917,0.6073030233383179,0.1299483627080917,-0.5343497604740762,0.3579589998751436,0.4168519986378628,2
7312,1686238991519539700,72.98153979492187,-0.4823123920559883,-0.016740122398734,1.035346672067046,-0.1835750177402049,-9.65912661191523,-1.6846239425197242,0.0673997476696968,0.7705284357070923,0.0673997476696968,-0.5350546855568604,0.3575256194446303,0.4130942891467122,2
7313,1686238991529517600,72.991517578125,0.3350224839335307,-0.5402683219403028,0.3702021165274083,-0.2322217058788984,-9.658134093746542,-1.68431955274567,-0.0328202322125434,0.8233422636985779,-0.0328202322125434,-0.5355780848413457,0.3567628273603567,0.4089085437030158,2
7314,1686238991539495400,73.00149536132812,1.048446684397757,-1.3029244265526532,-0.5904102170728147,-0.2902327086850069,-9.654587214919925,-1.6956034555651247,-0.1594340950250625,0.71797776222229,-0.1594340950250625,-0.5354856089968923,0.3560947183260044,0.4046989540380692,2
7315,1686238991549473500,73.0114736328125,1.560825421154499,-2.1352724915504453,-1.4412649757504463,-0.3607318390011787,-9.647790394386648,-1.7205770071715116,-0.3269701600074768,0.4689083993434906,-0.3269701600074768,-0.5343625505803622,0.3559938885981191,0.4009106641925746,2
7316,1686238991559450600,73.02145068359376,1.751826131916046,-2.74187586466372,-1.9100303423605856,-0.4459388004371896,-9.63659504663348,-1.7628246419228613,-0.53333979845047,0.1440669298171997,-0.53333979845047,-0.5318406575905907,0.3567442666562939,0.3978992087367781,2
7317,1686238991569428500,73.03142846679688,1.5796590087011455,-2.9637095205843447,-2.096402954930067,-0.5461121160650626,-9.619765492385625,-1.82544900200963,-0.7747310996055603,-0.1919684708118438,-0.7747310996055603,-0.5277063686338697,0.3584047851710125,0.3958781645615097,2
7318,1686238991579406600,73.04140649414063,1.1446713354650884,-2.9158202266842124,-2.0504569040521976,-0.6607432518407702,-9.59642611785233,-1.9085050324894488,-1.0015679597854614,-0.4882688522338867,-1.0015679597854614,-0.5219626176799733,0.3608993606745226,0.3948345706009399,2
7319,1686238991589384400,73.05138452148438,0.6536971327215433,-2.6148762091696263,-1.8963591060131788,-0.7900169897466898,-9.565774374479057,-2.0105293828114865,-1.2262394428253174,-0.7270933389663696,-1.2262394428253174,-0.5147215631030444,0.3640786257852614,0.39456229992999,2
7320,1686238991599362600,73.06136254882813,0.3512900569170713,-2.4582085606426,-1.8245880012661215,-0.9347270739763974,-9.526416762080787,-2.131680458407849,-1.4721131324768066,-0.9466004371643066,-1.4721131324768066,-0.505992196812905,0.367813049534568,0.3949169924162794,2
7321,1686238991609339400,73.07133935546875,0.2246183182030916,-2.582788880035281,-1.8454899195194243,-1.0959579387657343,-9.47650619148612,-2.2726862812921405,-1.7235695123672483,-1.1448440551757812,-1.7235695123672483,-0.4957244829027624,0.371997963987577,0.3958006516779397,2
7322,1686238991619317500,73.0813173828125,0.222724467280507,-2.731704014739394,-2.0822744763344527,-1.2754251558609306,-9.41438028244078,-2.431693478682637,-1.9627608060836792,-1.3837032318115234,-1.9627608060836792,-0.483859429384448,0.3766937614578199,0.3971835958800339,2
7323,1686238991629295600,73.09129565429687,0.3468397995099425,-2.779528426709771,-2.43198632414937,-1.476154941215366,-9.338723276171088,-2.603767662917077,-2.162247657775879,-1.7245103120803833,-2.162247657775879,-0.4702929637753797,0.3821901613187613,0.399137854299583,2
7324,1686238991639273700,73.10127368164062,0.5222838985688985,-2.674249604636431,-2.7752558639571068,-1.700679735916108,-9.249023716023563,-2.78093800124675,-2.3045167922973637,-2.1374216079711914,-2.3045167922973637,-0.4549710259511855,0.3888611460339884,0.4017850482231416,2
7325,1686238991649250600,73.11125048828124,0.57561552965343,-2.3803438151955603,-2.938286910036206,-1.950186557790637,-9.145791889607906,-2.953244825193286,-2.3797807693481445,-2.5841081142425537,-2.3797807693481445,-0.4380127527751086,0.3969524528539769,0.4050888272446034,2
7326,1686238991659228700,73.12122875976563,0.7004186980165541,-2.041487707915902,-2.9866365149244665,-2.225524717144668,-9.029299599602815,-3.11274185192734,-2.431378126144409,-3.0590171813964844,-2.431378126144409,-0.4194770531015276,0.4066120140401685,0.4090084873969783,2
7327,1686238991669207000,73.13120703125,0.7162693242296576,-1.816642595219612,-2.8299475313484668,-2.527034259587526,-8.899205485224723,-3.2540184545770288,-2.4695475101470947,-3.50667405128479,-2.4695475101470947,-0.3994095012767077,0.4178077155474772,0.4133965412037974,2
7328,1686238991679185000,73.14118481445313,0.7891966132745146,-1.7734744846224784,-2.587956930322945,-2.854495404888689,-8.75442935002148,-3.373755133330822,-2.5017285346984863,-3.864922761917114,-2.5017285346984863,-0.3778730289964233,0.430346763645652,0.4179772220931104,2
7329,1686238991689163000,73.1511630859375,0.7765241787061095,-1.7333184153228998,-2.2680884321078656,-3.204992557862401,-8.593770586031674,-3.470663017421961,-2.5201261043548584,-4.089293479919434,-2.5201261043548584,-0.3550388213757808,0.4438387852324212,0.4224049152389663,2
7330,1686238991699140000,73.16114013671876,0.599677665503323,-1.6570710419446228,-1.8650243488118048,-3.573574818103016,-8.416680911722779,-3.5439258220314978,-2.5144810676574707,-4.202819347381592,-2.5144810676574707,-0.33124012859861,0.4578100535920641,0.4262569645088952,2
7331,1686238991709118000,73.17111791992187,0.3188847478747367,-1.5146844322264197,-1.3525021119311451,-3.9544796765610575,-8.223430960729718,-3.592721124860644,-2.480213165283203,-4.2410736083984375,-2.480213165283203,-0.3067141388018202,0.4719625428079265,0.429399272536835,2
7332,1686238991719096000,73.18109594726562,-0.0177437464833259,-1.4152666111409664,-0.7981874367207288,-4.342845956940948,-8.014596487113833,-3.616121874192357,-2.4245171546936035,-4.234365463256836,-2.4245171546936035,-0.2817748603009116,0.4860370662774035,0.4315764213499237,2
7333,1686238991729074000,73.19107397460938,-0.3826695300430059,-1.3826450289994476,-0.377954484219849,-4.735684414298833,-7.790288550034165,-3.6131796832606193,-2.354745388031006,-4.220086574554443,-2.354745388031006,-0.2565314927228192,0.499970702695393,0.4327241135520333,2
7334,1686238991739052000,73.20105200195313,-0.7722773349165916,-1.532958340063691,-0.1602162809193134,-5.130028307783603,-7.550792396172881,-3.583118306995928,-2.2703282833099365,-4.198238372802734,-2.2703282833099365,-0.2310349573848518,0.5137457095756771,0.4328685835639289,2
7335,1686238991749028900,73.21102880859375,-1.1634592572391032,-1.813020897591114,-0.0404494992882013,-5.523097066766024,-7.2961688158065074,-3.5258635111182928,-2.172905921936035,-4.144442081451416,-2.172905921936035,-0.2054184050478992,0.5272895477157324,0.4318961841007553,2
7336,1686238991759007000,73.22100708007812,-1.6297253543794157,-2.1486878534406424,-0.035296938830614,-5.911560962301492,-7.026042545881867,-3.443627418719232,-2.0694618225097656,-4.053805351257324,-2.0694618225097656,-0.1797956893771347,0.5404603382906333,0.4297366745156987,2
7337,1686238991768985000,73.23098510742187,-2.113279855450988,-2.459641808316112,0.0097676530376076,-6.292012816295028,-6.740227123916148,-3.339204044431448,-1.9446226358413696,-3.8966259956359854,-1.9446226358413696,-0.1543191193022655,0.5531126291461288,0.426308476290364,2
7338,1686238991778963200,73.24096313476562,-2.598229610273242,-2.523787825012207,0.2089025704160332,-6.659997987425327,-6.438755867657065,-3.2182647118896246,-1.8148903846740725,-3.6642134189605713,-1.8148903846740725,-0.1292081732788769,0.5649950614724425,0.4215508006649481,2
7339,1686238991788940800,73.25094091796875,-2.91409121093452,-2.317378532716632,0.4390370216920972,-7.0109215491175645,-6.12173282200098,-3.088969346673786,-1.6990545988082886,-3.351609230041504,-1.6990545988082886,-0.1046771938231123,0.5758029923161064,0.4154750110711345,2
7340,1686238991798918000,73.26091796875,-3.007954320502281,-2.0409289049893617,0.6101677875965833,-7.341430683812499,-5.789008349344134,-2.959927079436183,-1.6150542497634888,-3.0035362243652344,-1.6150542497634888,-0.0808118369543213,0.5852821274642467,0.4082140569155127,2
7341,1686238991808896000,73.27089599609376,-3.0138281809717413,-1.8971739295274015,0.5681476779907941,-7.649646738156676,-5.441203796455264,-2.836653458727896,-1.5329502820968628,-2.65390682220459,-1.5329502820968628,-0.0576367744006909,0.5933371084131244,0.3999380998736135,2
7342,1686238991818873900,73.28087377929687,-2.898343606704473,-1.8372142586052416,0.4456459184378385,-7.934670132961869,-5.079933028271794,-2.7213345964163542,-1.429288029670715,-2.31333065032959,-1.429288029670715,-0.0351698703369494,0.600011356507069,0.3908021296887657,2
7343,1686238991828852000,73.29085205078125,-2.644288181614876,-1.7910951892480254,0.3280886295497417,-8.196058385157585,-4.706768116416037,-2.615598678225279,-1.3007001876831057,-1.974794626235962,-1.3007001876831057,-0.0135934826015959,0.6053567525633109,0.380731652804512,2
7344,1686238991838830000,73.300830078125,-2.303008646580577,-1.8556795973613855,0.3338867944344878,-8.433339201056956,-4.323455027772486,-2.521288993933797,-1.177177667617798,-1.6456540822982788,-1.177177667617798,0.0070779178426357,0.6094259039676276,0.3698534764134362,2
7345,1686238991848807200,73.31080712890625,-1.8628794457376,-2.1785288649529218,0.5199427422702312,-8.647067291933297,-3.929678120520711,-2.4405415326572952,-1.0714519023895264,-1.3426997661590576,-1.0714519023895264,0.026902870969785,0.6122444340246346,0.3582019585700325,2
7346,1686238991858785000,73.32078491210937,-1.4634996039122343,-2.5669024518564343,0.7169616904079914,-8.83874955521822,-3.523497658769786,-2.373150834951549,-0.9920608997344972,-1.087053298950195,-0.9920608997344972,0.0461089944836555,0.6139030375342767,0.3458171862574464,2
7347,1686238991868763000,73.33076293945312,-1.139850418114662,-2.912519139312208,0.8448287763863801,-9.008721506476402,-3.1053067334905267,-2.317412288855761,-0.9292654395103456,-0.8852042555809021,-0.9292654395103456,0.0648661827847879,0.6145219575020924,0.3328296673085202,2
7348,1686238991878741000,73.34074096679687,-0.9537924244523048,-3.1149875850275155,0.896290083554387,-9.157070239469409,-2.676885798358917,-2.26996357832998,-0.8572480082511902,-0.7362688183784485,-0.8572480082511902,0.0832442499895004,0.6142755604887071,0.319320556940704,2
7349,1686238991888717800,73.3507177734375,-0.865532541719079,-3.1929715729400514,0.8943167376548051,-9.283189020475744,-2.242315108425915,-2.228186045308411,-0.7922955751419067,-0.6141172051429749,-0.7922955751419067,0.1011739485365039,0.6133171779818052,0.3054005701904589,2
7350,1686238991898696000,73.36069604492188,-0.6901251214087009,-3.2222295238673686,0.8279138819426297,-9.387069081667065,-1.80469628296867,-2.190065281228721,-0.7292676568031311,-0.5379902124404907,-0.7292676568031311,0.1186696010473506,0.6117640661259186,0.2912077024271733,2
7351,1686238991908674000,73.37067407226563,-0.38486265617311,-3.213382785066962,0.6477326713591813,-9.469371517300605,-1.366575645469129,-2.152637760110199,-0.6639255285263062,-0.4922374188899994,-0.6639255285263062,0.1357284036032634,0.6097735782220737,0.2767913532769508,2
7352,1686238991918652200,73.38065209960938,-0.0638496640980243,-3.320430954900384,0.5122422508955001,-9.530314938563109,-0.9304740927070378,-2.1160577957317237,-0.5952375531196594,-0.4297245144844055,-0.5952375531196594,0.1522655527279348,0.6073930162872626,0.262177748069048,2
7353,1686238991928629800,73.39062963867187,0.2276683534234762,-3.5117584133982658,0.5339627920553088,-9.569991699913144,-0.4979307438831776,-2.0827118448384105,-0.5236493945121765,-0.3508383333683014,-0.5236493945121765,0.1682209729212677,0.6045766703656051,0.2474010842719143,2
7354,1686238991938607000,73.40060717773437,0.4712292725056409,-3.677657708390057,0.4928526369012892,-9.58864788506627,-0.0700160458072321,-2.055068781761825,-0.4477496147155761,-0.2576647102832794,-0.4477496147155761,0.1835889117281494,0.6012618075393852,0.2325289983933957,2
