,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1131,1685814629957293300,11.312293212890625,-0.9788526314288376,1.1978536942720412,0.5199386506170034,3.776626908925176,-8.837002419289947,-1.9531676194280383,-0.8304951190948486,-2.3842782974243164,-0.8304951190948486,0.562639947814927,-0.2895728801967328,-0.5964026324714654,1
1132,1685814629967270400,11.3222705078125,-0.9322153834164142,1.352104929307103,0.8258600181527436,3.668338675902784,-8.843861199143529,-2.1212727539010343,-0.9200772047042848,-2.531423807144165,-0.9200772047042848,0.5521523478085202,-0.2949118072687264,-0.6029165104299172,1
1133,1685814629977247500,11.33224755859375,-0.9359379110708832,1.4943033229768274,1.0290659843623635,3.540080837041139,-8.851236696347593,-2.300835978716612,-1.0291439294815063,-2.6566312313079834,-1.0291439294815063,0.5406594836359758,-0.3006282332862501,-0.6095154944340904,1
1134,1685814629987224300,11.342224365234374,-1.0706044479310513,1.6296481974899768,1.0882277829051017,3.3943265044555067,-8.857294096690415,-2.489433719989657,-1.1113396883010864,-2.7478995323181152,-1.1113396883010864,0.5282924738647816,-0.3065636376859545,-0.6161525326856937,1
1135,1685814629997202400,11.352202392578125,-1.543267844893038,1.5667629945099353,1.0550547043606635,3.2365669690385457,-8.86070010574162,-2.6801190811917186,-1.1222450733184814,-2.7805466651916504,-1.1222450733184814,0.5154079255716992,-0.3125805875722335,-0.6227202426747765,1
1136,1685814630007179500,11.362179443359375,-2.0363778175562617,1.4462193832874295,0.9648267364248632,3.0720196731776,-8.861062509313225,-2.866122714318335,-1.1115933656692505,-2.770371198654175,-1.1115933656692505,0.5023538932271729,-0.3186047314217637,-0.6291189929605372,1
1137,1685814630017156400,11.37215625,-2.223895946899056,1.1442851856917142,0.8351324350193142,2.8987612475946545,-8.858850678482652,-3.047673459689319,-1.130112648010254,-2.785250663757324,-1.130112648010254,0.4891036152619947,-0.324637559541167,-0.635260426367133,1
1138,1685814630027133400,11.382133544921874,-2.092665814228356,0.6656459291905165,0.6948489350602031,2.709322087061405,-8.854862485629319,-3.228213566713035,-1.180823802947998,-2.836068868637085,-1.180823802947998,0.4753476577343166,-0.3308345847301299,-0.6410891969601672,1
1139,1685814630037111300,11.392111328125,-1.7608891438156364,0.2530827806651592,0.5548322693437338,2.4957591236189005,-8.849463841456174,-3.4100673866838216,-1.248304843902588,-2.907132148742676,-1.248304843902588,0.4607905169709161,-0.337353010748228,-0.6465038740957431,1
1140,1685814630047088400,11.40208837890625,-1.4965927490882576,-0.0939864436864852,0.4793298691138625,2.253459456644207,-8.842221030721069,-3.5926898529395457,-1.3050585985183716,-2.9808568954467773,-1.3050585985183716,0.4452839953146918,-0.3443050374318712,-0.651412406558374,1
1141,1685814630057065500,11.4120654296875,-1.3704597934260965,-0.2753939811944961,0.3726058166682719,1.9818788962580265,-8.832297602599859,-3.772670572514832,-1.3241766691207886,-3.0519587993621826,-1.3241766691207886,0.4288848195772786,-0.3517174141133901,-0.6556984089916189,1
1142,1685814630067042300,11.422042236328124,-1.521179054942727,-0.2366203061640262,0.2765080799162387,1.684284189171344,-8.81854964775443,-3.945472486501932,-1.31779146194458,-3.1147665977478027,-1.31779146194458,0.4117259179063469,-0.3596090362009405,-0.6593715272670274,1
1143,1685814630077020400,11.4320205078125,-1.869797992954403,-0.1576595821738243,0.266885972829163,1.3659680349647998,-8.799048243948818,-4.108681811757386,-1.302559494972229,-3.191894769668579,-1.302559494972229,0.3939309115074064,-0.3678776478541245,-0.6625291890823484,1
1144,1685814630086997200,11.441997314453126,-2.238027640365064,-0.1184755727767944,0.277298353511095,1.0319482618004083,-8.77239229221344,-4.260352090388536,-1.276021122932434,-3.2566938400268555,-1.276021122932434,0.3755952104506483,-0.376444862425445,-0.66529365085769,1
1145,1685814630096974300,11.451974365234374,-2.503694592793286,-0.1126058039605617,0.3384101170778274,0.6878422711685299,-8.737710270410776,-4.398825910577178,-1.2521802186965942,-3.273165464401245,-1.2521802186965942,0.356927895556385,-0.3851295468091585,-0.6676734579855018,1
1146,1685814630106951400,11.461951416015625,-2.58042331994772,-0.2880412813216447,0.471141594222188,0.3385527769515291,-8.694553265729546,-4.523327611775696,-1.2269171476364136,-3.2270431518554688,-1.2269171476364136,0.3381788325002506,-0.3937125171052111,-0.6695873588199589,1
1147,1685814630116929300,11.47192919921875,-2.491414664673805,-0.6273743584632873,0.5097504340797663,-0.0144165896633698,-8.642825416579843,-4.633762501437962,-1.2096598148345947,-3.1531081199646,-1.2096598148345947,0.3194616638772017,-0.4021045919653829,-0.6709432969687795,1
1148,1685814630126906400,11.48190625,-2.138290670327842,-1.095439029458165,0.5341746812403202,-0.3742743344023823,-8.581475168082118,-4.731659104305505,-1.209430456161499,-3.08095121383667,-1.209430456161499,0.3006717115018573,-0.4103035950747904,-0.6716221812411104,1
1149,1685814630136883500,11.491883544921874,-1.7577338946551084,-1.5107447546899315,0.5115975232511758,-0.7454039410382509,-8.508989193063973,-4.81786848424971,-1.2097872495651243,-3.0295350551605225,-1.2097872495651243,0.2816468614793612,-0.4183684017321902,-0.6714969480002518,1
1150,1685814630146860300,11.5018603515625,-1.651915851138532,-1.6350316440939905,0.2019362385347485,-1.130894592916593,-8.424355684134364,-4.890979897689819,-1.1922478675842283,-3.05617356300354,-1.1922478675842283,0.2621927933285874,-0.4264790393938451,-0.6705695544771174,1
1151,1685814630156838400,11.51183837890625,-1.5017005936212835,-1.5566244623333214,-0.327920287245512,-1.5335482687808573,-8.326639406269788,-4.948301036801934,-1.1644312143325806,-3.138913869857788,-1.1644312143325806,0.2421048428335893,-0.434847233238959,-0.6688561485448277,1
1152,1685814630166815200,11.521815185546876,-1.042280416852981,-1.3574755164295431,-0.6210001472562551,-1.9530152053453027,-8.214093223541974,-4.988464704886079,-1.1514979600906372,-3.1983578205108643,-1.1514979600906372,0.2212995176053867,-0.4434925269497768,-0.6663686153373516,1
1153,1685814630176792300,11.531792236328124,-0.4714312248185276,-1.1278700574636458,-0.3459165471851825,-2.3845519344098864,-8.083970467591286,-5.013354815992713,-1.1555360555648804,-3.1616344451904297,-1.1555360555648804,0.1999450782509365,-0.4521194705450964,-0.663038839362223,1
1154,1685814630186769400,11.541769287109377,-0.2048795985102653,-1.0041770422995089,0.1256149231374263,-2.819894631628692,-7.935771956723927,-5.024151519817114,-1.1314451694488523,-3.0634841918945312,-1.1314451694488523,0.1784132612137482,-0.4604435730487204,-0.6588331528900292,1
1155,1685814630196747300,11.551747314453126,-0.2629746446043253,-1.043362220740318,0.3129261317312717,-3.253508751489222,-7.771190466332435,-5.01932804518342,-1.0732439756393433,-2.964397430419922,-1.0732439756393433,0.1569933770501327,-0.4684427006824531,-0.6537221271056237,1
1156,1685814630206724400,11.561724365234374,-0.382904215581715,-1.164559911957383,0.3419984969586134,-3.683198099121451,-7.591782578209042,-4.996925074717402,-0.9890730977058412,-2.904729127883911,-0.9890730977058412,0.1357337982283656,-0.4762395099266437,-0.6477651774425549,1
1157,1685814630216700400,11.571700439453124,-0.4912485627055168,-1.2976713283300398,0.3271405350446701,-4.107863481111824,-7.398517429646849,-4.955581256937981,-0.9054695963859558,-2.8697779178619385,-0.9054695963859558,0.1146204874645825,-0.4839398921702488,-0.6410118384965531,1
1158,1685814630226677500,11.581677490234377,-0.5229395859986543,-1.4515373634397983,0.4093102842092513,-4.524636356286704,-7.191829904931783,-4.896492815892398,-0.837594747543335,-2.8094706535339355,-0.837594747543335,0.0936937722212694,-0.4914975340979912,-0.6335512483839871,1
1159,1685814630236655400,11.5916552734375,-0.5515940180748701,-1.4875684617638587,0.5562129100471734,-4.928284084689617,-6.97279201720953,-4.823128888995945,-0.7673254013061523,-2.717215061187744,-0.7673254013061523,0.0731366931908478,-0.4987382894939799,-0.6254934933250049,1
1160,1685814630246632400,11.601632568359374,-0.4061602957457303,-1.5307657984554768,0.2981727992355823,-5.317628270190954,-6.742996588629484,-4.735526885649562,-0.6822614669799805,-2.6518497467041016,-0.6822614669799805,0.0530180799750385,-0.5057117826478285,-0.6168421363004656,1
1161,1685814630256609500,11.611609619140625,-0.037251580029726,-1.5902508376032114,0.0661538493871688,-5.693120455950498,-6.502150773724913,-4.634739822037518,-0.6239625215530396,-2.5850298404693604,-0.6239625215530396,0.0332518045104055,-0.5124337549669322,-0.6076313627594052,1
1162,1685814630266586600,11.621586669921877,0.3473854506939649,-1.5996587174177168,0.1480389363914728,-6.054114745280146,-6.248983237385749,-4.5241903660848735,-0.599358081817627,-2.5113158226013184,-0.599358081817627,0.0137656014850965,-0.5187880123833403,-0.5979333758746813,1
1163,1685814630276564500,11.631564453125,0.5206324781000614,-1.5543173544347286,0.2897314263656735,-6.397798418846726,-5.984274900856613,-4.407608351969719,-0.5826528668403625,-2.397432804107666,-0.5826528668403625,-0.0053683789911719,-0.5246386346460338,-0.5878686976756827,1
1164,1685814630286541600,11.64154150390625,0.5558990217924118,-1.47369074305892,0.3704781569898128,-6.721118518820405,-5.709512787824869,-4.289337361854314,-0.5790162086486816,-2.2502565383911133,-0.5790162086486816,-0.0240115671580037,-0.5298378037114035,-0.5775457170441349,1
1165,1685814630296518400,11.651518310546876,0.4896048871517181,-1.4406208326280117,0.4337701872050762,-7.021884257158637,-5.426697716718912,-4.173063975296914,-0.5721985697746277,-2.0818395614624023,-0.5721985697746277,-0.0420494359371735,-0.5342890500770159,-0.5670795868171753,1
1166,1685814630306495500,11.66149560546875,0.3438011624664068,-1.3725935905843971,0.3497627012193203,-7.300154086050391,-5.1375399985879655,-4.060027086442709,-0.5784755945205688,-1.9323281049728396,-0.5784755945205688,-0.0594667099396624,-0.5380148067326525,-0.5565336076274874,1
1167,1685814630316473600,11.6714736328125,0.2243114442110061,-1.4346452653497457,0.3026543285638093,-7.556254753232002,-4.843400108130276,-3.951567296245694,-0.5902488827705383,-1.7818470001220703,-0.5902488827705383,-0.0763106317168963,-0.5410201761308382,-0.5460212641022175,1
1168,1685814630326450400,11.681450439453124,-0.0800549489676952,-1.5856190861493349,0.2106359700798988,-7.7899851831734175,-4.54667955352962,-3.848924960155785,-0.5820289254188538,-1.6173561811447144,-0.5820289254188538,-0.0925086623028072,-0.5433245704580342,-0.5356010517925519,1
1169,1685814630336427500,11.691427490234377,-0.1443026724725961,-1.7811320136383175,-0.0051160278394818,-8.003015939435363,-4.246719286355376,-3.7533316657945512,-0.5675716996192932,-1.4460526704788208,-0.5675716996192932,-0.1080480496345056,-0.5449394159414005,-0.5251524385558759,1
1170,1685814630346404400,11.701404296875,0.1799988397538661,-2.005853499954939,0.0434609560638666,-8.198180784139037,-3.938201034194231,-3.66753408152163,-0.5926524996757507,-1.259321212768555,-0.5926524996757507,-0.1231596557115075,-0.5457467364458212,-0.5145603224639107,1
1171,1685814630356382500,11.711382568359374,0.4919546651482582,-2.1689023739516733,0.1799742898344993,-8.376509060332179,-3.616985213023424,-3.594704115371406,-0.6323282718658447,-1.057637333869934,-0.6323282718658447,-0.1380185832191301,-0.5455932293621519,-0.5037900580563809,1
1172,1685814630366359600,11.721359619140625,0.582652004161477,-2.146065688243508,0.2389373509347438,-8.537087744823097,-3.283385126575828,-3.5366511548534034,-0.6640779376029968,-0.8441478610038757,-0.6640779376029968,-0.1525759374065537,-0.5444277322135943,-0.4928422139380332,1
1173,1685814630376336400,11.73133642578125,0.6815764887720346,-2.035518862639368,0.4609425640299916,-8.67820944917202,-2.9400808077156544,-3.494994617862999,-0.6949048638343811,-0.6152912974357605,-0.6949048638343811,-0.1667337810072695,-0.5422220141320624,-0.481827204054205,1
1174,1685814630386313500,11.7413134765625,0.6131102707892656,-1.8287679172992704,0.6360393109560012,-8.797689230555296,-2.5936218242168425,-3.4704748013734816,-0.6981341242790222,-0.3915055990219116,-0.6981341242790222,-0.18026541863172,-0.5390356288238031,-0.4709424025583245,1
1175,1685814630396291600,11.75129150390625,0.6406798302382231,-1.6184036037676035,0.5122282223701476,-8.895438241645694,-2.248531206461787,-3.4620343052864078,-0.7035147547721863,-0.1875716149806976,-0.7035147547721863,-0.1930824266427093,-0.5349808829445881,-0.4603074774531371,1
1176,1685814630406268400,11.761268310546876,0.9654150577068328,-1.5797363117210566,0.6474091384932399,-8.973121200785041,-1.9047249294288453,-3.4677781096354123,-0.7336196303367615,-0.0226256549358367,-0.7336196303367615,-0.2053082047714054,-0.5301330559345944,-0.4499243952256431,1
1177,1685814630416245500,11.77124560546875,1.2747452107727526,-1.6330480690613387,0.6578285334378481,-9.03330474359095,-1.5612660045288502,-3.4831358377650377,-0.7835065126419067,0.0617179870605468,-0.7835065126419067,-0.2171733546002683,-0.5246381858006195,-0.4397701823546043,1
1178,1685814630426222300,11.781222412109376,1.5123597886711355,-1.7828211357690391,0.6389207116112112,-9.078636754223703,-1.216963979868218,-3.50253582702279,-0.8689472079277039,0.1104790121316909,-0.8689472079277039,-0.2289950435131433,-0.5186343980276824,-0.4298973797939111,1
1179,1685814630436200400,11.791200439453124,1.5000959349036216,-2.022381148646772,0.641315790054202,-9.110214964792132,-0.872657352097705,-3.5231861086025837,-0.9239294528961182,0.1363593339920044,-0.9239294528961182,-0.2408004474025032,-0.5122329963938915,-0.4202694279224258,1
1180,1685814630446177500,11.801177490234377,1.5133604901462792,-2.259760456484556,0.4912286889612674,-9.12931597110331,-0.5300828453494235,-3.541890809072554,-0.9183945059776306,0.1324407458305359,-0.9183945059776306,-0.2525091458195598,-0.5056213582402687,-0.410751129034393,1
1181,1685814630456154400,11.811154296875,1.531147491249442,-2.4017408234894275,0.3399982630521059,-9.137376527962088,-0.1916282315427437,-3.555560730245709,-0.842681348323822,0.0950725972652435,-0.842681348323822,-0.2639362818394365,-0.4990535948207287,-0.4011009720193538,1
1182,1685814630466132500,11.821132568359374,1.5680740771085022,-2.3574282190322875,0.2488499654009938,-9.13569602752924,0.1400981243216898,-3.562274840931594,-0.7339072823524475,0.0469300486147403,-0.7339072823524475,-0.2749284594039973,-0.4927361091479476,-0.3911730735622902,1
1183,1685814630476109600,11.831109619140625,1.6973182966589926,-2.184877064935863,0.4363444216072559,-9.12472981235683,0.4643437507756054,-3.562872222302854,-0.6681948900222778,0.0141404084861278,-0.6681948900222778,-0.2854879734953158,-0.4866628048715669,-0.3810228231314904,1
1184,1685814630486086400,11.84108642578125,1.7592402075648306,-1.8419614531323312,0.7062474041700363,-9.104501263320444,0.7798338877759874,-3.559537232661247,-0.6319695115089417,0.003640498034656,-0.6319695115089417,-0.2956555587310343,-0.48073058736027,-0.3708763545085669,1
1185,1685814630496063500,11.8510634765625,1.8276029651731247,-1.3899839935854077,0.6224421627581119,-9.075150665673611,1.086818281433359,-3.5539918734937905,-0.6621233820915222,0.0130577012896537,-0.6621233820915222,-0.3055324765875784,-0.4748123244532978,-0.3609214753639427,1
1186,1685814630506041600,11.86104150390625,1.957766053134203,-1.0601185636214912,0.6992129754886031,-9.036224430429934,1.3872265115708111,-3.5486128108039496,-0.7146210670471191,0.0577014125883579,-0.7146210670471191,-0.3152496803640729,-0.4687096495154063,-0.3513018920438215,1
1187,1685814630516018400,11.871018310546877,1.942920366179943,-0.7325387603767216,0.6028831835463643,-8.988158610919118,1.681241314344108,-3.543561957155168,-0.7505514025688171,0.0770388916134834,-0.7505514025688171,-0.3248530085534746,-0.4623842023504094,-0.3420758099388392,1
1188,1685814630525995500,11.88099560546875,1.8439970506131649,-0.5261074023798108,0.4818833529889583,-8.932629615920781,1.9683144812859596,-3.5361361910685893,-0.7497669458389282,0.0593457520008087,-0.7497669458389282,-0.3342853731360053,-0.4560268911596634,-0.3330577201674859,1
