,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7468,1685800297236143000,74.53714306640624,-1.761607082826644,0.5339490557909011,-2.323078205662965,1.1388153759784996,-9.68982453251779,-0.990347473585233,1.0237276554107666,-4.696206569671631,1.0237276554107666,0.667669074798373,-0.0610273579112815,-0.1533178143939962,0
7469,1685800297246120000,74.54711987304688,-3.409718427115678,0.6367062504321337,0.0521627334356308,1.0497838512856512,-9.70549322629273,-0.9336777110539376,1.1874626874923706,-4.618251800537109,1.1874626874923706,0.6677834656682321,-0.0803799059086836,-0.1669288367822867,0
7470,1685800297256098000,74.55709814453125,-4.527626478013396,-0.0698749157369136,1.1355788052100688,0.9876495397381484,-9.718817402768137,-0.8599464121498167,1.2199000120162964,-4.110567092895508,1.2199000120162964,0.6682584067153926,-0.0979062598682657,-0.1801264767191632,0
7471,1685800297266075100,74.5670751953125,-5.856257008230686,-0.7542582786232233,1.4330992049515243,0.9638556263703852,-9.72755542049706,-0.78486910546422,1.0439006090164185,-3.3095040321350098,1.0439006090164185,0.6689264112784071,-0.111894002190225,-0.1921132455947787,0
7472,1685800297276053200,74.57705322265625,-6.583080751961469,-1.3503139542371034,1.304649935171008,0.9778059719201176,-9.73049907273352,-0.7291437111109494,0.6736247539520264,-2.629756212234497,0.6736247539520264,0.6693043170444041,-0.1218841520789384,-0.2027476813081566,0
7473,1685800297286030000,74.58703002929687,-6.3051166280180215,-2.106438611254096,-0.2676910786669701,1.01482893082574,-9.728099025854467,-0.7103405187025665,0.2075099200010299,-2.1886582374572754,0.2075099200010299,0.6687129268547016,-0.1288632385591429,-0.2124184068791669,0
7474,1685800297296008200,74.59700830078125,-5.06563562285006,-3.3900235465645787,-1.8991203874200584,1.0513077729173004,-9.722868723985552,-0.7286654260747134,-0.1529827564954757,-1.7822980880737305,-0.1529827564954757,0.6669855611395917,-0.1340845354997909,-0.2208522642390538,0
7475,1685800297305985000,74.60698510742188,-3.4372193052425977,-4.040048712775111,-2.0154443351209164,1.0665106027461588,-9.71808090518713,-0.7693114708483219,-0.3297985196113586,-1.2831956148147583,-0.3297985196113586,0.6645802065543183,-0.1382359646057078,-0.2270768231616677,0
7476,1685800297315962000,74.61696215820312,-2.415758535186946,-3.3654531689316034,-1.039121441365406,1.0528590209472923,-9.715715929621458,-0.81653462898992,-0.414905697107315,-0.8041269779205322,-0.414905697107315,0.6620510649501896,-0.1416217114371086,-0.2305868944827608,0
7477,1685800297325940200,74.62694018554687,-2.2942346807554364,-2.03112296576798,-0.0408096378374844,1.0128878797605634,-9.7154300984174,-0.8688375015486032,-0.570088267326355,-0.2779145538806915,-0.570088267326355,0.6594979115642986,-0.1440976128988287,-0.2313729147204589,0
7478,1685800297335917000,74.6369169921875,-2.4006784549549223,-1.741292462942004,0.6473668337214737,0.9462010925404728,-9.71571008440256,-0.9381124786309898,-0.8813036680221558,0.1715399473905563,-0.8813036680221558,0.6564646577022158,-0.1456836571563272,-0.2296396329731818,0
7479,1685800297345895200,74.64689526367188,-2.565053609119356,-1.5780816763818264,0.8292162697780877,0.8569403622016311,-9.713870594015717,-1.0376611595544964,-1.246811866760254,0.6343258023262024,-1.246811866760254,0.6524724601791929,-0.1461974517761374,-0.2257128136054854,0
7480,1685800297355872300,74.65687231445312,-3.0289906787902114,-1.240096506717801,0.7960639417607337,0.7553970003295689,-9.707688690510391,-1.16641708413139,-1.5384944677352903,1.0641576051712036,-1.5384944677352903,0.6476149314951052,-0.1453416001198635,-0.2199173798116416,0
7481,1685800297365849900,74.66684985351563,-3.207819305720925,-1.0783750819325446,0.7135251400880516,0.6494651942402124,-9.696430798915028,-1.314469610656798,-1.698550820350647,1.7493648529052734,-1.698550820350647,0.6423433888444338,-0.1427433792813498,-0.2121105436560295,0
7482,1685800297375827200,74.6768271484375,-3.35907223572284,-1.1409089872568845,1.3490291751235723,0.5404982947712764,-9.681032154253124,-1.468289906928688,-1.7462328672409058,2.4210400581359863,-1.7462328672409058,0.63727192556803,-0.1379222234997683,-0.2014393560539693,0
7483,1685800297385805000,74.68680517578125,-3.4939497849851846,-0.4879050974965095,1.384473997992277,0.4286234719663858,-9.662013565528392,-1.6223974957093596,-1.692800760269165,2.652376651763916,-1.692800760269165,0.6323807518784536,-0.131815515320378,-0.1887352019816027,0
7484,1685800297395782000,74.69678198242187,-3.7772307200372217,0.0296153860628604,0.6325245808333159,0.3152151194512844,-9.640539400345087,-1.769471094200015,-1.5516598224639893,2.5702075958251958,-1.5516598224639893,0.6276731421832951,-0.1257318798172328,-0.1754316075626341,0
7485,1685800297405760000,74.70676000976563,-4.13933355513066,0.5707423706591129,0.204083771957457,0.1992257192007266,-9.61813233822584,-1.9032190549105408,-1.365254044532776,2.3459529876708984,-1.365254044532776,0.6232523291943217,-0.1204963361211024,-0.1623494409065332,0
7486,1685800297415737000,74.71673706054688,-4.3478757678017015,0.4788578676879406,0.2874609972156584,0.081109170728363,-9.59582756743729,-2.020862853038311,-1.1731009483337402,2.2101001739501958,-1.1731009483337402,0.6192506856555728,-0.1161604925062427,-0.1496165964149777,0
7487,1685800297425715000,74.72671484375,-4.629380925352871,0.8073281900316477,0.857516700784862,-0.0346736421333858,-9.573698737737535,-2.1244985840797423,-1.0095683336257937,2.122173547744751,-1.0095683336257937,0.615688927766969,-0.1122847243141548,-0.1371532402444479,0
7488,1685800297435692000,74.73669213867187,-4.567146002975106,0.5506295569568872,1.2066808515891432,-0.1474863074773922,-9.551930558043718,-2.21568765213266,-0.8666923642158508,2.0820400714874268,-0.8666923642158508,0.6125620858275451,-0.1086234911224949,-0.1247825374741019,0
7489,1685800297445669000,74.74666918945313,-4.11753322673291,0.147106039455533,1.676511655473709,-0.2574214857229031,-9.530281620815396,-2.2973582196034488,-0.7682467699050903,2.0555131435394287,-0.7682467699050903,0.609768008619034,-0.1051204282770411,-0.1125085963376165,0
7490,1685800297455647000,74.75664697265626,-3.5662764777883886,-0.1319797819942235,2.1485493217527867,-0.3681450743997469,-9.508122980499268,-2.372855943658202,-0.7038424611091614,2.0960898399353027,-0.7038424611091614,0.6071810514675764,-0.1017309474256364,-0.1000484620666007,0
7491,1685800297465624000,74.7666240234375,-2.889110498934984,-0.1527273864686489,2.6242712295025585,-0.4841700026214122,-9.484383208471536,-2.445903205820918,-0.6446146368980408,2.177292585372925,-0.6446146368980408,0.6046628763677185,-0.0983689270408387,-0.0869760883991396,0
7492,1685800297475602200,74.77660229492187,-2.1686456227116286,0.0533025511205196,2.8842887778669595,-0.6087780502712353,-9.459223048251866,-2.5145342589765787,-0.5410789251327515,2.350743532180786,-0.5410789251327515,0.6023075873488549,-0.0949736904198689,-0.0729151440893124,0
7493,1685800297485579000,74.7865791015625,-1.580320395219326,0.0828062935024499,2.932052107299864,-0.7389131177142262,-9.433810959097745,-2.5744182343140243,-0.3720928132534027,2.591346979141236,-0.3720928132534027,0.6003597320753946,-0.0911558940696075,-0.0575664310235017,0
7494,1685800297495557000,74.79655712890624,-1.2093161685287952,0.3252618816912174,2.7721237034112214,-0.868102757533267,-9.409910443550348,-2.621139361217618,-0.1663468182086944,2.8651046752929688,-0.1663468182086944,0.5990478183484214,-0.0866071049116973,-0.0410451069407672,0
7495,1685800297505534200,74.8065341796875,-1.033877184036374,0.4432978940069675,2.618175250715017,-0.9886248145110904,-9.388633846765757,-2.654537480689585,0.0463896989822387,3.0977025032043457,0.0463896989822387,0.5984069322142496,-0.0810271166898284,-0.0236481171616412,0
7496,1685800297515512000,74.81651196289063,-0.9796129482768476,0.6623340281635522,2.497366266554594,-1.0955614867940544,-9.37124256698191,-2.6739389312520623,0.2454719096422195,3.247459888458252,0.2454719096422195,0.5984370283641871,-0.0744323614736225,-0.0058742308859464,0
7497,1685800297525489200,74.8264892578125,-0.8918278434485196,0.6165344000190496,2.3124194490045307,-1.187685862935707,-9.358213574060796,-2.68022838678509,0.4235400855541229,3.348441362380981,0.4235400855541229,0.5990490159129966,-0.0669825536487096,0.0118776326177183,0
7498,1685800297535467300,74.83646728515625,-0.6382246921710669,0.6400105526745319,2.1942498734369877,-1.2677097591780124,-9.349369173347949,-2.674436943902075,0.5780876278877258,3.3385989665985107,0.5780876278877258,0.6001376600682664,-0.0589614339809324,0.0293805269507457,0
7499,1685800297545444000,74.84644409179687,-0.1175888530701398,0.6253758781224489,1.7448896106511351,-1.3434727100402115,-9.344159914267063,-2.655584359394014,0.7301952838897705,3.104609966278076,0.7301952838897705,0.601656405890892,-0.0511121487989709,0.0462460891254555,0
7500,1685800297555422000,74.856421875,0.4452865836061537,0.6808516816288233,0.9129100867047906,-1.4195773139469323,-9.342625544306635,-2.62117326348722,0.8817352652549744,2.830030918121338,0.8817352652549744,0.6036703474794987,-0.044039408107364,0.0620018735021446,0
7501,1685800297565399300,74.8663994140625,0.79225453954041,0.659870852920413,0.5770771266385912,-1.4921093200638889,-9.34468656848967,-2.573093123190105,0.9992002844810486,2.682957410812378,0.9992002844810486,0.6061423664001904,-0.0374192303505445,0.0766925196447579,0
7502,1685800297575376100,74.87637622070312,0.9977363417275248,0.5059229847460985,0.7687389316573738,-1.5549864858679472,-9.349804057633875,-2.516655781175196,1.0560699701309204,2.5412728786468506,1.0560699701309204,0.6088811189393144,-0.030822846998736,0.0903449749212674,0
7503,1685800297585354000,74.88635400390625,1.2925813117146492,0.3185802119702101,0.740138860116899,-1.6047250608965753,-9.357438498035073,-2.456332537637651,1.0605050325393677,2.3438470363616943,1.0605050325393677,0.6116983000101908,-0.024229894359871,0.1027000341429145,0
7504,1685800297595331000,74.8963310546875,1.6596889693580568,0.1459165374100208,0.3989034564852714,-1.640984268888086,-9.367333284583689,-2.393871989810467,1.0425395965576172,2.0709383487701416,1.0425395965576172,0.6145131680463515,-0.0178903460183486,0.1134286721474529,0
7505,1685800297605309000,74.90630883789062,2.1113255065128205,0.1737842030227184,-0.0911275471240282,-1.665405447308719,-9.379639223927258,-2.3279139552563426,1.0455727577209473,1.7102982997894287,1.0455727577209473,0.6173841181709121,-0.0120942697409559,0.1223141104287567,0
7506,1685800297615286000,74.9162861328125,2.6657641003638504,0.2119961525171995,-0.5986068214014172,-1.682196130850911,-9.394807566964626,-2.2534863446511326,1.075639009475708,1.2343159914016724,1.075639009475708,0.6205244715973419,-0.0073180699478785,0.1290971617664879,0
7507,1685800297625264000,74.92626416015625,3.2333149815052744,0.2941851909041404,-1.0216079234413802,-1.6941422969713806,-9.412950541898608,-2.16716970494017,1.11361825466156,0.7325329184532166,1.11361825466156,0.6240914792830156,-0.0038627666905362,0.1336399510551104,0
7508,1685800297635241000,74.93624096679687,3.808891932713985,0.2144184112280607,-1.2881873145394027,-1.7019941795155404,-9.432991459408402,-2.0717754402823747,1.100081443786621,0.4069601893424988,1.100081443786621,0.6279858388829074,-0.0016233893899092,0.1362032148991364,0
7509,1685800297645219000,74.94621899414062,4.246863663262128,0.2570674663871526,-0.7752116348028183,-1.701228748100996,-9.453495318254827,-1.976773682073504,1.0076745748519895,0.1583579331636428,1.0076745748519895,0.6318327205740023,8.81303648882e-05,0.1373872473186564,0
7510,1685800297655196200,74.95619604492188,4.386805217915773,0.6734241619765758,-0.9242308144032956,-1.6925800160907207,-9.472863451069593,-1.8895551250867544,0.8083184361457825,-0.1906666308641433,0.8083184361457825,0.6353412150421164,0.0010196668624647,0.1370483838071916,0
7511,1685800297665174000,74.96617407226563,4.025377213343978,1.0095774400383233,-1.8393335888467728,-1.6769646599382162,-9.489090947771071,-1.8208020529866216,0.4965774416923523,-0.6050996780395508,0.4965774416923523,0.6380942216416863,0.00083438415088,0.1349861637381265,0
7512,1685800297675151000,74.97615112304688,3.393290731666982,0.5522527742445469,-2.570629655686021,-1.6571953989766537,-9.50117944497168,-1.7752951241783796,0.1735945641994476,-1.088602066040039,0.1735945641994476,0.6399095410556629,-0.000958861439927,0.1309050339525148,0
7513,1685800297685129200,74.98612915039062,2.7297169325754043,-0.3808487443566322,-2.743342430084944,-1.6346689482614396,-9.509747951352596,-1.7501248809561132,-0.0796967148780822,-1.4796329736709597,-0.0796967148780822,0.6408985345088561,-0.0041869004225437,0.1250961816085207,0
7514,1685800297695106000,74.99610595703125,2.282918044710159,-1.76886494500041,-2.6299147883474827,-1.6156839695453642,-9.514857841712235,-1.7399524465098977,-0.239721268415451,-1.57620108127594,-0.239721268415451,0.6412593176149468,-0.0085792721229497,0.1183187849015048,0
7515,1685800297705083100,75.00608325195313,1.1508236475497484,-1.9857938777446744,-1.375912944265455,-1.590159506057948,-9.518793427595496,-1.7419363138034938,-0.2538996934890747,-1.274907112121582,-0.2538996934890747,0.6411159467632267,-0.0125022764230829,0.1116555444775636,0
7516,1685800297715061200,75.01606127929688,0.0203773098573088,-1.461634979084134,0.2126252442009747,-1.5471294887572526,-9.524458029228448,-1.749703002282232,-0.1290509551763534,-0.0989157333970069,-0.1290509551763534,0.6407929245199842,-0.0132061551345609,0.1074362492332797,0
7517,1685800297725038000,75.0260380859375,-0.2386623333856463,-2.6421768885493275,2.6830150948941704,-1.4963858283393083,-9.530243626892569,-1.7622952112212775,-0.1121297106146812,0.1428106278181076,-0.1121297106146812,0.6403294691620381,-0.0112305108024233,0.1058071734602048,0
7518,1685800297735016200,75.03601611328125,-0.6689775578312576,-3.170551359078288,0.7802375001408159,-1.457671920672059,-9.534130112937092,-1.7736816976323724,-0.1342728435993194,-0.0845844522118568,-0.1342728435993194,0.6398985325652621,-0.0098625718323183,0.1044110986041396,0
7519,1685800297744993000,75.04599291992187,-1.056122918114066,-2.049423761612177,0.5873663193322718,-1.4307042726390062,-9.536117487362027,-1.784916062221676,-0.1534993648529052,-0.1894131004810333,-0.1534993648529052,0.6394568046817146,-0.0094657162591641,0.1027966480912261,0
7520,1685800297754971100,75.05597119140624,-1.6147444967381654,-0.4109492835879326,0.587130026358366,-1.4094314752466977,-9.536659339153768,-1.7988957799963652,-0.1538407802581787,-0.0035460360813885,-0.1538407802581787,0.6389044338063562,-0.0091085130800883,0.1016049184310195,0
7521,1685800297764948200,75.0659482421875,-1.4851897499337792,0.5063227977186441,0.7515875981092452,-1.3851587653860449,-9.537550735035538,-1.812967267707735,-0.153372585773468,-0.0414765402674675,-0.153372585773468,0.6383533330718558,-0.0083315125516262,0.1006743125635022,0
7522,1685800297774926000,75.07592602539063,-1.2141076405890283,0.7449538591831922,-0.4602513668954372,-1.3608562449090182,-9.538407059603928,-1.8268094767078755,-0.1934393048286438,-0.2786121368408203,-0.1934393048286438,0.6378032782456622,-0.0081002264171571,0.0990866039730051,0
7523,1685800297784903200,75.08590307617187,-0.8012405406810342,0.4116208992391824,-0.8943089927397668,-1.3411208862170576,-9.538316458711028,-1.8418145920075475,-0.2193581610918045,-0.3701866865158081,-0.2193581610918045,0.6371966603548498,-0.008602839788189,0.0969889637703888,0
7524,1685800297794881000,75.09588110351562,-0.5540649382330477,0.419941568338871,-0.2524374684989452,-1.331518506743759,-9.536163664591312,-1.8598470923043784,-0.2345725297927856,-0.1963379234075546,-0.2345725297927856,0.636464669680695,-0.0093228722537014,0.0954547456636501,0
7525,1685800297804857900,75.10585791015625,-0.4140533870831132,0.2163099240630865,0.5480278500258923,-1.3346117965839803,-9.531700255441663,-1.8804010739028447,-0.2056993097066879,0.1209605485200882,-0.2056993097066879,0.6356368725670867,-0.0095912456237115,0.0954937977928222,0
7526,1685800297814836000,75.1158359375,-0.4660153372496366,0.3635848903447389,0.8374316518723964,-1.3532786492615938,-9.5251465960145,-1.900157913774252,-0.1716806292533874,0.1763942390680313,-0.1716806292533874,0.6348417186700133,-0.0097417763514602,0.0969236305881837,0
