,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1487,1686081366186789600,14.86178955078125,-1.2432862426698208,-2.298239532482624,-0.888054170128703,-7.964065738794207,-4.619357251727581,-3.3772157951787114,-0.8925454616546631,-0.4721105992794037,-0.8925454616546631,-0.1017031504851979,0.5634415505973798,0.2788374759659776,1
1488,1686081366196766700,14.8717666015625,-0.926538506823778,-2.358645193606615,-1.0556322119876742,-8.17965728545487,-4.221069589053094,-3.383217373681068,-0.9579918384552002,-0.4065456986427307,-0.9579918384552002,-0.0847077283943153,0.5659757211335453,0.2640555050945054,1
1489,1686081366206743600,14.88174365234375,-0.5909598137795925,-2.433421325388551,-1.0478343977183102,-8.374427577883004,-3.8142479067891832,-3.389818087120354,-1.012657880783081,-0.3890131413936615,-1.012657880783081,-0.0675779006336603,0.5679793993775316,0.2494202932023365,1
1490,1686081366216720600,14.891720703125,-0.2715852365612983,-2.399317687995732,-0.6494742543295026,-8.548952370139956,-3.3985409072801467,-3.396426983866095,-1.0631005764007568,-0.3337754309177398,-1.0631005764007568,-0.0502863819483338,0.5694749331668041,0.2348573382248107,1
1491,1686081366226697500,14.901697509765626,-0.0209480954825878,-2.3248446308135984,-0.4331982325360178,-8.70217484664917,-2.9741219012662765,-3.4054555089741942,-1.1004921197891235,-0.2543148696422577,-1.1004921197891235,-0.0328861801249532,0.5703407717377822,0.220284151463471,1
1492,1686081366236674600,14.911674560546874,0.0938566798269748,-2.190058266966045,-0.4077893582522869,-8.832543101793528,-2.543577690370381,-3.4185935152277347,-1.1342394351959229,-0.1440818458795547,-1.1342394351959229,-0.0154835499017698,0.5704914552245557,0.2057480471272814,1
1493,1686081366246651400,14.9216513671875,0.1725572915762663,-2.0315217558272183,-0.2249129172354936,-8.938177313175798,-2.1096986359633503,-3.439262793768942,-1.1794942617416382,0.0114440387114882,-1.1794942617416382,0.0018295178238053,0.5697745615119837,0.1913508792772787,1
1494,1686081366256628500,14.93162841796875,0.3150912008106708,-2.008301769889891,0.0570189412951469,-9.01771496027112,-1.6730825578078627,-3.4715991292282937,-1.2561872005462646,0.1997002214193344,-1.2561872005462646,0.0190980567869131,0.5680078986897801,0.1771958761317297,1
1495,1686081366266605600,14.94160546875,0.2757423562407493,-2.1151059018343688,0.1084603747189044,-9.071291067636013,-1.233634032705426,-3.5157089045897125,-1.3107802867889404,0.3617931008338928,-1.3107802867889404,0.0363882907393495,0.5651766366112808,0.1632998741865937,1
1496,1686081366276582400,14.95158251953125,-0.0474374584794044,-2.229341937345266,0.0685609105288982,-9.099909259355067,-0.793337585536763,-3.568285479523241,-1.3216371536254885,0.4991341829299927,-1.3216371536254885,0.0535839455595842,0.561423929662015,0.1495596701957477,1
1497,1686081366286559500,14.9615595703125,-0.4302525344729423,-2.269813940726221,0.1450301099643111,-9.104355717369913,-0.3554282161677256,-3.626946927328408,-1.3041516542434692,0.6257573962211609,-1.3041516542434692,0.0705172114658615,0.5568702604804721,0.1359193455960327,1
1498,1686081366296536300,14.971536376953123,-0.6377361780017614,-2.343647823221981,0.388590736785531,-9.0846672665596,0.0787330618473235,-3.692289752593637,-1.2993358373641968,0.7782548069953918,-1.2993358373641968,0.0871558842505813,0.5514974761471034,0.1223940194321046,1
1499,1686081366306513700,14.981513671875,-0.8388380115389823,-2.380186432676762,0.6616472149431705,-9.039937313473224,0.5089680880630388,-3.767076405769586,-1.286963701248169,0.9639577269554138,-1.286963701248169,0.1035262639594652,0.5451741645722542,0.1090134324924434,1
1500,1686081366316490500,14.991490478515624,-0.8857850561529398,-2.3812185522034763,0.9245593157052994,-8.968748977050184,0.9348214742615818,-3.85461323492527,-1.266795635223389,1.1961263418197632,-1.266795635223389,0.1195923464978968,0.5377425808150837,0.0957488038881767,1
1501,1686081366326467600,15.001467529296876,-0.8926742311447858,-2.3950671909444035,1.0921294665187598,-8.869832675746082,1.3556843952290714,-3.957091028103232,-1.2381877899169922,1.4250224828720093,-1.2381877899169922,0.1353323311934005,0.5290837978062961,0.082588188630034,1
1502,1686081366336444700,15.011444580078123,-0.8171972576171159,-2.4133102652519938,1.0664891215667127,-8.743747212487458,1.7692698725394904,-4.072707996578514,-1.202273726463318,1.6393646001815796,-1.202273726463318,0.150687713428616,0.5192714993342104,0.0695583986727208,1
1503,1686081366346421500,15.02142138671875,-0.4636000928014516,-2.480463354809582,1.01174718529284,-8.590521813368797,2.1746039465941487,-4.2005245214134455,-1.2056783437728882,1.8657636642456052,-1.2056783437728882,0.165716896945636,0.5083018428909726,0.0567663863344196,1
1504,1686081366356398600,15.031398681640624,0.0107470194637775,-2.518054834318161,1.0996364811480044,-8.41005535610318,2.572373284482956,-4.338692052131891,-1.2221438884735107,2.064417839050293,-1.2221438884735107,0.1805613939952067,0.4961711931051684,0.0442932681503465,1
1505,1686081366366375400,15.04137548828125,0.2879115174621343,-2.3706565339177845,1.3569067766308784,-8.204339306768775,2.9605279679387806,-4.482686389307678,-1.2590776681900024,2.232952833175659,-1.2590776681900024,0.1952373694501877,0.4830413693426172,0.0322571870600148,1
1506,1686081366376352500,15.0513525390625,0.4491705854326486,-2.2633739708065987,1.667196130117774,-7.975792416945099,3.336125952160358,-4.628973221334815,-1.335505127906799,2.402432918548584,-1.335505127906799,0.2097749196196484,0.4690229486067612,0.0209363214346384,1
1507,1686081366386329300,15.061329345703124,0.5858464162886142,-2.238848016837239,1.5328236077681183,-7.727899021616578,3.696018417727947,-4.773824467600882,-1.3914169073104858,2.5096116065979004,-1.3914169073104858,0.2241417133966338,0.4542721435519493,0.0105599428606815,1
1508,1686081366396306400,15.071306396484376,0.747686499017477,-2.2404086902827025,1.4180489353358745,-7.465517082208395,4.036658485814929,-4.91343313703835,-1.4282348155975342,2.611616849899292,-1.4282348155975342,0.2381550805682428,0.4390521377354615,0.0011540955749565,1
1509,1686081366406283500,15.081283447265625,0.9167015879422424,-2.291553186586499,1.3532424089044333,-7.191305004274844,4.357449651832878,-5.046597160381078,-1.4359188079833984,2.666402816772461,-1.4359188079833984,0.2517504587299222,0.4234582256511615,-0.0073074064769375,1
1510,1686081366416260600,15.091260498046877,1.0652718547314404,-2.3686940016731617,1.3183680794000625,-6.908769919154048,4.658897527216374,-5.170488912987709,-1.4663653373718262,2.704860210418701,-1.4663653373718262,0.2649091633065538,0.4076782604144202,-0.0149120620815552,1
1511,1686081366426237700,15.10123779296875,1.1523884126484394,-2.523852706941962,1.5203671540379524,-6.618949353200197,4.94498855125308,-5.282705425369739,-1.5529823303222656,2.7573158740997314,-1.5529823303222656,0.2778595025314461,0.3917283255351658,-0.0216523855734633,1
1512,1686081366436214500,15.111214599609376,1.139391568431258,-2.666057530352473,1.683587292948365,-6.321640477317572,5.220371426531672,-5.380981675204635,-1.6530117988586426,2.796064615249634,-1.6530117988586426,0.2908598343041011,0.3755620178571977,-0.0275352350686495,1
1513,1686081366446191600,15.121191650390625,1.0734405481398106,-2.6291876431167123,1.809579817226529,-6.018664077192544,5.486816962116956,-5.462682637813687,-1.7523844242095947,2.8140082359313965,-1.7523844242095947,0.3039498186155148,0.3592982206500983,-0.0326963317448846,1
1514,1686081366456168400,15.13116845703125,1.0167688128471375,-2.5096745439857244,2.163273428153992,-5.711050080394744,5.745587725290656,-5.526527625736594,-1.8389369249343872,2.807701587677002,-1.8389369249343872,0.3171520577994423,0.3429869812217189,-0.0372396875409385,1
1515,1686081366466145500,15.1411455078125,0.942333457326889,-2.1994120785057545,2.044174755042792,-5.401683686971664,5.994969897872209,-5.572479814094304,-1.850811004638672,2.756234884262085,-1.850811004638672,0.3302851166010567,0.3267940247895383,-0.0413362402220948,1
1516,1686081366476121900,15.151121826171876,1.023974214181304,-1.854530135065317,2.010480575233698,-5.09321921082437,6.2317293202459805,-5.60312980390191,-1.835005640983581,2.7114193439483643,-1.835005640983581,0.3430724699076511,0.3108394649818973,-0.0451345752479943,1
1517,1686081366486099000,15.161098876953124,1.2819503198459743,-1.743349979993701,2.410395254588127,-4.784218143582343,6.457233773633837,-5.6201218552351,-1.8518205881118772,2.7052838802337646,-1.8518205881118772,0.3555928628413045,0.2949699075840521,-0.0485977132091534,1
1518,1686081366496076000,15.171075927734377,1.5860706293091178,-1.6284978584110736,2.395310498180985,-4.473926744268835,6.673678722253442,-5.62284397367537,-1.859632968902588,2.681844711303711,-1.859632968902588,0.3679555600800531,0.2791477348941132,-0.0518035617972474,1
1519,1686081366506052900,15.181052978515623,1.6811624038890003,-1.4259586855471134,2.243167633602023,-4.165295971643925,6.879799845257401,-5.611510094234347,-1.8400052785873413,2.5998120307922363,-1.8400052785873413,0.3800547483745065,0.2635355980057597,-0.0548328695513024,1
1520,1686081366516030000,15.191030029296876,1.6425924347370862,-1.2182950092762708,1.790486409699917,-3.8648604881733655,7.071369880339503,-5.588288208600878,-1.733031153678894,2.447978973388672,-1.733031153678894,0.3915807313979085,0.2484775883942075,-0.0577646022212682,1
1521,1686081366526007000,15.201007080078124,1.6502482101872562,-1.1930039161533117,1.5270423940181732,-3.579076922650635,7.244498249801992,-5.556783647790551,-1.5837208032608032,2.237954616546631,-1.5837208032608032,0.4022113502714761,0.2343265363004386,-0.0607155003634595,1
1522,1686081366535984000,15.210984130859377,1.82687552768141,-1.2745038032323122,1.3707079229682684,-3.311580124446749,7.39797499333322,-5.520308312830329,-1.4073580503463743,2.013252258300781,-1.4073580503463743,0.4118059374059072,0.2212656176405743,-0.0637347844786185,1
1523,1686081366545961000,15.2209609375,2.065763486516476,-1.412512343996763,1.3055997832417487,-3.064295216405392,7.531493236941099,-5.482433632466197,-1.2405714988708496,1.7925862073898315,-1.2405714988708496,0.420291223295923,0.2093536534401177,-0.0667980431025585,1
1524,1686081366555938000,15.23093798828125,2.251082644510269,-1.5348556981176138,1.4690718510866163,-2.838859152078628,7.647551811704039,-5.442997694134712,-1.1107778549194336,1.5739880800247192,-1.1107778549194336,0.4278205689803633,0.1986301149932677,-0.069783700838566,1
1525,1686081366565915100,15.2409150390625,2.450459553951025,-1.483664440062642,1.3406097218245268,-2.6382547466695305,7.747643586528301,-5.402222616153956,-0.9835584163665771,1.3167303800582886,-0.9835584163665771,0.4344579877316857,0.1892341110027254,-0.0726332130951458,1
1526,1686081366575892000,15.25089208984375,2.697123699745536,-1.3665987340837715,1.2728221337556838,-2.4653350515216585,7.833636693373322,-5.359724952164292,-0.8730713129043579,1.0055898427963257,-0.8730713129043579,0.4402605653062069,0.1813855704438907,-0.0754496041378989,1
1527,1686081366585869000,15.260869140625,3.0236493177622554,-1.224866788882017,1.20624859765172,-2.3213997510567306,7.90723325998187,-5.315745525184274,-0.7547677159309387,0.6592810750007629,-0.7547677159309387,0.4452606530655388,0.1752579300444978,-0.0784201548896789,1
1528,1686081366595846000,15.270845947265624,3.317635478962958,-1.0371639506220818,0.9222878636419772,-2.207324459065497,7.969275582396984,-5.271504816919565,-0.629971981048584,0.2813044786453247,-0.629971981048584,0.4494419585429954,0.1709677825738498,-0.081678785397165,1
1529,1686081366605823000,15.280822998046874,3.572219019579887,-0.9198422240555286,0.5097469269484282,-2.124026290392876,8.019547387519479,-5.229316949531436,-0.476779043674469,-0.0917310118675232,-0.476779043674469,0.4527246289439098,0.1685807192658903,-0.0852771765170912,1
1530,1686081366615799800,15.2907998046875,3.72846347425878,-0.8408113574385643,0.289780818465352,-2.0701791110016403,8.0581310929358,-5.191459220302105,-0.333917498588562,-0.4175176322460174,-0.333917498588562,0.4550740088359911,0.1679788085867794,-0.0891643689450085,1
1531,1686081366625777000,15.30077685546875,3.692766722455621,-0.6631237172365189,0.3030804450213909,-2.043610837549716,8.086496186676621,-5.157773223799467,-0.2276348620653152,-0.6902166604995728,-0.2276348620653152,0.4565957391199083,0.1689588440302714,-0.0931797141886685,1
1532,1686081366635754000,15.31075390625,3.370692238628864,-0.4643710771739482,0.5058148481965065,-2.0426582129999997,8.107560602015257,-5.124978038656711,-0.1796670705080032,-0.929136037826538,-0.1796670705080032,0.4575287555593719,0.1713659353722325,-0.0971415311310225,1
1533,1686081366645731000,15.32073095703125,2.8398008168429136,-0.3532411909848451,0.4046586590111255,-2.066324189139157,8.122575215795635,-5.091607683974504,-0.1149615868926048,-1.1369484663009644,-0.1149615868926048,0.4579776311406096,0.1750906600938984,-0.1009231207276128,1
1534,1686081366655708200,15.330708251953125,2.3133969157345597,-0.3132254069387912,0.1579050813674926,-2.112283976281434,8.130293827348947,-5.0603322557449335,-0.0340169370174407,-1.2876434326171875,-0.0340169370174407,0.4578405666102282,0.1799357872984949,-0.104468664181843,1
1535,1686081366665685000,15.34068505859375,1.8553771072834728,-0.5051029005348682,0.3414987307429313,-2.17545179559514,8.131382791629433,-5.031739782989025,0.0353492461144924,-1.3651632070541382,0.0353492461144924,0.4571857767382735,0.1855635440032183,-0.1077093790221337,1
1536,1686081366675662000,15.350662109375,1.3653434733256695,-0.6732680946320295,0.2937052984327077,-2.250749174772203,8.125519452553988,-5.008037420362234,0.12949039041996,-1.3668866157531738,0.12949039041996,0.4560148404150196,0.1916027247598126,-0.1105520975969627,1
1537,1686081366685639000,15.360638916015626,0.9391191714555024,-0.6909218247443437,0.3058691989570856,-2.3343400427810845,8.11174987039864,-4.992069451379776,0.2213774621486663,-1.2807583808898926,0.2213774621486663,0.4543047431490918,0.1976929517458855,-0.1128102320314331,1
1538,1686081366695616000,15.370615966796874,0.6247085002548992,-0.6002437749534845,0.4329226304650306,-2.423801264128089,8.090354031148552,-4.984149764296412,0.2950892448425293,-1.14063560962677,0.2950892448425293,0.4521508954518158,0.2035648229976089,-0.1142535130338248,1
1539,1686081366705593000,15.380593017578123,0.4019868094533682,-0.3536100242972373,0.2871113069951534,-2.519508832518756,8.060545168340205,-4.984983877032995,0.3815934360027313,-0.995721161365509,0.3815934360027313,0.4495454869702388,0.2091540591030659,-0.1147449577589147,1
1540,1686081366715570000,15.39056982421875,0.3317261092692613,-0.0987742624849081,0.2825122887670994,-2.6216306518659,8.021187555941939,-4.995797531992197,0.4729265570640564,-0.8264735341072083,0.4729265570640564,0.4464468171640165,0.2144072140235653,-0.1141963576793967,1
1541,1686081366725547000,15.400547119140626,0.4208642361417412,0.0145844056695699,0.2248725852251052,-2.728425431460142,7.971424284863471,-5.018213361939788,0.5842298269271851,-0.6522619128227234,0.5842298269271851,0.4428115787743771,0.2192264302739939,-0.1126397847216516,1
1542,1686081366735523800,15.41052392578125,0.5975654956549405,-0.1000479356825351,0.3885831380009651,-2.837341148731112,7.91143012714982,-5.0526376095891,0.6724140048027039,-0.4771585464477539,0.6724140048027039,0.438653189107597,0.2235409525971911,-0.1102058472678162,1
1543,1686081366745501000,15.4205009765625,0.8242123970761894,-0.4934902041524648,0.7754635637372732,-2.9456247055783864,7.843688131788372,-5.096099150174856,0.720548689365387,-0.3214359581470489,0.720548689365387,0.4341606829688418,0.227323020774708,-0.1070313187624816,1
1544,1686081366755478000,15.43047802734375,1.0146408609077333,-0.8983288959056138,1.044007532906532,-3.052106473700702,7.770135988843441,-5.145872942647338,0.7558672428131104,-0.2110809534788131,0.7558672428131104,0.429462606095237,0.2306412127553993,-0.1032763464924547,1
1545,1686081366765455000,15.440455078125,1.1008715759009122,-1.1659668561458587,1.2151321613311767,-3.159286745481193,7.690465070757269,-5.200580099868774,0.8129929900169373,-0.1520219594240188,0.8129929900169373,0.4245194159708701,0.2337252279484766,-0.0990599719954004,1
