,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17561,1685818243022778000,175.24677807617186,0.2567985863178968,0.3064436378441751,1.7445891663998363,-8.072519099250435,-2.4149868201620874,5.017234872296452,0.1865302324295044,-0.1590679734945297,0.1865302324295044,-0.7206065840798443,-0.4863475489699312,-0.4716464927840036,3
17562,1685818243032756000,175.256755859375,0.0195551798194646,0.6778812875159085,2.0233008938401937,-8.066166515353322,-2.3967681496433912,5.036152338734269,0.2665971219539642,-0.1670265644788742,0.2665971219539642,-0.7206816436043456,-0.487227118162033,-0.4703228367799603,3
17563,1685818243042733800,175.26673388671875,0.0400917718917131,0.8824865991294384,2.145360754844546,-8.06141493691206,-2.37572024704814,5.053703777515888,0.3350153267383575,-0.0799065828323364,0.3350153267383575,-0.7206034654462262,-0.4882600144554521,-0.4689694861194109,3
17564,1685818243052711000,175.2767109375,0.0574462267965078,0.6384849505424499,2.06198805963099,-8.063508109799027,-2.347047548662871,5.0637552159309385,0.393404871225357,0.0431735403835773,0.393404871225357,-0.7203408433299852,-0.4891714787127945,-0.4678139393871097,3
17565,1685818243062689000,175.28668896484376,-0.0757972915232181,0.2403527706906199,1.8681436498761177,-8.072718421214818,-2.3104393811032176,5.065913855269551,0.4708749055862427,0.1472578644752502,0.4708749055862427,-0.7199106925341374,-0.4899166311092553,-0.4668703544278157,3
17566,1685818243072667100,175.29666723632812,-0.3025461920142173,0.074217913377285,1.859077130845189,-8.085687792903185,-2.2704485853679475,5.063307472163438,0.5545820593833923,0.1989224255084991,0.5545820593833923,-0.719202085552333,-0.4908209352984304,-0.4660152869103866,3
17567,1685818243082645000,175.30664501953126,-0.0943278044700622,0.2017582516193389,1.7564520381510256,-8.098779914188384,-2.230844158601761,5.0599897259175775,0.6268664002418518,0.2120885699987411,0.6268664002418518,-0.7181938253404879,-0.4921232613564021,-0.4650912424876791,3
17568,1685818243092623000,175.316623046875,0.4109644811570644,0.2838702792473137,1.6149556552708149,-8.111763898923993,-2.1915996511891485,5.056337048628926,0.6880713701248169,0.2429217845201492,0.6880713701248169,-0.7169895015847353,-0.4936876534125683,-0.464106914115644,3
17569,1685818243102601000,175.32660107421876,0.7415875976204872,0.2392249357044696,1.6922136669963597,-8.12575501487553,-2.15264141337201,5.0506069805443286,0.7391387820243835,0.2781516909599304,0.7391387820243835,-0.7155420984396166,-0.4954884320887593,-0.4631358872334015,3
17570,1685818243112579000,175.3365791015625,0.9391606725096702,0.1987333508402109,1.6163573387622832,-8.140021440637112,-2.113495836289227,5.044163211232424,0.8084195852279663,0.2812974750995636,0.8084195852279663,-0.7139051732340213,-0.49751396936385,-0.4621091962143589,3
17571,1685818243122557000,175.34655688476562,1.053760280635953,0.2985609217703342,1.500283566430211,-8.152270096835494,-2.074609786925465,5.040526900556683,0.8774266242980957,0.2364018857479095,0.8774266242980957,-0.7121330920348151,-0.4998617976635221,-0.4608633391121352,3
17572,1685818243132535000,175.35653515625,1.2911533247381448,0.4998014331258833,1.4332926816970109,-8.160715853619575,-2.0364299861349164,5.042423674088716,0.9484938979148864,0.1770631670951843,0.9484938979148864,-0.7102976237429047,-0.5025627730307733,-0.459285946079693,3
17573,1685818243142513200,175.36651318359375,1.6680162143290045,0.6009840719267726,1.381264388296008,-8.165279800534249,-1.9971027688749128,5.050757787191867,1.0261123180389404,0.103088803589344,1.0261123180389404,-0.708452166501367,-0.5055813436958227,-0.4573077856545493,3
17574,1685818243152490000,175.37648999023438,1.8776660959810016,0.6443579342290758,1.3726725010395049,-8.165138930758834,-1.9557817474491888,5.067130829843879,1.1041959524154663,0.0093325488269329,1.1041959524154663,-0.7066720918303204,-0.5088873337714862,-0.4548506150530157,3
17575,1685818243162467800,175.3864677734375,1.903148912283778,0.7072517589069902,1.4339561140418051,-8.160097429460286,-1.9136305588096376,5.091292042154073,1.1570664644241333,-0.0633384585380554,1.1570664644241333,-0.7049267932007276,-0.5125054856756283,-0.4519427928259319,3
17576,1685818243172446000,175.39644604492187,1.931669488847256,0.4432759744361043,1.4162451007843018,-8.152403367826341,-1.8699208886817096,5.1197757938385005,1.2266349792480469,-0.0741792172193527,1.2266349792480469,-0.7031344044790648,-0.5163699564230185,-0.4487213809756419,3
17577,1685818243182424000,175.40642407226562,1.7722072411656378,-0.0218842072889208,1.4244775070786475,-8.144973510086537,-1.824942952183634,5.147755103132129,1.3047200441360474,-0.037683255970478,1.3047200441360474,-0.7011048548157367,-0.5204944370030838,-0.4453773406530382,3
17578,1685818243192402200,175.41640209960937,1.4131845441699027,-0.1284424016483128,1.5641998660236596,-8.13789904165566,-1.781831247948855,5.173981431278586,1.3818403482437134,-0.0162498354911804,1.3818403482437134,-0.6987033443580857,-0.5249888328451481,-0.4419986489127349,3
17579,1685818243202380000,175.42638012695312,1.2544535333722828,-0.0436709455527365,1.6142700110942123,-8.129704044762253,-1.741954726243019,5.200376101729273,1.4548088312149048,-0.0229362342506647,1.4548088312149048,-0.6959249083118726,-0.5299376399033364,-0.4385139942109384,3
17580,1685818243212358000,175.43635791015626,1.280291154462099,0.0096620007060468,1.6696441077917814,-8.119479003345965,-1.7046072846233844,5.228650010055303,1.5316743850708008,-0.040893942117691,1.5316743850708008,-0.6928578303440048,-0.535289619214975,-0.4348501992187212,3
17581,1685818243222336000,175.4463359375,1.3870154991686343,0.0290539527878165,1.7650538622796534,-8.107239699497818,-1.6674360763534903,5.259533808618784,1.6223411560058594,-0.0663524270057678,1.6223411560058594,-0.6895432671827043,-0.5410098601190013,-0.4309247893953189,3
17582,1685818243232314000,175.45631420898437,1.4865595769822595,0.0431382999807596,1.8749404704093933,-8.093208251535891,-1.629745666515082,5.29284863372147,1.693050503730774,-0.0823081657290458,1.693050503730774,-0.6856707036053967,-0.547463127125622,-0.4266036739768701,3
17583,1685818243242292000,175.4662919921875,1.6035557248562573,0.030419980444014,1.9407576351881024,-8.078074395290017,-1.592187504754215,5.327288663461804,1.7400357723236084,-0.0820287987589836,1.7400357723236084,-0.6818487450189983,-0.5538036017735297,-0.4222155314878965,3
17584,1685818243252270000,175.47627001953126,1.7206068177878855,-0.31015988188833,1.9035282669901847,-8.063894478768109,-1.5537261105433104,5.360030657112598,1.79485023021698,-0.0371348448097705,1.79485023021698,-0.6777689341072162,-0.5602809829511797,-0.4177565713839216,3
17585,1685818243262248000,175.486248046875,1.5855506970882416,-0.6351737801678479,1.9550778369635344,-8.052289965692163,-1.5148196029134091,5.388537789672613,1.8606820106506348,0.0255381241440773,1.8606820106506348,-0.6733348100445057,-0.5668855378957278,-0.4133293102197059,3
17586,1685818243272225000,175.49622509765624,1.2391256158590316,-0.5717218832157552,2.0499001469522717,-8.042999574777484,-1.480408068615198,5.411928602132201,1.9192445278167725,0.0898350626230239,1.9192445278167725,-0.6683397846859729,-0.5738061522324404,-0.4090345165851021,3
17587,1685818243282203000,175.50620288085938,1.034373443120718,-0.4441198779143392,1.9691484478920696,-8.034868290770053,-1.4526862412139772,5.431479105776548,1.9800841808319087,0.1279864460229873,1.9800841808319087,-0.66275026422418,-0.5811113853208186,-0.4048583406679337,3
17588,1685818243292181000,175.51618090820313,1.0359124892562628,-0.5631649211421609,1.7100585357666014,-8.026532424101234,-1.4294095566533505,5.449951166534423,2.0514962673187256,0.1293757706880569,2.0514962673187256,-0.6566288794643501,-0.5888197492310578,-0.4006211757999701,3
17589,1685818243302159000,175.5261591796875,1.011769397124648,-0.6822038268901407,1.442356278118491,-8.016604319804907,-1.407784292561561,5.470152243041992,2.1426143646240234,0.105228878557682,2.1426143646240234,-0.6501145000368178,-0.5968678955353114,-0.3961543638533512,3
17590,1685818243312137200,175.53613720703126,1.0140285742282866,-0.6820413298048079,1.257380818995833,-8.004497702425718,-1.3860999917589127,5.493369452500343,2.242181301116944,0.0774028748273849,2.242181301116944,-0.6432285041149746,-0.605261101147165,-0.3913506983539452,3
17591,1685818243322115000,175.54611499023437,1.1185165381848812,-0.7011385367237031,1.141571835079789,-7.990325384688377,-1.3637107575573026,5.519546680808067,2.3275370597839355,0.0551457703113555,2.3275370597839355,-0.6359757474730481,-0.6139653255171775,-0.3861965345044705,3
17592,1685818243332093000,175.55609301757812,1.266546122226119,-0.7640336765758693,1.0710364096075295,-7.974801067820191,-1.340619512566179,5.547584442290663,2.4095771312713623,0.0483523346483707,2.4095771312713623,-0.628345876197134,-0.6229201896399578,-0.3807439626072221,3
17593,1685818243342071000,175.56607104492187,1.4309808976233005,-0.8850907902784645,1.0479138926953078,-7.959369105410575,-1.3175747370652853,5.575196087315678,2.476246833801269,0.0723948180675506,2.476246833801269,-0.6202785120574399,-0.6320684082307724,-0.3751060134995987,3
17594,1685818243352049200,175.57604907226562,1.5683587392687797,-1.0901765788853168,1.0340133776366711,-7.944865948283672,-1.2951963165186344,5.601067610675096,2.5199694633483887,0.1022142320871353,2.5199694633483887,-0.6117883693196022,-0.641318923535173,-0.3693740240785785,3
17595,1685818243362027000,175.58602709960937,1.65345811214447,-1.4719380541726943,0.9733598792314528,-7.932101743778586,-1.2731637868002057,5.624161486014724,2.5671756267547607,0.1387796998023986,2.5671756267547607,-0.6028932111446608,-0.6505937377581543,-0.3635922060928392,3
17596,1685818243372004000,175.59600415039063,1.6114011776596306,-1.8935085388876496,0.922849589177966,-7.921169430875778,-1.2512753417275846,5.644444395586848,2.612006664276123,0.1705988496541977,2.612006664276123,-0.5936005707192343,-0.659867371143345,-0.3577537127926209,3
17597,1685818243381982200,175.60598217773438,1.3919552936583757,-2.132154944051802,0.9029413581371308,-7.911069477143883,-1.2318480260714888,5.662858588677644,2.648146629333496,0.1869205683469772,2.648146629333496,-0.5838363622930767,-0.6692238290356954,-0.3518632744606783,3
17598,1685818243391959800,175.61595971679688,1.1813503032386303,-2.241400623929501,0.8508686410725116,-7.900527624863385,-1.2167241797629742,5.680812178519368,2.676745176315308,0.1787363886833191,2.676745176315308,-0.5735931846434872,-0.6786985213590343,-0.3459235362868857,3
17599,1685818243401938000,175.62593798828124,1.047036525338888,-2.330489943224192,0.7526607802987099,-7.887569943612814,-1.2060453301645817,5.701059432256222,2.709559679031372,0.1268124878406524,2.709559679031372,-0.562916311516784,-0.6883301158996036,-0.339843823695703,3
17600,1685818243411916000,175.635916015625,0.9514783022910356,-2.3583497177913784,0.6584498802065849,-7.870122549727559,-1.197638371020928,5.726885947430134,2.753570079803467,0.0484873615205287,2.753570079803467,-0.5519353219612821,-0.69810982086899,-0.3334644278338985,3
17601,1685818243421894100,175.64589404296876,0.9046686203211546,-2.281149281471968,0.6435737981140613,-7.847555913132429,-1.189694937735796,5.759421604853868,2.80054235458374,-0.0320285186171531,2.80054235458374,-0.5406764504321115,-0.708037952385649,-0.3266937314732467,3
17602,1685818243431872300,175.65587231445312,0.8719114291012287,-2.1642850894145664,0.7314408821374178,-7.820634003937244,-1.181013399434462,5.797697851756214,2.8359663486480717,-0.0908273980021476,2.8359663486480717,-0.5291878314154476,-0.7180254569277325,-0.3195636399863997,3
17603,1685818243441849900,175.66584985351562,0.7906541186064481,-2.073497003377974,0.8770680812120437,-7.791299772903323,-1.1700475495882332,5.839266710463166,2.86504340171814,-0.1139625459909439,2.86504340171814,-0.5174884331615162,-0.727959800581274,-0.3121360784454656,3
17604,1685818243451828000,175.67582788085937,0.6472656383693218,-2.030555102752149,1.0115127920150755,-7.761634702479839,-1.1568752757389098,5.881242980927229,2.8845527172088623,-0.1003420501947403,2.8845527172088623,-0.505589631009018,-0.7377255958753861,-0.3045443052742784,3
17605,1685818243461806000,175.68580615234376,0.465322678810358,-2.0058412249952555,1.0618518171548843,-7.733969281440973,-1.1416362055528908,5.920537464961409,2.9172723293304443,-0.0488117486238479,2.9172723293304443,-0.4933981039099656,-0.7472762011565293,-0.2968771907251698,3
17606,1685818243471784200,175.6957841796875,0.3349421487063169,-2.0189887297295037,1.0541109937697648,-7.710580807068943,-1.1232511654913424,5.954464869004488,2.9754111766815186,0.0335941463708877,2.9754111766815186,-0.4808335276261509,-0.7565661542942027,-0.2891495707124443,3
17607,1685818243481761000,175.70576098632813,0.2212508875966072,-2.0825060931332406,1.0707020630866289,-7.692806665447354,-1.100884362317249,5.981569149029254,3.038810968399048,0.1267014443874359,3.038810968399048,-0.46781847121979,-0.7655854079366153,-0.2813273668408398,3
17608,1685818243491739100,175.7157392578125,0.1400473531156778,-2.1437239474229512,1.126377773079276,-7.680885926029085,-1.0755796059951186,6.001460428935289,3.09997820854187,0.224941998720169,3.09997820854187,-0.4543450585605093,-0.7743125287453145,-0.2734423858055748,3
17609,1685818243501717000,175.72571704101563,0.1488356397271156,-2.1659201432704926,1.1438485478401184,-7.675009142950176,-1.0484452230930328,6.013766952800751,3.164513349533081,0.319089263677597,3.164513349533081,-0.4403597688747793,-0.7827515895173265,-0.2655073749920003,3
17610,1685818243511694800,175.73569482421874,0.2898737574458122,-2.238001336880028,1.1118974123060703,-7.674491256555914,-1.0205072687231005,6.019233401513099,3.2248921394348145,0.3961232900619507,3.2248921394348145,-0.4258315818808968,-0.7909253766544209,-0.2575013128544007,3
17611,1685818243521673000,175.7456728515625,0.5027092833966017,-2.4460253708958626,1.0406728355258703,-7.677381132778525,-0.993095749380067,6.020125381916761,3.261375904083252,0.4295627474784851,3.261375904083252,-0.4108105395408738,-0.7988589776025682,-0.2494059934064696,3
17612,1685818243531651000,175.75565112304687,0.7549386621028185,-2.709343129849434,0.9026175330102444,-7.681663924664258,-0.966354676644504,6.019020051023364,3.2946617603302,0.4324315786361694,3.2946617603302,-0.3954408580934883,-0.8065427166552047,-0.2411935798037233,3
17613,1685818243541629200,175.76562915039062,0.9881102891176938,-2.917128386673331,0.7632517324179411,-7.686186955046653,-0.939930707034096,6.017426059830188,3.3312482833862305,0.4324393272399902,3.3312482833862305,-0.3797185328088361,-0.8140130108813035,-0.2327910669523267,3
17614,1685818243551607000,175.77560693359376,1.17870241907835,-3.031584202414751,0.6844774709105491,-7.691230794432759,-0.9142096249960362,6.0149476870179175,3.363108396530152,0.4421329200267792,3.363108396530152,-0.3636093686395314,-0.8212583021591866,-0.2242128691547558,3
17615,1685818243561585000,175.7855849609375,1.3150906651645895,-3.086926442669332,0.6796370451420545,-7.697133880996704,-0.8904407730042934,6.010958325120806,3.385620594024658,0.4519445300102234,3.385620594024658,-0.3471518588749362,-0.828226521885965,-0.2155547818486574,3
17616,1685818243571563000,175.79556298828126,1.4284224453121424,-3.1905566207528118,0.6793617353320122,-7.703325721374154,-0.8691116423148662,6.006147125446796,3.3881006240844727,0.4491540789604187,3.3881006240844727,-0.3303814927651044,-0.8349109799260813,-0.206836726126841,3
17617,1685818243581541000,175.805541015625,1.4706722720205785,-3.259795576673746,0.6572247223258018,-7.709662523180246,-0.8510483815535902,6.000602350801229,3.373157262802124,0.4523251056671142,3.373157262802124,-0.3133581693946867,-0.8412801131212042,-0.1981277860513011,3
17618,1685818243591519200,175.81551928710937,1.4664718977212905,-3.117481155408919,0.5677817672878503,-7.716833437722921,-0.8378896247729659,5.993228607162833,3.3667514324188232,0.4769380092620849,3.3667514324188232,-0.295999401697091,-0.8473216384148222,-0.189504000377766,3
17619,1685818243601496000,175.82549609375,1.4911270310282707,-2.8124972148537632,0.3923340149670839,-7.725180410307646,-0.831028945223242,5.983426175072789,3.3787262439727783,0.5065443515777588,3.3787262439727783,-0.2781823031738025,-0.8530442266521399,-0.180994239310142,3
