,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5071,1685803875766996700,50.61799682617188,-1.1394023820862174,-0.0340396322458982,0.8398737843275069,0.6439522029723972,-9.72876654985249,-1.052059760328382,-0.3065944612026214,0.7818719744682312,-0.3065944612026214,-0.4637522354546337,0.4809300816056143,0.5685578121446924,1
5072,1685803875776973800,50.62797387695313,-0.964273851782456,-0.0002957680761814,1.1003327928490936,0.6136728000428527,-9.728242233717442,-1.074744470345229,-0.2696431279182434,0.8311598300933838,-0.2696431279182434,-0.4644816710854687,0.4790198935515371,0.5663209979949843,1
5073,1685803875786951700,50.63795166015625,-0.726360583198443,0.0779506701648235,1.427569774005562,0.574029648701474,-9.728378427317738,-1.095224436859414,-0.2659541070461273,0.9153063893318176,-0.2659541070461273,-0.4652033826444366,0.4772262648311627,0.5635906610171384,1
5074,1685803875796928800,50.6479287109375,-0.5149550169855356,0.1466372529000043,1.4872493128120898,0.5260279804680497,-9.728681209656596,-1.1164476960215717,-0.283481627702713,1.0022168159484863,-0.283481627702713,-0.4659006031289286,0.4754089173825112,0.5604217667337617,1
5075,1685803875806906600,50.65790673828125,-0.2832522934794426,0.1999579241991043,1.234509061974287,0.4719455310162156,-9.728730894017218,-1.1399376580066978,-0.3024803400039673,1.0515289306640625,-0.3024803400039673,-0.4665323134028835,0.4735260862568626,0.5569569413636721,1
5076,1685803875816883500,50.66788354492188,0.0014282792374491,0.2451572483628988,0.7890484369754791,0.4132178861070424,-9.728440386638043,-1.1649377322938292,-0.3036463260650635,1.0470587015151978,-0.3036463260650635,-0.4670562825618072,0.4716599768209617,0.5533060861171044,1
5077,1685803875826860500,50.67786059570312,0.2461237553074955,0.2786059289783239,0.3490186048537492,0.350630789290741,-9.727921331200005,-1.1895332443680613,-0.281229704618454,0.9868025183677672,-0.281229704618454,-0.46741589111679,0.4699713478867168,0.5495729842327077,1
5078,1685803875836838700,50.68783862304687,0.3787833362594247,0.2680985634893179,0.0171212306708097,0.2845603438707068,-9.727290047559142,-1.2121270612310615,-0.2473266422748565,0.8974606394767761,-0.2473266422748565,-0.4675449715901615,0.4686154269885397,0.5458595985311278,1
5079,1685803875846815500,50.6978154296875,0.3800201845780014,0.0783370391339063,-0.213491797902435,0.2167345061507075,-9.726519647708535,-1.232157238151133,-0.2080548703670501,0.7803643345832825,-0.2080548703670501,-0.4674487233238257,0.4676207387659096,0.5422635183034612,1
5080,1685803875856793600,50.70779370117187,0.3814581084266304,-0.287276142168045,-0.313456146954745,0.1484089022150263,-9.72572352889478,-1.2484611610896883,-0.1534944474697113,0.6544122695922852,-0.1534944474697113,-0.4671293661800062,0.467050697644333,0.5388677571766564,1
5081,1685803875866770700,50.717770751953125,0.5222191627696157,-0.5969727904587984,-0.206984900226444,0.0802220308966003,-9.725027947846057,-1.2600620209038256,-0.1048057526350021,0.5659748315811157,-0.1048057526350021,-0.4666890653935502,0.4668576130108625,0.5356104955484442,1
5082,1685803875876747500,50.72774755859375,0.6652668667450546,-0.7829179713964461,0.0720832394361496,0.0122920717900677,-9.724185651803015,-1.2690347241714597,-0.0865460932254791,0.5513339042663574,-0.0865460932254791,-0.4661967810281697,0.4668595058574125,0.5324155357692995,1
5083,1685803875886725600,50.7377255859375,0.7659843722522258,-0.8541191673010587,0.3002899375200271,-0.054158277467289,-9.722865216854212,-1.2780223327472806,-0.0974392145872116,0.5704412460327148,-0.0974392145872116,-0.4657639877914633,0.4668007122170677,0.5292076965333257,1
5084,1685803875896702700,50.74770263671875,0.903500453324616,-0.7029816803723573,0.3806372935630381,-0.1176039319082628,-9.720922850614786,-1.2884881971821187,-0.108955830335617,0.581729531288147,-0.108955830335617,-0.4653768495082923,0.4666152271369568,0.5260760091225426,1
5085,1685803875906680600,50.7576806640625,1.08465050894022,-0.3863403275102376,0.4157705662645399,-0.1767990025329403,-9.718536247739197,-1.2996793071515855,-0.1035192534327507,0.594865620136261,-0.1035192534327507,-0.4651097196565736,0.4662700327308617,0.5230100713144449,1
5086,1685803875916657700,50.76765771484375,1.2310071913331746,-0.0438508321642875,0.4078390426129102,-0.2314280530168674,-9.715962597858905,-1.3103032847575842,-0.0861415192484855,0.6236435174942017,-0.0861415192484855,-0.4650239014291787,0.465774509642048,0.5199679730656874,1
5087,1685803875926634500,50.77763452148437,1.3237480188727375,0.1795908434748649,0.3504290561735629,-0.2810731776083819,-9.713450907298922,-1.3191826106533406,-0.0640702992677688,0.6435945630073547,-0.0640702992677688,-0.4651500169184084,0.4651621934963243,0.5169491428709593,1
5088,1685803875936612600,50.78761254882812,1.3148635784104463,0.169879596799612,0.2585539055526256,-0.3265071325119584,-9.711071903207898,-1.3262180622480808,-0.0413173623383045,0.6370985507965088,-0.0413173623383045,-0.4654550440406294,0.4644709889498399,0.513952225586485,1
5089,1685803875946589700,50.797589599609374,1.2065911274790764,0.0268546891778707,0.2253834573566913,-0.3687701109629124,-9.708856565245986,-1.3313551328755917,-0.021981744095683,0.6104799509048462,-0.021981744095683,-0.4658434313240198,0.4637991806846356,0.5110347897225183,1
5090,1685803875956566500,50.80756640625,1.0463637406438588,-0.0291851779520511,0.1893324852883815,-0.4090571131657808,-9.70668623546958,-1.335406746353954,-0.0157548505812883,0.585811972618103,-0.0157548505812883,-0.4662352585596794,0.4631823496789365,0.5082192428888507,1
5091,1685803875966544600,50.817544677734375,0.8644178584754466,-0.0090957451254129,0.0757950995661318,-0.4478265504125505,-9.704329443210362,-1.340083359862864,-0.0299319233745336,0.5567238926887512,-0.0299319233745336,-0.4666045926936321,0.4625526077717449,0.5054947540036779,1
5092,1685803875976521700,50.82752172851563,0.7140577856600284,0.0397714538961648,-0.0932809257656335,-0.4848132689610123,-9.70172189106047,-1.3460830386690794,-0.0425171516835689,0.4992117583751678,-0.0425171516835689,-0.4668691957304628,0.4619545609127492,0.5029698738088344,1
5093,1685803875986499600,50.83749951171875,0.6417661641702056,0.1129471647441387,-0.3023638211846351,-0.519212784027867,-9.699030752280354,-1.3526279302679,-0.0447882935404777,0.3936192691326141,-0.0447882935404777,-0.4669760354359328,0.4614851537704396,0.5007674114092833,1
5094,1685803875996476700,50.8474765625,0.6192534497193992,0.2059486890465021,-0.3624833588436246,-0.5513179045472294,-9.696562900862098,-1.3576006041139363,-0.0223031751811504,0.2618083953857422,-0.0223031751811504,-0.4669151594811301,0.4612720105486663,0.4989122613511658,1
5095,1685803876006453800,50.85745385742187,0.6252371272388846,0.2874643582165241,-0.2433667116843164,-0.580944067732431,-9.69458078713417,-1.3594018083170056,0.0124875633046031,0.1478520035743713,0.0124875633046031,-0.4667121419464523,0.4613779049325672,0.4974083354129034,1
5096,1685803876016431600,50.867431640625,0.6211185129389166,0.3194073104441166,0.0001297638595104,-0.6085492464840412,-9.693156307289003,-1.3574927598252893,0.0399976596236228,0.0797064006328582,0.0399976596236228,-0.4664409848769843,0.4617574449600354,0.4961482599905469,1
5097,1685803876026408700,50.87740869140625,0.5538484459381551,0.254905319917202,0.1782036269001662,-0.6351018109101801,-9.69210124527812,-1.3528589625447989,0.0598725639283657,0.0411816425621509,0.0598725639283657,-0.4661515252697019,0.4623052484560378,0.4950034204930326,1
5098,1685803876036386800,50.88738671875,0.3986203286949545,0.061151511055231,0.2926679182089865,-0.6615333062399178,-9.691228554096815,-1.3464156316243112,0.0779252052307128,-0.003252015216276,0.0779252052307128,-0.4658271962805199,0.4629869629597367,0.4939286821415966,1
5099,1685803876046363600,50.89736376953125,0.2128053500082343,-0.188995800679922,0.4243025400273502,-0.6886533683557063,-9.690528881394863,-1.3378401109807192,0.0928610116243362,-0.053735427558422,0.0928610116243362,-0.4654444474427784,0.4638432937688082,0.4929095175347907,1
5100,1685803876056340700,50.9073408203125,0.0733276865392923,-0.339591435816884,0.6284966404914856,-0.716320396829769,-9.689868956181408,-1.3280527303293346,0.0990996286273002,-0.0770555511116981,0.0990996286273002,-0.4649692409198907,0.4648567081990123,0.4919839245972636,1
5101,1685803876066318800,50.91731884765625,-0.0038148821130394,-0.3604629589319228,0.7523977454483508,-0.7439244430702179,-9.689198509573936,-1.3177283201918004,0.1054707095026969,-0.0643184557557106,0.1054707095026969,-0.4645073062375092,0.4658835828790334,0.4910494280611768,1
5102,1685803876076295700,50.92729565429688,-0.0210649998605251,-0.2585200032830238,0.7318108844935893,-0.7712660389821976,-9.688490069043636,-1.3071676170803606,0.1074103415012359,-0.0168373398482799,0.1074103415012359,-0.4641098068732642,0.4668566037105825,0.4900514112881978,1
5103,1685803876086272800,50.93727270507812,-0.032064459715411,-0.0825455967396497,0.6100077747292816,-0.7981245275523513,-9.687741296502947,-1.2965451007790862,0.1127017810940742,0.0387905053794384,0.1127017810940742,-0.463868911682494,0.4676753430633671,0.4888885268161463,1
5104,1685803876096251000,50.9472509765625,-0.0634217210095375,0.0169973120301961,0.4163001430965959,-0.8239289770249277,-9.68702759527564,-1.2856944748103618,0.1252320259809494,0.1054244861006736,0.1252320259809494,-0.4638059817033506,0.4683287727904158,0.4875709742976949,1
5105,1685803876106227700,50.95722778320312,-0.0977296488028019,-0.0062251581251621,0.218006937239319,-0.8478297848332673,-9.686549456369876,-1.2737003778949378,0.1466153413057327,0.1481612920761108,0.1466153413057327,-0.4639589491463083,0.4688298698444063,0.4861139078472676,1
5106,1685803876116205600,50.96720556640625,-0.1328860101189464,-0.2145131037741899,0.0980063468523323,-0.8684885419804602,-9.686558224198222,-1.259642772578448,0.1745111495256424,0.1514913886785507,0.1745111495256424,-0.4642958343887057,0.4692605558807727,0.4846473115076871,1
5107,1685803876126182700,50.9771826171875,-0.1482122471317648,-0.4066653226584196,0.1895171942055225,-0.8844369294796138,-9.68728887656033,-1.2428162870705126,0.201181098818779,0.14425690472126,0.201181098818779,-0.4648190257598774,0.469656554538224,0.4832643607395975,1
5108,1685803876136160000,50.98715991210938,-0.0822035783689469,-0.38227030159235,0.3511270483750849,-0.8940322946902364,-9.688788759729263,-1.2241125364486127,0.2109993994235992,0.1641826033592224,0.2109993994235992,-0.465572463061868,0.4699254314241283,0.4819986374494406,1
5109,1685803876146137900,50.997137939453125,0.0155129186913371,-0.2256131744593381,0.3608516659885645,-0.8962799274865537,-9.69087141122222,-1.205855287485197,0.1993208974599838,0.2021211981773376,0.1993208974599838,-0.4665504915453292,0.4699458790951803,0.4808887197069952,1
5110,1685803876156115000,51.00711499023438,0.150432772725448,-0.0725987877428531,0.1868504592142999,-0.89039108864367,-9.69350059068203,-1.1889742222458124,0.1854868978261947,0.227682277560234,0.1854868978261947,-0.4677659282581297,0.4696533008381576,0.4799542181463013,1
5111,1685803876166092800,51.0170927734375,0.3263060569819063,0.0086263740479946,-0.1151217323042452,-0.8762242507990449,-9.69661492331028,-1.1740065163470803,0.1672458499670028,0.2100281864404678,0.1672458499670028,-0.4691436825133905,0.4690911768465995,0.479287896929941,1
5112,1685803876176070000,51.02706982421875,0.4913541419718414,-0.0522153404057025,-0.4237262745093554,-0.8554225049845874,-9.700115624907612,-1.160337398891523,0.1483466923236847,0.1359102427959442,0.1483466923236847,-0.4705269171298439,0.4684481598691467,0.4789905535238788,1
5113,1685803876186046700,51.03704663085937,0.567953908984363,-0.2839443673968315,-0.6758475897312164,-0.8296700048949569,-9.703916186234354,-1.1471869715478271,0.1402088701725006,0.0260250102728605,0.1402088701725006,-0.4718002057575814,0.467882793200678,0.479112503584812,1
5114,1685803876196024800,51.04702490234375,0.5571729872509836,-0.564494416180253,-0.8048796278357505,-0.8006332955028861,-9.707976859802008,-1.1333762536644936,0.1408058106899261,-0.1068642437458038,0.1408058106899261,-0.4728653331394477,0.467559909141308,0.4796884372800623,1
5115,1685803876206002000,51.057001953125,0.4966092860210687,-0.7166659223318099,-0.777361360182613,-0.7689492134071886,-9.712325702661277,-1.1179485290385782,0.1518185138702392,-0.2186605334281921,0.1518185138702392,-0.4737507878324175,0.4675047370488882,0.4806550077341195,1
5116,1685803876215980000,51.06697998046875,0.396060049752891,-0.6164063897252082,-0.5841945574283599,-0.7343904526580125,-9.716967975509164,-1.100725299298018,0.161797747015953,-0.2816267907619476,0.161797747015953,-0.4745416354093844,0.4676418105623324,0.4819202825043934,1
5117,1685803876225956900,51.076956787109374,0.2847591178458183,-0.3458288689017295,-0.2453210606224835,-0.6977593426141887,-9.72164064349532,-1.0831618778176606,0.1558706164360046,-0.2729581892490387,0.1558706164360046,-0.4753315457432699,0.4677970033925497,0.4833029324193538,1
5118,1685803876235934000,51.08693383789063,0.1844733548194169,-0.0476432101845741,0.1494067176133394,-0.6609197043862194,-9.725936879384516,-1.0675831273484977,0.127165287733078,-0.20090351998806,0.127165287733078,-0.4761710843987001,0.4677921643095944,0.4846062137449573,1
5119,1685803876245912000,51.096912109375,0.1011360962454229,0.1731131718933582,0.4747371344961226,-0.6257655350271613,-9.72941887628138,-1.0569763931382448,0.0689957216382026,-0.0714011788368225,0.0689957216382026,-0.4770514460904109,0.4674731232434775,0.4857003434358736,1
5120,1685803876255889000,51.10688891601563,0.0537360106343403,0.2729606165677309,0.5487118137020618,-0.5936285580648109,-9.731703187826277,-1.054486768279597,-0.0165586732327938,0.0826092287898063,-0.0165586732327938,-0.4779572511012006,0.4666829778266548,0.4864958428273839,1
5121,1685803876265866000,51.11686596679687,0.1408128210628405,0.3136597067028284,0.3230618143636733,-0.5645863687800243,-9.732747728443146,-1.0607754200950263,-0.0883931815624237,0.2217111885547638,-0.0883931815624237,-0.4789034093304878,0.4653676294316578,0.4869636905949261,1
5122,1685803876275843800,51.12684375,0.3089753482788801,0.340100554382801,-0.051543140232563,-0.5379211012270301,-9.733002579987048,-1.0722356293294577,-0.1108547374606132,0.3067103028297424,-0.1108547374606132,-0.4798850510585827,0.4637257110772498,0.4871881436425356,1
5123,1685803876285821000,51.136821044921874,0.4524988896051422,0.3124497463911772,-0.3509281648021191,-0.5123541868373751,-9.73303414416909,-1.084395511265844,-0.1006353870034217,0.338575541973114,-0.1006353870034217,-0.4809483660641045,0.4619522536305858,0.4872342518727861,1
5124,1685803876295799000,51.14679907226562,0.5112865576058626,0.2171925521165132,-0.4216963030517101,-0.4859979487009346,-9.733246325615047,-1.0945813897155223,-0.0733675062656402,0.3303398787975311,-0.0733675062656402,-0.4821073680341385,0.4601786243171074,0.4872239709214902,1
5125,1685803876305775900,51.15677587890625,0.4684440257012844,0.0572866523206233,-0.2919944028615951,-0.4572211323540657,-9.733901574653386,-1.101131395880878,-0.0308695826679468,0.3132660984992981,-0.0308695826679468,-0.4834904798586233,0.4583610812157598,0.4871139407689889,1
5126,1685803876315753000,51.1667529296875,0.3267881048778072,-0.1344791975945234,-0.0531282905321568,-0.4261471815133467,-9.735018011462689,-1.1037195126779378,0.0055473651736974,0.2769748270511627,0.0055473651736974,-0.484913436216178,0.4567109875420279,0.4871284582638962,1
5127,1685803876325731000,51.17673095703125,0.1277645389193669,-0.307722133347392,0.1977117527075111,-0.3939697994753718,-9.736401574775575,-1.1034680952001363,0.0233956035226583,0.2345333695411682,0.0233956035226583,-0.4863385088041937,0.4552072499896022,0.4872330474382813,1
5128,1685803876335708000,51.1867080078125,-0.1201399988576769,-0.3945388315349817,0.3255588188111782,-0.3628905879376456,-9.737722594246268,-1.1024774036623537,0.0132866147905588,0.1819087266921997,0.0132866147905588,-0.4876343045325257,0.4538745225441769,0.4874382170145965,1
