,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21877,1685827123049297700,218.28529760742188,-0.2133726285021752,-0.1516086115717888,-0.1200099062046036,-0.8565363114453851,-9.759787711060046,-0.4281131112914532,0.0448464527726173,0.1348248422145843,0.0448464527726173,0.19375547779767,-0.6638005127545205,-0.6730893548543267,4
21878,1685827123059274500,218.2952744140625,0.006182853353396,-0.0717214203864336,-0.0533030991097912,-0.8610623375024646,-9.759618784233927,-0.4228435368580743,0.0442408509552478,0.1072496697306633,0.0442408509552478,0.1939483859157759,-0.6639465361404189,-0.6727401424830918,4
21879,1685827123069251600,218.30525146484376,0.1930679454896599,-0.0460597403854131,0.0120622302481904,-0.8677836816467345,-9.75924293665886,-0.4177299201713875,0.0255381222814321,0.0981613621115684,0.0255381222814321,0.1940010307168826,-0.6641274743974767,-0.6723915407008338,4
21880,1685827123079229700,218.3152297363281,0.20416450904347,-0.0799719468593597,0.0531780844906345,-0.8757381477825343,-9.75869991582334,-0.4138046364864334,0.0097176153212785,0.0925785824656486,0.0097176153212785,0.193990316217466,-0.6642812599751451,-0.6720686438255264,4
21881,1685827123089206500,218.32520654296877,0.0996215269640088,-0.07461889539361,0.0061924248993396,-0.8840219189379364,-9.758068047660588,-0.4111120364015921,0.0013171520549803,0.0846913680434227,0.0013171520549803,0.1939338297345542,-0.6644010762027179,-0.6717900793341739,4
21882,1685827123099183600,218.33518359375,0.0273980753395706,-0.0055950435280799,-0.065280537151359,-0.8924529165443033,-9.75736019165218,-0.4096695094430819,-0.002012331970036,0.0797685161232948,-0.002012331970036,0.1938355569813361,-0.664485097703043,-0.6715594748015019,4
21883,1685827123109160400,218.34516040039065,-0.0122159960377961,0.0223433492332696,-0.1024117787370458,-0.9008730274304748,-9.756569333535433,-0.4100969776075333,-0.0112187722697854,0.077565811574459,-0.0112187722697854,0.1937057508898024,-0.664506550203102,-0.6713951464765655,4
21884,1685827123119137500,218.35513745117188,-0.0081353025954216,0.0180675716102123,-0.0183153723588213,-0.9100411071397364,-9.75558441415131,-0.4132394403517246,-0.0252291299402713,0.089205153286457,-0.0252291299402713,0.1935277811713158,-0.664437845031467,-0.671306873581384,4
21885,1685827123129114400,218.3651142578125,-0.0072860653549432,-0.0026794483423233,0.1747334665715694,-0.9197188168715684,-9.754439920291304,-0.4187923252385109,-0.0459636971354484,0.1106196343898773,-0.0459636971354484,0.1933727291481352,-0.664269916108167,-0.6712641857967953,4
21886,1685827123139091500,218.3750915527344,-0.0503786995630711,0.0260445418387651,0.3099603041956201,-0.929298546121642,-9.75323580519855,-0.4256302814997732,-0.0637746453285217,0.1106941998004913,-0.0637746453285217,0.1932544355607391,-0.664041879810067,-0.6712453682250183,4
21887,1685827123149068500,218.38506860351563,-0.0925369755305349,0.0457364997804164,0.337675921051763,-0.9387656087774784,-9.751980836701392,-0.4335934789313003,-0.0759544521570205,0.0812590792775154,-0.0759544521570205,0.193079014405293,-0.6637871492155332,-0.6712840590678147,4
21888,1685827123159045400,218.39504541015623,-0.1424447696462273,-0.0195797297388315,0.3549959256976843,-0.9511067655649036,-9.750409057340024,-0.4419352638842537,-0.0908356606960296,0.0307418424636125,-0.0908356606960296,0.1926422333071979,-0.6635936568498003,-0.6713590720896695,4
21889,1685827123169022500,218.4050224609375,-0.1602573435820639,-0.120372930830717,0.3687707320174202,-0.970105261349678,-9.748078568565845,-0.4519689839795232,-0.1181610748171806,-0.0309841074049472,-0.1181610748171806,0.1917739008897004,-0.6634596937014418,-0.671473061568092,4
21890,1685827123178999300,218.4149992675781,-0.2267874789357185,-0.2412836217999458,0.4026145859628915,-1.0000910881601273,-9.744482589900493,-0.4639660035043954,-0.1357959955930709,-0.1221768707036972,-0.1357959955930709,0.1902275555291927,-0.663443888757554,-0.6716134772903236,4
21891,1685827123188976600,218.4249765625,-0.4413609345950186,-0.2561766550272703,0.4301596685577183,-1.04648539426215,-9.739015556666256,-0.4762479774504899,-0.1484405696392059,-0.2944934964179992,-0.1484405696392059,0.1876741046368779,-0.6636991338899342,-0.6717157701209943,4
21892,1685827123198954500,218.43495458984376,-0.7674319407120347,-0.2601601717054844,0.3062158204376697,-1.1148593308515846,-9.730842771604657,-0.4880253628753125,-0.2000254690647125,-0.5845397114753723,-0.2000254690647125,0.1835991789428057,-0.6643861621544204,-0.6718105192458729,4
21893,1685827123208931300,218.4449313964844,-1.103083260601014,-0.4267594316601753,0.2580207485239952,-1.2121101100962608,-9.718670687773823,-0.4986380153696984,-0.2562361657619476,-1.0184495449066162,-0.2562361657619476,0.1773039386121669,-0.6656875016509751,-0.6719679623299906,4
21894,1685827123218908700,218.45490869140625,-1.3872044458694754,-0.4406003254860639,0.2056575240802019,-1.3442808115527034,-9.70078957864642,-0.5079254836749285,-0.2616431713104248,-1.5148566961288452,-0.2616431713104248,0.1681968449224225,-0.6676921656440442,-0.6722467808541451,4
21895,1685827123228885500,218.46488549804687,-1.6543777112074196,-0.0223906955063343,0.0785445809373632,-1.5089609400130808,-9.676669282868504,-0.5054604452682658,-0.1987451165914535,-1.9881718158721924,-0.1987451165914535,0.1563974586143247,-0.6706478389734783,-0.6723483797792006,4
21896,1685827123238862600,218.47486254882813,-1.7991138066612182,0.2983212677955627,-0.1826099721003323,-1.7036033682778478,-9.645285718089342,-0.4864194985812529,-0.1227361112833023,-2.2691028118133545,-0.1227361112833023,0.1423461830497383,-0.6744902310417588,-0.6719951347731141,4
21897,1685827123248839400,218.48483935546875,-1.6953895205534997,-0.0399310283720493,-0.2668950329184532,-1.928384329696745,-9.604362171548605,-0.4560038655187934,-0.1314472556114196,-2.333045482635498,-0.1314472556114196,0.1266513672055546,-0.6787559976599941,-0.671053739857418,4
21898,1685827123258816500,218.49481640625,-1.4562372116938231,-0.8879898727208375,-0.4175356397083029,-2.1859419176884,-9.550430090352892,-0.4258216393534094,-0.2328162193298339,-2.26222825050354,-0.2328162193298339,0.1096651700548044,-0.6828343055409121,-0.6696252451214194,4
21899,1685827123268793600,218.50479370117188,-1.2845219238996506,-1.755931229147315,-0.8620534674316644,-2.4757214209795,-9.480506074777246,-0.4014867509767413,-0.3206310868263244,-2.120763301849365,-0.3206310868263244,0.0916210134570778,-0.6863930810178888,-0.6677742328319184,4
21900,1685827123278770400,218.5147705078125,-1.2332251596435904,-2.163866717872024,-1.4914011717945337,-2.7911282636106014,-9.393392439469697,-0.379667571748048,-0.3320408761501312,-1.927538275718689,-0.3320408761501312,0.0730026371596453,-0.6894294417406314,-0.6653583438950571,4
21901,1685827123288747500,218.52474755859376,-1.2064634094461797,-2.362071076402068,-2.06853412027359,-3.1258444946065542,-9.288413477125763,-0.3533505331108346,-0.263081282377243,-1.7686582803726196,-0.263081282377243,0.0541338289630084,-0.6921370270865206,-0.6621646581670794,4
21902,1685827123298724400,218.5347243652344,-1.2164026196584106,-2.6171564290612936,-2.283800088241696,-3.4769802377447485,-9.164110221108794,-0.3163033165467903,-0.1670604795217514,-1.7005935907363892,-0.1670604795217514,0.0349287905849916,-0.6947323218792807,-0.6580536032714063,4
21903,1685827123308701400,218.5447014160156,-1.3531734353214502,-2.7671389007359743,-1.976958829382062,-3.84000047994405,-9.019666678860784,-0.2653607177569531,-0.0870879516005516,-1.7307237386703491,-0.0870879516005516,0.0152305176280988,-0.6973079666114449,-0.6530564047110811,4
21904,1685827123318679600,218.55467944335936,-1.6851722240522502,-2.652361597955226,-1.536487098711729,-4.206209873573481,-8.856565782415867,-0.1985612639426253,-0.0263031627982854,-1.8651585578918457,-0.0263031627982854,-0.0050315329902845,-0.6998934752331578,-0.6473520756837436,4
21905,1685827123328656400,218.56465649414065,-2.039281137782335,-2.2576742978602646,-1.352646196576953,-4.564824574290216,-8.678739026004076,-0.1106601771849673,0.0820670202374458,-2.066116571426392,0.0820670202374458,-0.0257298158535062,-0.7026349535026414,-0.6410317800522819,4
21906,1685827123338633500,218.57463354492188,-2.184188790410757,-1.7417992434203624,-1.401703365212679,-4.905640875726938,-8.49146814942062,0.0075299519760155,0.2985753715038299,-2.2769691944122314,0.2985753715038299,-0.0464906112436951,-0.7058488108395824,-0.6339560594740411,4
21907,1685827123348610300,218.5846103515625,-1.9768547844856976,-1.2704355308800934,-1.4714438409149646,-5.221761419585347,-8.299189089286326,0.1645087356825359,0.6172308921813965,-2.420792818069458,0.6172308921813965,-0.066823751671807,-0.7098747758577851,-0.6258372422489293,4
21908,1685827123358587400,218.59458740234376,-1.323349959465861,-1.0612737250059845,-1.2363444607079028,-5.512694330695271,-8.102533129242062,0.3599168693564832,0.9677883386611938,-2.439394950866699,0.9677883386611938,-0.0862657931483559,-0.7147788938292654,-0.6164398253221107,4
21909,1685827123368564500,218.604564453125,-0.4411100285738706,-1.1278840859889985,-0.4591268198449164,-5.782617187002301,-7.898703916567563,0.5849718984764068,1.2763656377792358,-2.3481650352478027,1.2763656377792358,-0.1046291736753864,-0.72033187027359,-0.6057493892902855,4
21910,1685827123378541600,218.61454150390625,0.2762351081937551,-1.191078501048684,0.6894634426295757,-6.036385027322173,-7.684227053150535,0.8277130256082862,1.527471661567688,-2.1674156188964844,1.527471661567688,-0.1218598172260714,-0.72618992302297,-0.5939049805498209,4
21911,1685827123388518700,218.6245185546875,0.6047007543623447,-1.1168009664386511,1.837321810632944,-6.278209916391968,-7.456236628165841,1.0765711743157356,1.7181416749954224,-1.933954834938049,1.7181416749954224,-0.1380514529674447,-0.7320052257451095,-0.5811441252836936,4
21912,1685827123398495500,218.63449560546877,0.5111871888846159,-0.9400210887312888,2.857309001004696,-6.512103427940606,-7.211786066767573,1.3240144147239623,1.874101519584656,-1.7075958251953125,1.874101519584656,-0.1533308950547917,-0.7375605642678296,-0.5675883636956479,4
21913,1685827123408472600,218.64447265625,0.0123304892629384,-0.7273942370951175,3.73653981320858,-6.741682583421468,-6.946919909328222,1.568561568364501,2.026625871658325,-1.5359764099121094,2.026625871658325,-0.1680165175579074,-0.7427952858039071,-0.5532075739055825,4
21914,1685827123418449400,218.65444946289065,-0.8197364207059145,-0.6121744512438774,4.448867414075136,-6.969050492593646,-6.656921064198016,1.8133157888844609,2.1884937286376958,-1.4530627727508545,2.1884937286376958,-0.1825211672618582,-0.7477562442252241,-0.5378461196608727,4
21915,1685827123428426500,218.66442651367188,-1.9077415007710457,-0.6000093816757202,5.144028191563487,-7.194412907162309,-6.336889484375715,2.0626681508496403,2.333832025527954,-1.4657371044158936,2.333832025527954,-0.1972737407565957,-0.7524957670303726,-0.5213232210436105,4
21916,1685827123438404600,218.67440454101563,-3.104430827438831,-0.713741559317708,5.6640299705445765,-7.415242354476452,-5.982840484139323,2.321679883172363,2.461768388748169,-1.604013204574585,2.461768388748169,-0.2127385666907613,-0.7570436115915404,-0.50351360032323,4
21917,1685827123448381400,218.68438134765623,-4.133469923794269,-0.9133668905615806,5.775499463951587,-7.6263997180819505,-5.59182865768671,2.59612591599226,2.5883214473724365,-1.831607222557068,2.5883214473724365,-0.2292554888877778,-0.761450916915505,-0.4842703952815234,4
21918,1685827123458358500,218.69435864257807,-4.724560670477152,-1.1739976023882628,5.603300484293699,-7.821655748200416,-5.161659125322103,2.8895310624346133,2.707848310470581,-2.0873401165008545,2.707848310470581,-0.2469713502302412,-0.7657220375869355,-0.4634559765126475,4
21919,1685827123468335400,218.70433544921875,-4.968196992883086,-1.3762646803125738,5.410528672206402,-7.994009626159071,-4.694383266617358,3.1982723096966743,2.830796480178833,-2.270552635192871,2.830796480178833,-0.2655847349310434,-0.7697605132597756,-0.4411128251459792,4
21920,1685827123478312400,218.7143125,-5.011429985409975,-1.3988017985522747,5.244429762989283,-8.13752436312437,-4.196447188971937,3.512960774925351,2.9960103034973145,-2.3311941623687744,2.9960103034973145,-0.2844515178624198,-0.773432921779262,-0.4174597751107378,4
21921,1685827123488289500,218.72428955078124,-4.989825471845269,-1.2390905445456504,4.902352647836506,-8.247115787699817,-3.6751574160069223,3.827354056599736,3.256439685821533,-2.368915557861328,3.256439685821533,-0.3027202161104599,-0.7768534087356803,-0.3925205814641577,4
21922,1685827123498266400,218.7342663574219,-4.887103933039307,-1.229481004679203,4.010594654753804,-8.318565989929438,-3.133053695333004,4.141961857807636,3.592275619506836,-2.432985544204712,3.592275619506836,-0.3199438692470563,-0.780267392250669,-0.3660646501307179,4
21923,1685827123508243500,218.74424340820312,-4.432483850029111,-1.778428599898517,2.899830045869946,-8.352703821852803,-2.5668980679422617,4.4512668764323,3.9498848915100098,-2.4037528038024902,3.9498848915100098,-0.3359695276912371,-0.7836299684214089,-0.3379001400227249,4
21924,1685827123518220500,218.7542204589844,-3.7898558083325615,-2.7989032815262678,2.461811553570628,-8.356528933098911,-1.9737885287828745,4.737403200915455,4.238610744476318,-2.214644432067871,4.238610744476318,-0.3507945163359491,-0.786437246841561,-0.3082830661672505,4
21925,1685827123528197600,218.76419775390625,-3.447329488107562,-3.640591129538417,2.597529353049397,-8.336631223452091,-1.3585017907373609,4.9825125184834,4.419146537780762,-1.9325226545333865,4.419146537780762,-0.3643654548546584,-0.7882101559533403,-0.2777956693487811,4
21926,1685827123538174500,218.77417456054687,-3.4479847371459007,-4.217345892354846,2.627280348190665,-8.297368888121843,-0.731019880246371,5.175871190547943,4.539196491241455,-1.5979558229446411,4.539196491241455,-0.3765983163006139,-0.7887139597562404,-0.2470439137050979,4
21927,1685827123548151600,218.78415161132813,-3.721929104053974,-4.675974041962624,2.469455930843949,-8.242645948809384,-0.1013557942775543,5.312148961997032,4.658524513244629,-1.242174506187439,4.658524513244629,-0.3872677403117884,-0.7879517283963162,-0.2164176110357419,4
21928,1685827123558129700,218.79412963867188,-3.968380483880639,-5.074090147462487,2.121475436866284,-8.176954456236958,0.5225629347059876,5.388386398503184,4.7664947509765625,-0.8600975275039673,4.7664947509765625,-0.3961807932153248,-0.7859847454168484,-0.1861677506491458,4
21929,1685827123568106500,218.8041064453125,-3.995020653524995,-5.508786801862716,1.9290853175729512,-8.104974092653393,1.1345802226267754,5.403007629051804,4.827813148498535,-0.4790519177913666,4.827813148498535,-0.4033366573949501,-0.7828130373884397,-0.1565366667742432,4
21930,1685827123578083600,218.81408349609376,-3.779197636196017,-5.991310790842771,2.010614430746436,-8.029901608273386,1.7303798776529729,5.356942627969384,4.810460090637207,-0.0973197147250175,4.810460090637207,-0.4090439132478745,-0.7783387004250096,-0.1277903540556823,4
21931,1685827123588060400,218.8240603027344,-3.2958804510116577,-6.537539482492208,2.1546926468133925,-7.951330175861716,2.3078831207491457,5.255511128973961,4.698173522949219,0.2229301929473877,4.698173522949219,-0.4138242179949924,-0.7724674921705593,-0.1000977426912522,4
21932,1685827123598037500,218.83403759765625,-2.638869663697481,-7.169801612997055,2.1142150904744863,-7.863893299949169,2.8650270280361174,5.110886969462037,4.481930255889893,0.4147547483444214,4.481930255889893,-0.4183430469624831,-0.7652266321527524,-0.0735650996699369,4
21933,1685827123608014600,218.8440146484375,-1.9518840093582868,-7.830461570468544,1.769624238935113,-7.759448006090522,3.400141328214109,4.939677585363388,4.221834182739258,0.4733528196811676,4.221834182739258,-0.4230812174556344,-0.7568723533214572,-0.0481071320935683,4
21934,1685827123617991400,218.85399145507813,-1.3636328700155018,-8.4187483656466,1.079088783159852,-7.633328640562295,3.9115149795815354,4.75423567777276,3.961729288101196,0.4672661423683166,3.961729288101196,-0.4281685543610429,-0.7477100018855184,-0.0236024431846994,4
