,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1520,1686395807500863700,15.19286376953125,0.3626210137486457,-1.3509756330162286,0.0796034058079123,-8.03409146117866,5.20623768723905,2.1257553061425685,-1.5510129928588867,-0.53090500831604,-1.5510129928588867,-0.7680984511331307,-0.1356765505523585,-0.4579637172204632,1
1521,1686395807510840600,15.202840576171877,0.6538140370994806,-1.7762363505512475,0.6054197162866592,-8.170859061971306,4.935983991542458,2.24577547801286,-1.5914278030395508,-0.472971111536026,-1.5914278030395508,-0.7705763479905329,-0.1439262965385415,-0.4634629585009341,1
1522,1686395807520817700,15.212817626953123,1.1232955891549588,-2.2544512441605327,0.8587935888528824,-8.307097670453786,4.646558270125091,2.3605102568261325,-1.6609402894973757,-0.4314216077327728,-1.6609402894973757,-0.772723045182453,-0.1524848239299783,-0.4693417553390696,1
1523,1686395807530794800,15.222794677734376,1.6102268731832503,-2.755511299045384,0.7458017081841826,-8.438339785823226,4.342118519449234,2.4720047385439274,-1.7455313205718994,-0.4066462218761444,-1.7455313205718994,-0.7746622080945085,-0.1610454443744946,-0.4754254029860266,1
1524,1686395807540771800,15.232771728515624,1.7651397869974377,-3.132771371260285,0.5686848536074162,-8.561230836954712,4.027903516951203,2.5790914868220685,-1.7959753274917605,-0.372838944196701,-1.7959753274917605,-0.7763744704447152,-0.1695280083829834,-0.4815116466782649,1
1525,1686395807550749000,15.2427490234375,1.387187933126092,-3.097471217559278,0.4383025699377059,-8.674389598622918,3.707693365691602,2.6792463900104164,-1.8108501434326167,-0.3325074911117553,-1.8108501434326167,-0.7778171806520042,-0.1777750983487719,-0.4875864462590421,1
1526,1686395807560725800,15.252725830078123,0.8415268122315406,-2.955189821781218,0.3378179964035749,-8.77830356208384,3.3836014045625924,2.768209452576935,-1.822094440460205,-0.2237318605184555,-1.822094440460205,-0.7788752188341383,-0.1857223508470352,-0.4937464806404572,1
1527,1686395807570702800,15.262702880859376,0.387456764319539,-2.971980213062465,0.6155129480168223,-8.875350562384725,3.0554777036994696,2.839469100670516,-1.8637193441390991,-0.045725904405117,-1.8637193441390991,-0.77936148907347,-0.1933088348018079,-0.5002685282488214,1
1528,1686395807580679700,15.2726796875,0.2175438497722149,-2.922291176263988,1.146810612516105,-8.96745250749886,2.720579394134879,2.8902625915795563,-1.9385132789611816,0.1284867823123932,-1.9385132789611816,-0.7792091255237096,-0.2004881980802435,-0.5073734871074208,1
1529,1686395807590656800,15.28265673828125,0.3725035253375768,-2.8001971207290888,1.528944428247213,-9.054477295479176,2.3737299500137565,2.924420881769061,-2.030966281890869,0.2185514271259308,-2.030966281890869,-0.7785006382777852,-0.2074626060101534,-0.5149964428848712,1
1530,1686395807600633900,15.2926337890625,0.7028285356372594,-2.6274405071884392,1.4404963294655084,-9.133260324814914,2.0083895943038166,2.9530133545249697,-2.1330480575561523,0.127077117562294,-2.1330480575561523,-0.7775054266494712,-0.2145858685629678,-0.5227557347364183,1
1531,1686395807610610700,15.302610595703126,1.0261422058701517,-2.4032196638703347,0.8078957607865334,-9.197552471983432,1.6191186201691627,2.992301408818364,-2.240544080734253,-0.1431999057531356,-2.240544080734253,-0.7766087685816316,-0.2223594749240754,-0.5299554193523708,1
1532,1686395807620587800,15.312587890625,1.2443296142429112,-2.169117039615661,-0.0132654320254921,-9.240364024227857,1.2044033351112156,3.0553970396786925,-2.3157267570495605,-0.5338438153266907,-2.3157267570495605,-0.7761400216107307,-0.2310596625821538,-0.5359587783001686,1
1533,1686395807630564600,15.322564697265625,1.2428589571684598,-1.9711656329333784,-0.7630848514184355,-9.256701995566488,0.7686779952503741,3.145315795534849,-2.3254802227020264,-0.9063955545425416,-2.3254802227020264,-0.7761719325356244,-0.2406732217998025,-0.5404424583119837,1
1534,1686395807640542700,15.332542724609375,1.073285065317154,-1.909829412961006,-1.083620581370592,-9.245743379178643,0.3212765383820981,3.253215906022489,-2.274696350097656,-1.1345226764678955,-2.274696350097656,-0.7764646518413827,-0.2509392258575402,-0.5435256309044288,1
1535,1686395807650519800,15.342519775390626,0.8043804461419581,-2.1845050167530773,-0.916534999203682,-9.2110204408437,-0.1263485711742192,3.36325887375772,-2.196150302886963,-1.18912672996521,-2.196150302886963,-0.7766050468035645,-0.2614633488623704,-0.5456651771349488,1
1536,1686395807660496600,15.35249658203125,0.477717465481162,-2.7916277375653387,-0.5389300590738654,-9.158046391025184,-0.5644443299608305,3.4615026826277373,-2.1417715549468994,-1.102741003036499,-2.1417715549468994,-0.7763049855284938,-0.2717316472950296,-0.5473870105152453,1
1537,1686395807670473700,15.3624736328125,0.0484387444764375,-3.5194425381600856,-0.0955731283560395,-9.09283362188041,-0.9892878084644676,3.537236845786869,-2.142230987548828,-0.9171453714370728,-2.142230987548828,-0.7753636997659048,-0.2813538990912252,-0.5492097806155307,1
1538,1686395807680450600,15.372450439453123,-0.705026337942481,-4.068837584885955,0.5973845861300826,-9.019471448549629,-1.4041576264970004,3.5843878885403275,-2.197375774383545,-0.6987907290458679,-2.197375774383545,-0.7736472914163487,-0.2902116259661866,-0.5515175548719544,1
1539,1686395807690428000,15.382427978515626,-1.81670221645236,-4.393781778930127,1.2863219590589403,-8.939247572755812,-1.814981676270068,3.6008427642568943,-2.266611337661743,-0.4648685157299042,-2.266611337661743,-0.7710530445377598,-0.2984444481479659,-0.5544888371745533,1
1540,1686395807700404700,15.39240478515625,-3.1129660160720345,-4.524214623743295,1.8044561906024807,-8.852654746451973,-2.2259375357292592,3.5841432661294936,-2.314541339874268,-0.1952917277812957,-2.314541339874268,-0.7674004303435582,-0.3063282973052872,-0.558249134863965,1
1541,1686395807710381800,15.4023818359375,-4.393440710407496,-4.345250679995119,2.100839476072788,-8.759854882201552,-2.639084475491941,3.531369999580085,-2.311163902282715,0.1265166699886322,-2.311163902282715,-0.7624394233183964,-0.3142226683837831,-0.562911047011051,1
1542,1686395807720359000,15.41235888671875,-5.291451626405119,-3.719886784571409,2.102829188585281,-8.660758548155426,-3.0548060880482195,3.439447502686083,-2.24550461769104,0.5035585761070251,-2.24550461769104,-0.7559568628400933,-0.3223231867068234,-0.5686048050625669,1
1543,1686395807730335700,15.422335693359376,-5.710750220665335,-2.553009535582364,2.011209181769192,-8.553455526778102,-3.4736449558421967,3.3079598881229755,-2.13550329208374,0.8973854780197144,-2.13550329208374,-0.7477137875041105,-0.3310333981139189,-0.575345298520971,1
1544,1686395807740312800,15.432312744140624,-5.510974667295813,-1.116856788279116,1.989241095589101,-8.435400809761882,-3.8930107701197274,3.139887925267219,-1.9842538833618164,1.2810176610946655,-1.9842538833618164,-0.7376571182357586,-0.3405168324005211,-0.5830183607409866,1
1545,1686395807750289700,15.44228955078125,-4.728374091285467,-0.1445613234087824,2.0061498525530097,-8.306260050585866,-4.305512543846667,2.939223606364429,-1.803694248199463,1.6658340692520142,-1.803694248199463,-0.7258827579864792,-0.3506464317969788,-0.5914921114687837,1
1546,1686395807760266800,15.452266845703123,-3.7423587286204096,0.0633735710188746,2.04407450953871,-8.167000048455595,-4.702888060112297,2.711707813154161,-1.613384485244751,1.987590312957764,-1.613384485244751,-0.7126303683766518,-0.3611323592785238,-0.6005913386243954,1
1547,1686395807770243600,15.46224365234375,-3.122795336169004,-0.1262567281723022,1.9211869655385607,-8.016528331959247,-5.080384279170632,2.468881638087332,-1.4093648195266724,2.179824113845825,-1.4093648195266724,-0.698282653108232,-0.3718591978049593,-0.6099116992347035,1
1548,1686395807780220700,15.472220703125,-2.727558000975847,-0.2454313891291618,1.5654457744315269,-7.8524203042984,-5.436159957069158,2.226670818439871,-1.1865363121032717,2.1953718662261963,-1.1865363121032717,-0.6834017396675434,-0.382741009077975,-0.6188648162259205,1
1549,1686395807790197800,15.48219775390625,-2.3915818330466747,-0.1170984392046928,1.2850105841994284,-7.673043395835161,-5.769495255100726,2.001928289335221,-0.914750635623932,2.071561336517334,-0.914750635623932,-0.6685679148161007,-0.3938107179631964,-0.6268358077988322,1
1550,1686395807800174600,15.492174560546877,-2.044963859593868,-0.0894715966105461,1.2614426616072654,-7.478272518885135,-6.080535719215869,1.8091215520650148,-0.6288008689880371,1.8082399368286133,-0.6288008689880371,-0.6542769547459811,-0.4051681068483826,-0.6333200138028636,1
1551,1686395807810152000,15.50215185546875,-1.8759943633764984,-0.2765741308897733,1.4019545634947717,-7.269556118690967,-6.369579455578327,1.6590318206235766,-0.3401083648204803,1.4499560594558716,-0.3401083648204803,-0.6410025855134693,-0.4167766416291955,-0.6379469027676065,1
1552,1686395807820128800,15.512128662109374,-1.7650228826195,-0.8087707900553941,1.622845385607332,-7.05207305919528,-6.634801586848497,1.5550076747864483,-0.1189609318971633,1.0540573596954346,-0.1189609318971633,-0.6291324937626662,-0.4283405548991338,-0.6406321090571286,1
1553,1686395807830105900,15.52210595703125,-1.8471195665478704,-1.477060511752963,2.0648842194639143,-6.830364490959048,-6.876607771217823,1.492898863006383,-0.0202695094048976,0.6064178347587585,-0.0202695094048976,-0.6188382406574833,-0.4394950446792052,-0.641541155945561,1
1554,1686395807840082700,15.532082763671877,-2.356063944941759,-1.6234399904996155,2.125120661500841,-6.605433453544974,-7.098487019845843,1.4663313202068209,0.00516197970137,0.1843965947628021,0.00516197970137,-0.610203384985433,-0.4499043416895695,-0.6408507110128678,1
1555,1686395807850059800,15.542059814453124,-2.764924731817841,-1.1311913108408451,2.0799087701164183,-6.378231548589468,-7.303580553367733,1.4650054784305393,0.0383753255009651,-0.0779239684343338,0.0383753255009651,-0.6028595161856457,-0.4596247327736434,-0.6389552923182404,1
1556,1686395807860036900,15.552036865234374,-2.77977217233777,-0.3456827384293079,2.165576590529829,-6.149253866133093,-7.494729732689261,1.4785485583536326,0.1133237406611442,-0.161940112709999,0.1133237406611442,-0.5961687300371225,-0.4690072937002364,-0.6363269401176285,1
1557,1686395807870013700,15.562013671875,-2.5307559104591606,0.3995242187321186,2.146352834621817,-5.920627481332421,-7.672510896393656,1.499716580197215,0.2295696586370468,-0.0968010649085044,0.2295696586370468,-0.58961626838102,-0.4783481199356943,-0.633362560375078,1
1558,1686395807879990800,15.57199072265625,-2.237079838120937,0.7551777315557002,2.076867064332962,-5.696406638014317,-7.835879503864049,1.5232634600013493,0.3146474659442901,0.0264188032597303,0.3146474659442901,-0.5829269608160188,-0.4877099352466209,-0.630386566354897,1
1559,1686395807889967600,15.581967529296875,-2.2933967686265704,0.8802806135177612,2.0293454347014426,-5.478181820240616,-7.985522952842712,1.5463956215247512,0.3813085258007049,0.1185828149318695,0.3813085258007049,-0.5760918002310429,-0.4969531865897589,-0.627529117992898,1
1560,1686395807899945700,15.59194580078125,-2.7676000885069367,1.030258993539214,1.675711006615311,-5.268389315247536,-8.120688379135727,1.5712755034983157,0.3995574712753296,0.1279698461294174,0.3995574712753296,-0.5693865779015648,-0.5058771383883293,-0.6247026934545821,1
1561,1686395807909922800,15.6019228515625,-3.452707674014568,1.03657066090405,1.088192565461248,-5.07199639005363,-8.239675993087888,1.5978019836351274,0.3798777759075165,0.0663373693823814,0.3798777759075165,-0.5631900273431462,-0.5140838637634316,-0.6218959318884653,1
1562,1686395807919899600,15.611899658203123,-3.984067882356048,1.1062047536224129,0.2944024869166314,-4.892883393223584,-8.341182310885191,1.6293378163665533,0.4404105246067047,0.0189957376569509,0.4404105246067047,-0.557754492980669,-0.521519929697885,-0.619021348429737,1
1563,1686395807929876700,15.621876708984376,-4.285064799101651,1.3149065407693383,-0.4983610250592231,-4.733593579499424,-8.424488370603322,1.6707716505169867,0.5913553237915039,0.0539417341351509,0.5913553237915039,-0.5530644718481387,-0.5284934584092902,-0.6160154788572745,1
1564,1686395807939853800,15.631853759765624,-4.39289973539859,1.2795400438338518,-0.7982591867826878,-4.595083226692676,-8.490577338060737,1.7221218985259532,0.7710201144218445,0.2426288723945617,0.7710201144218445,-0.5487838421385249,-0.5353877824160098,-0.6130279024669476,1
1565,1686395807949830700,15.64183056640625,-4.525960006105899,1.0414999339997768,-0.4281482556700706,-4.477136061704159,-8.542533735269307,1.775036034850776,0.9138715267181396,0.6017481684684753,0.9138715267181396,-0.544234413654777,-0.5425039665421587,-0.6105302875229267,1
1566,1686395807959808000,15.65180810546875,-4.920837860336899,0.590770428687334,0.187534642086178,-4.376745888455212,-8.584262752974032,1.823445407102257,1.087332248687744,1.076263189315796,1.087332248687744,-0.5388414699469601,-0.5501088159201918,-0.6088213781564288,1
1567,1686395807969784800,15.661784912109376,-5.439729047727584,0.2877472668111324,0.6004816753625869,-4.2897082409933205,-8.618820856136082,1.8667424047760663,1.242692232131958,1.5598666667938232,1.242692232131958,-0.532216422917044,-0.5585007193915988,-0.6079355879798248,1
1568,1686395807979762000,15.671761962890624,-5.854454342722892,0.0820604435712099,0.9209273889437316,-4.213762480910122,-8.648365515050292,1.902734340133518,1.3467998504638672,2.0032613277435303,1.3467998504638672,-0.5242857297287935,-0.5675710741844222,-0.6078694908132097,1
1569,1686395807989738800,15.68173876953125,-5.791415410485864,0.0067675944387912,1.1291045676946638,-4.148861261932551,-8.673478913518785,1.930835083849728,1.4043073654174805,2.354241371154785,1.4043073654174805,-0.5151891474241697,-0.5770834736470142,-0.6085434349623748,1
1570,1686395807999715800,15.6917158203125,-5.10843782274425,0.0947024830013513,1.2985071946322917,-4.094274808481336,-8.69497412149012,1.950574388064444,1.3878843784332275,2.580915927886963,1.3878843784332275,-0.5052788336860997,-0.5866386562274619,-0.6098002486597339,1
1571,1686395808009693000,15.70169287109375,-4.032238331285119,0.1466945360451936,1.279953593070805,-4.048192856264114,-8.714645621165634,1.9589533632226288,1.3038427829742432,2.780325412750244,1.3038427829742432,-0.4947066021673461,-0.5959397654739927,-0.6116194256289365,1
1572,1686395808019669800,15.711669677734376,-2.6654431978464124,-0.0422182625263929,1.192076572175324,-4.009142994640768,-8.7341780046314,1.952258687889576,1.1832480430603027,2.9539406299591064,1.1832480430603027,-0.483486301979021,-0.6047962367587009,-0.6140674944539702,1
1573,1686395808029646800,15.721646728515625,-1.316334235484898,-0.4710048161000013,0.9659538407586514,-3.973654040369391,-8.755649247205257,1.92848662102744,1.0336353778839111,3.103775978088379,1.0336353778839111,-0.4715081051297958,-0.6131929232395881,-0.6171647273915194,1
1574,1686395808039623700,15.731623779296877,0.1329383978933095,-0.9973656087189912,0.5910720419824123,-3.936875923070312,-8.781152521774173,1.8875252266943452,0.8543903231620789,3.150740146636963,0.8543903231620789,-0.4589006569991469,-0.621004984989996,-0.6208026087019906,1
1575,1686395808049600800,15.741600830078124,1.4308134321019053,-1.4971663111925124,0.0707481914401054,-3.8923517216891046,-8.81241567504406,1.8333909009248015,0.6698295474052429,3.0156264305114746,0.6698295474052429,-0.4459692690144973,-0.6281626620830967,-0.6246971137347315,1
1576,1686395808059577600,15.75157763671875,2.7175565391823646,-1.9460902283877133,-0.764802615121752,-3.8356478376924983,-8.849513525816798,1.7732101345978677,0.4748405814170837,2.7097649574279785,0.4748405814170837,-0.4333328244952819,-0.6345322842756486,-0.6284544219784208,1
1577,1686395808069554700,15.7615546875,3.907552213430405,-2.2744220190435644,-1.6156909838080404,-3.765097214651108,-8.891984886321424,1.7108609381906688,0.2748118937015533,2.310689687728882,0.2748118937015533,-0.4213885486586415,-0.6400479084008858,-0.6318956476208052,1
1578,1686395808079532000,15.771531982421877,4.668086503583193,-2.5213503687322136,-2.2101218346990645,-3.681525489734113,-8.938794568291305,1.64763495894894,0.0473090559244155,1.8554495573043823,0.0473090559244155,-0.4105067882944476,-0.6445852762281042,-0.634968182394787,1
1579,1686395808089508900,15.7815087890625,4.713739124472439,-2.788224943384528,-2.653870833474397,-3.5853216622591018,-8.989450988817214,1.5829143572352826,-0.1942601501941681,1.3608102798461914,-0.1942601501941681,-0.4008342972049535,-0.6481034165289333,-0.6377077796038436,1
1580,1686395808099486000,15.79148583984375,4.13815925065428,-3.02155205322206,-2.809691509783268,-3.480651327472925,-9.042081339764596,1.51532652952224,-0.4263871610164642,0.8757352232933044,-0.4263871610164642,-0.3926122128175667,-0.6504735220230651,-0.6401868714927321,1
1581,1686395808109462800,15.801462890625,3.731372931964695,-2.875575894579291,-2.547360423779488,-3.3770313785225152,-9.092439654126762,1.4469260702520608,-0.5767020583152771,0.4460804760456085,-0.5767020583152771,-0.3860534791962419,-0.6517172770555031,-0.6424104401453345,1
1582,1686395808119440000,15.81143994140625,3.4104350509524344,-2.270524427083134,-2.2478021615348758,-3.2820462791875005,-9.137099464586376,1.382748050982505,-0.6358596682548523,0.0696877017617225,-0.6358596682548523,-0.3812846384213459,-0.6520142281399157,-0.6442627689041845,1
1583,1686395808129416700,15.821416748046875,2.7815716229751706,-1.6733564063131807,-1.799217997688055,-3.198611916914582,-9.174621678251029,1.3287579559892415,-0.6020625829696655,-0.2461805045604705,-0.6020625829696655,-0.3782146088761193,-0.6516912682626169,-0.6455787272009477,1
1584,1686395808139393800,15.831393798828126,2.168747767911851,-1.1071119315952065,-0.9692030518129467,-3.127624656021595,-9.205012140339612,1.2868841229863464,-0.548007607460022,-0.4366344213485718,-0.548007607460022,-0.3765767700877529,-0.6510013585030916,-0.6463464448747843,1
1585,1686395808149371000,15.841370849609374,1.598319577768445,-0.7408604523897171,0.3118773533307015,-3.070005118484795,-9.228744313582778,1.255276686323434,-0.4487601220607757,-0.4662980437278747,-0.4487601220607757,-0.3758470587031898,-0.650184809014226,-0.646744657160565,1
1586,1686395808159348700,15.8513486328125,1.354604052646458,-0.173803492245078,1.456898744342476,-3.028450580564141,-9.245884833475946,1.229844285033643,-0.3905468881130218,-0.3874415755271911,-0.3905468881130218,-0.3755977438870396,-0.6493311505517313,-0.647046077548375,1
1587,1686395808169325800,15.861325927734375,1.2449430699661372,0.2285404600828885,2.022872585425526,-3.004831220045685,-9.256627176764606,1.2067565471738575,-0.3512080013751983,-0.3791471719741821,-0.3512080013751983,-0.3757895023637891,-0.6483129741454217,-0.647426890921451,1
1588,1686395808179302700,15.871302734375,0.886405526138842,0.4674088374346494,1.8663363081932067,-2.996894289566576,-9.261461172792314,1.1892634144507348,-0.3119063079357147,-0.5009458661079407,-0.3119063079357147,-0.3768049941177453,-0.6470344303459211,-0.6476705193482588,1
1589,1686395808189279700,15.88127978515625,0.5113979090258479,0.6360802274882793,1.6010462262533605,-3.000020604893565,-9.26178908957243,1.178771027335152,-0.2979340255260467,-0.687425434589386,-0.2979340255260467,-0.3787772855318143,-0.6454675540901229,-0.6476332579242029,1
1590,1686395808199256800,15.8912568359375,0.3495239240273833,0.604095774206519,1.3250491645991802,-3.009182400992513,-9.259283828753231,1.175095334497094,-0.2862477898597717,-0.8567789793014526,-0.2862477898597717,-0.3816672496013984,-0.6436173538475992,-0.6472506945428833,1
1591,1686395808209233700,15.901233642578124,0.217060450169444,0.6494575954556465,1.162942466823384,-3.020520664347708,-9.255415462887289,1.1764915380958467,-0.2707820236682892,-0.9257090091705322,-0.2707820236682892,-0.3850515120648561,-0.6416538860668408,-0.6466118266535148,1
1592,1686395808219210800,15.911210693359376,0.1406929575428366,0.8617132756918668,1.0860896018326285,-3.033337475822866,-9.250696617671847,1.180620673789829,-0.2412105500698089,-0.9030420780181884,-0.2412105500698089,-0.3885802393055882,-0.6396876573231502,-0.6458611818311368,1
1593,1686395808229187800,15.921187744140624,-0.0589142535224556,1.136089019754529,0.8635985049165785,-3.047861967998743,-9.245101574143767,1.1870350708767772,-0.182734727859497,-0.8053703904151917,-0.182734727859497,-0.3919874467038778,-0.6378618865678369,-0.6450813729836582,1
1594,1686395808239165000,15.9311650390625,-0.4673167752370238,1.3504104003489017,0.55706565441899,-3.0632325556099413,-9.239005010834337,1.194890825878456,-0.1315429955720901,-0.6615352034568787,-0.1315429955720901,-0.39497905797491,-0.6363285488029539,-0.6443602401362497,1
1595,1686395808249141800,15.941141845703124,-0.9077651250317692,1.3208254094243048,0.2811633583761751,-3.077982380974293,-9.233214152473211,1.201745587144047,-0.1124124377965927,-0.5090055465698242,-0.1124124377965927,-0.3974051224266976,-0.6350914446438971,-0.6437942055198576,1
1596,1686395808259118800,15.951118896484376,-1.306945937153697,1.0261194095164536,0.0990916578710079,-3.090005703984201,-9.228654297211763,1.2058981037136167,-0.089263305068016,-0.3723019063472748,-0.089263305068016,-0.3992178686572789,-0.6341204830969909,-0.6434173064331263,1
1597,1686395808269096000,15.961095947265624,-1.6111960104763507,0.6381207934051751,-0.0353027840495109,-3.097450467032194,-9.225822873178124,1.2084621089827268,-0.0423288196325302,-0.1832723319530487,-0.0423288196325302,-0.4003390177367296,-0.6335164476772306,-0.6431837346162468,1
1598,1686395808279072800,15.97107275390625,-1.6589464804276823,0.353317763352394,-0.0502899983663111,-3.0996786644756797,-9.225031430539488,1.208783742152527,-0.001706549199298,0.026826137676835,-0.001706549199298,-0.4005919557784446,-0.633369485303502,-0.6431484892539343,1
1599,1686395808289049900,15.9810498046875,-1.4334981411412355,0.0978004490166902,0.0123146341066807,-3.098276104201376,-9.225843915966152,1.206184154113382,0.0308085177093744,0.2241762280464172,0.0308085177093744,-0.4000157439445653,-0.6336289772243506,-0.6433513103428068,1
1600,1686395808299026700,15.991026611328126,-1.0393646755367516,-0.0178869543462991,0.0579587794285267,-3.095421299292147,-9.22762144703269,1.1998946255151182,0.0406168177723884,0.3871482610702514,0.0406168177723884,-0.3987434399574546,-0.6341776320054273,-0.6438196966715721,1
1601,1686395808309003800,16.001003662109376,-0.6750728059664368,-0.1856763008683919,0.0722599111773073,-3.092203798550367,-9.22997180955112,1.190083498661965,0.0336707606911659,0.4751391112804413,0.0336707606911659,-0.3970001967620264,-0.6348765351328333,-0.6445094127795092,1
1602,1686395808318980600,16.010980712890625,-0.429671227453649,-0.4491939663082361,0.0501883646227419,-3.08845905906409,-9.232808494281768,1.1777376656994225,0.0264236684888601,0.4930011034011841,0.0264236684888601,-0.3950192919294588,-0.6356159771420232,-0.6453269734680327,1
1603,1686395808328957700,16.020957763671873,-0.2314560552686452,-0.6367232015669345,0.1174397999882698,-3.083615418425202,-9.23606661929488,1.1648040959767996,0.0104239294305443,0.4533399641513824,0.0104239294305443,-0.393040460361007,-0.6363235632217625,-0.6461415770488004,1
1604,1686395808338934800,16.030934814453126,0.0187540925696492,-0.7151976033449172,0.2115421251393854,-3.077646280887723,-9.239594793421029,1.1525539784736931,0.0034795776009559,0.3759995400905609,0.0034795776009559,-0.3912295796841928,-0.6369484391986058,-0.6468728725464921,1
1605,1686395808348911900,16.040911865234374,0.2572317170381545,-0.5962240179181099,0.2576057379823178,-3.071166271218657,-9.24304639517963,1.1421041883908212,-0.0060880947858095,0.2945401072502136,-0.0060880947858095,-0.3897100938385432,-0.6374614894629157,-0.6474664065796545,1
1606,1686395808358889000,16.050888916015627,0.5151446943387389,-0.3141939597100019,0.2743114466547965,-3.0646701871976254,-9.246302182105184,1.1331803657662125,-0.0192402433604002,0.2139570415019989,-0.0192402433604002,-0.3884700035028516,-0.6378614072255093,-0.6479434701925341,1
1607,1686395808368865800,16.06086572265625,0.5997010463789105,-0.0806739576488733,0.2523344465158879,-3.0582465838909147,-9.249379105332494,1.1253787521045655,-0.0377761125564575,0.1303364485502243,-0.0377761125564575,-0.3875071891427921,-0.6381351934829411,-0.6483194488166547,1
1608,1686395808378843000,16.0708427734375,0.5207204486444592,0.0554565142840147,0.2203318730555474,-3.0518402239799496,-9.25233210991919,1.1184759139135478,-0.0565325506031513,0.0394843332469463,-0.0565325506031513,-0.3868502453375411,-0.6382580120149355,-0.6485948369832354,1
1609,1686395808388821000,16.080821044921876,0.3899363061755895,0.1377875914901495,0.1788860562063753,-3.044507689134776,-9.255507232823968,1.1121872620981186,-0.082665354013443,-0.0582672581076622,-0.082665354013443,-0.3864708989248567,-0.6382366433668715,-0.6487702966186025,1
