,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10534,1686238656063738400,105.12773828125,-1.1761691012084483,-2.9119141591563817,1.9054630344450472,-7.947085377898812,-0.3163677966177463,-5.737082931795716,3.515842199325561,0.2642813324928283,3.515842199325561,-0.1781005253883754,-0.4192497738039906,-0.3803886861688186,3
10535,1686238656073715500,105.13771557617189,-1.2104618314325808,-3.0146725228413938,1.832595951154828,-7.939577778747677,-0.3306255641488358,-5.746666752699017,3.543245553970337,0.2634003460407257,3.543245553970337,-0.1682804033928472,-0.4227094090668376,-0.3635073838450366,3
10536,1686238656083693300,105.147693359375,-1.1862322300612926,-3.0660648564264177,1.7378531361430882,-7.932682758536934,-0.3452236330175772,-5.755322937363386,3.556871175765991,0.2604900300502777,3.556871175765991,-0.1583485554248421,-0.426011653267182,-0.3463551873051658,3
10537,1686238656093670400,105.15767041015626,-1.1067413447171448,-3.0693419784009457,1.6255618049591778,-7.925982384115457,-0.3600527341632172,-5.763640099331736,3.5755457878112797,0.2670175433158874,3.5755457878112797,-0.148282228260176,-0.4291253000120497,-0.3289109058536524,3
10538,1686238656103647200,105.16764721679688,-1.0024304908931254,-3.010344430509209,1.4925760607928036,-7.91911308286786,-0.3759546521721407,-5.772061890718341,3.5988428592681885,0.2785897850990295,3.5988428592681885,-0.1380482152947776,-0.4320294496205187,-0.3112195789232086,3
10539,1686238656113625300,105.17762524414064,-0.8386603168845176,-2.922982373398542,1.3302970021247864,-7.911997113382815,-0.393136709652096,-5.780668391022086,3.6149942874908447,0.290213406085968,3.6149942874908447,-0.1276663311221017,-0.4347059189191156,-0.2933432520133994,3
10540,1686238656123602400,105.1876025390625,-0.6795072812825441,-2.854282931181788,1.220782734438777,-7.90445385839641,-0.4120065375559031,-5.7896676900357,3.634023904800415,0.3086198270320892,3.634023904800415,-0.1171210469403038,-0.4371404387837034,-0.2753018327951593,3
10541,1686238656133580500,105.19758056640624,-0.588364536589384,-2.83042683929801,1.148249413147569,-7.895937374463677,-0.4331692256372422,-5.7997337414979935,3.645708799362183,0.3375292420387268,3.645708799362183,-0.106404611315854,-0.4392879940474639,-0.257167879737281,3
10542,1686238656143557400,105.20755737304688,-0.445818352395296,-2.862185959391296,1.079685580009222,-7.885703565219044,-0.4549805138204246,-5.81197421438992,3.6587517261505127,0.3877106606960296,3.6587517261505127,-0.0955497939706594,-0.4410691750462327,-0.2388567428927491,3
10543,1686238656153534500,105.21753442382813,-0.4931716397225856,-2.944234420263767,1.021275476616621,-7.873216424089669,-0.4761820360748097,-5.827186396569013,3.670260190963745,0.4273257255554199,3.670260190963745,-0.0846170427467015,-0.4424207519282541,-0.220351600337699,3
10544,1686238656163512300,105.22751220703124,-0.6163812552839517,-3.0082652861475943,0.9610925183326006,-7.860139500373601,-0.4959480821659788,-5.8431689785987135,3.688795328140259,0.4300733208656311,3.688795328140259,-0.0736419990063754,-0.4434615643443179,-0.2015325021764669,3
10545,1686238656173489400,105.23748950195312,-0.7907453040212392,-3.0497578647479413,0.905896700811386,-7.848283058363199,-0.5137118119914085,-5.857555231347679,3.682510137557984,0.4081080257892608,3.682510137557984,-0.0626946362296691,-0.4443165475509589,-0.1823951790574721,3
10546,1686238656183466500,105.24746655273438,-0.924777926892042,-3.0973902612775563,0.8618067991942167,-7.838598699694871,-0.5292264477157965,-5.869129933807254,3.6471023559570312,0.3740725517272949,3.6471023559570312,-0.0518922078724283,-0.4450447802308028,-0.163120855781861,3
10547,1686238656193444400,105.2574443359375,-0.8517308108597993,-3.116605833879113,0.7343383571445942,-7.83129042250812,-0.5423328167220577,-5.877682073575258,3.6010406017303467,0.336734265089035,3.6010406017303467,-0.0412916856001063,-0.4456642316704194,-0.1438203433512961,3
10548,1686238656203421400,105.26742138671877,-0.6779109520018101,-3.072769614762068,0.4730231701850891,-7.826442397955059,-0.554296189705655,-5.883021096515655,3.56546401977539,0.3003416359424591,3.56546401977539,-0.0308455166929395,-0.4462039231031159,-0.1245632143638098,3
10549,1686238656213398300,105.27739819335936,-0.5248568177968264,-3.012721973295509,0.1895429131686687,-7.823574733564257,-0.5667591827744618,-5.8856479378879065,3.5469231605529785,0.2740530669689178,3.5469231605529785,-0.0204691430323327,-0.4466502960974086,-0.1054029067548411,3
10550,1686238656223376400,105.28737646484376,-0.498562685111165,-3.0165435774102805,0.0418447530388832,-7.822485184761882,-0.5801458665594458,-5.88579173027277,3.5375077724456787,0.2485719323158264,3.5375077724456787,-0.010122837645048,-0.4469962752285731,-0.0863353797306469,3
10551,1686238656233353500,105.297353515625,-0.5809264955431223,-3.06041925175488,0.0480272410660982,-7.822871553730964,-0.5940302342008799,-5.883893787696957,3.512581825256348,0.2348147928714752,3.512581825256348,0.0001755482284059,-0.4472190330776029,-0.067373125197236,3
10552,1686238656243330300,105.30733032226564,-0.704632954710722,-3.124306325253844,0.0614805968791246,-7.82336372116208,-0.6082541359949857,-5.881784832718968,3.482193946838379,0.2501362264156341,3.482193946838379,0.0103894674484855,-0.4472186141569947,-0.048598355093701,3
10553,1686238656253308400,105.31730834960938,-0.6210410637885332,-3.130457249099016,-0.0382429291546344,-7.822709641167521,-0.6229029121376574,-5.881121400374174,3.441352367401123,0.2830473780632019,3.441352367401123,0.020544970657525,-0.4469050818589896,-0.0299733252502563,3
10554,1686238656263285500,105.32728540039062,-0.5904261452943086,-3.08347893256396,-0.1405494574189186,-7.819057548400759,-0.6384571126874536,-5.884309382760525,3.391291618347168,0.3509265780448913,3.391291618347168,0.030572358815458,-0.4461491322031007,-0.0116767160993544,3
10555,1686238656273262300,105.33726245117188,-0.548473840227723,-3.05866510156393,-0.2343535302758216,-7.810881256207823,-0.6553400776229799,-5.893305759164691,3.3335049152374268,0.4384702742099762,3.3335049152374268,0.0404563096157108,-0.4448463904235479,0.0062539277179776,3
10556,1686238656283240200,105.347240234375,-0.5385708703726529,-3.06297361241281,-0.3857704186677932,-7.797141484668851,-0.6730286598529667,-5.909483571505546,3.26593017578125,0.5402379035949707,3.26593017578125,0.0501472268061077,-0.4429282758153568,0.0238382434047517,3
10557,1686238656293217500,105.35721752929688,-0.6353080740720033,-3.0109929575458168,-0.5730629225611686,-7.776868511968851,-0.6922384603008628,-5.933928276932239,3.2078120708465576,0.6568888425827026,3.2078120708465576,0.0596268191935051,-0.440339084848162,0.0410280688640204,3
10558,1686238656303195100,105.36719506835938,-0.7519862420380115,-2.8715841945946217,-0.765010558784008,-7.748776389950513,-0.7158278640724718,-5.967783784782887,3.171895742416382,0.7953452467918396,3.171895742416382,0.0690234388897693,-0.4369936655023224,0.0578386775865749,3
10559,1686238656313172200,105.37717211914062,-0.7947738288849592,-2.7207518280923364,-0.7819599400192498,-7.711526563486457,-0.7459024651449173,-6.012186405611038,3.121398448944092,0.944422483444214,3.121398448944092,0.0783486783400565,-0.4328109092972859,0.0741483403705795,3
10560,1686238656323149600,105.38714965820311,-0.7353226920068263,-2.6726801633626223,-0.4928624276429414,-7.665631658273935,-0.780806239939481,-6.066202657958865,3.0093374252319336,1.0671374797821045,3.0093374252319336,0.0874425496033535,-0.4278592544345055,0.0898895638199538,3
10561,1686238656333127200,105.39712719726562,-0.5020657247960567,-2.733112127971649,-0.3099158439993858,-7.612332029762864,-0.8158429934639483,-6.1283911108464,2.8523499965667725,1.178096890449524,2.8523499965667725,0.0959982820721169,-0.4222834704648056,0.1050099524993672,3
10562,1686238656343103700,105.40710375976562,-0.2361649636119604,-2.7386919739305973,-0.4687275188177823,-7.551274626731872,-0.849318562086299,-6.198974467113613,2.713083028793335,1.2999540567398071,2.713083028793335,0.1039020302908027,-0.4161065186130358,0.119519004939745,3
10563,1686238656353080800,105.41708081054688,-0.0746224025249481,-2.6575714415580034,-0.9887363120615482,-7.482375862550735,-0.8847996253121644,-6.277067176097631,2.637953996658325,1.389260172843933,2.637953996658325,0.1113800600496868,-0.4093325361242039,0.1335030966284075,3
10564,1686238656363058700,105.42705859375,-0.0767985775202512,-2.6126921431288124,-1.1283312452346086,-7.409570738580823,-0.9248903742905704,-6.357140245243906,2.5667500495910645,1.384722113609314,2.5667500495910645,0.1186434638837835,-0.402243436512825,0.1469965496915764,3
10565,1686238656373035800,105.43703588867189,0.0141395845115184,-2.757909300097823,-0.7131061840236187,-7.338151516011357,-0.965822396398708,-6.433435549417138,2.4260447025299072,1.3261786699295044,2.4260447025299072,0.1255497039473339,-0.3952509787679177,0.1599544106054365,3
10566,1686238656383012900,105.44701293945312,0.3424193527191877,-2.933151592974365,-0.3304518515497446,-7.2697425811737775,-1.0021676752384752,-6.505142941278219,2.2440783977508545,1.277121663093567,2.2440783977508545,0.1318416912547522,-0.3885199898201573,0.1723736892207125,3
10567,1686238656392990700,105.45699072265624,0.8088117065876722,-2.9314100100040434,-0.2496095515966415,-7.203125790449977,-1.0323404029231518,-6.57416445505619,2.0640995502471924,1.239763855934143,2.0640995502471924,0.1373760918012916,-0.3820192633437783,0.1841194097241454,3
10568,1686238656402967800,105.4669677734375,1.2995382912456988,-2.8152444677352904,-0.5201712903290987,-7.138397005429863,-1.0584239615980535,-6.6402873247832055,1.920334815979004,1.1877622604370115,1.920334815979004,0.1423036462183828,-0.3757515863091036,0.1952130750240086,3
10569,1686238656412945700,105.47694555664064,1.6028437771946191,-2.6200001280546186,-0.9334083925932646,-7.076886013412476,-1.0850268679719417,-6.701550479519367,1.821890950202942,1.0949572324752808,1.821890950202942,0.1469167713688478,-0.3697722015876926,0.2056296381322487,3
10570,1686238656422922800,105.4869228515625,1.7942507306694984,-2.4949352400153875,-1.077121282479167,-7.02243838391006,-1.1131268079705536,-6.754012488162517,1.7105815410614014,0.9422287344932556,1.7105815410614014,0.1513401359070378,-0.3643313772784509,0.215298995162025,3
10571,1686238656432899800,105.49689990234376,1.927131260895729,-2.476155136221647,-1.0436457138568165,-6.977848716077208,-1.1402865445096044,-6.795569071909785,1.567640781402588,0.7771732807159424,1.567640781402588,0.1555180672927874,-0.3596339023694819,0.2242038059244151,3
10572,1686238656442877700,105.50687768554688,2.033800660544634,-2.458720017296076,-1.0459534062772988,-6.942961527091264,-1.1647545577466487,-6.82707947793901,1.420721411705017,0.6261467337608337,1.420721411705017,0.1593751961443967,-0.3556899889125751,0.2323302228133882,3
10573,1686238656452854500,105.5168544921875,2.176664240124821,-2.347946689459681,-1.0306950468689202,-6.917033889630437,-1.186194163073227,-6.849669495409727,1.2818994522094729,0.4917872250080108,1.2818994522094729,0.1628965639413517,-0.3524609972555597,0.2396613258007844,3
10574,1686238656462831600,105.52683154296876,2.2381255477815865,-2.0902216359466315,-1.095742980840802,-6.899336320376396,-1.2049480364471674,-6.86422876663804,1.152809977531433,0.3505049347877502,1.152809977531433,0.1661038770117011,-0.3499017569158319,0.2461894505691781,3
10575,1686238656472809700,105.53680981445312,2.3103391355991363,-1.8811647517517207,-1.1928554475933313,-6.890447495999932,-1.2215708891417831,-6.870217193397879,1.0213584899902344,0.2051597386598587,1.0213584899902344,0.1690774322729262,-0.3480362512840474,0.2519615513036911,3
10576,1686238656482786600,105.54678662109374,2.252376775974035,-1.708104771350324,-1.2383902873218058,-6.89069357971549,-1.2346681980587542,-6.867628345948457,0.8866972327232361,0.0610595494508743,0.8866972327232361,0.1717841925565821,-0.3468985424492574,0.25702691188743,3
10577,1686238656492763600,105.556763671875,2.0832441981494427,-1.6721644200496375,-1.2512591212451458,-6.900677213591337,-1.2445718985661864,-6.855806975251436,0.7695634365081787,-0.0802927911281585,0.7695634365081787,0.1742967357816572,-0.3465137589831915,0.2614521225432,3
10578,1686238656502741800,105.56674169921877,1.7839742513269186,-1.6321939364500342,-1.213762626543641,-6.919387174758315,-1.2480306607179343,-6.83629154292047,0.669639527797699,-0.2225538045167923,0.669639527797699,0.1764986241719312,-0.3468347740251127,0.2654231504435306,3
10579,1686238656512718600,105.57671850585938,1.449320856434107,-1.5641988431103526,-1.1219114413201807,-6.9462582305490965,-1.2477908606126904,-6.809031195551157,0.5649749636650085,-0.3366907835006714,0.5649749636650085,0.1784991307849545,-0.3478132992801752,0.2688476461667574,3
10580,1686238656522695700,105.58669580078126,1.1823141798347234,-1.5048317312538624,-0.9792647193610668,-6.977778573450446,-1.2452081506431103,-6.777200471526384,0.4674569368362427,-0.3924467265605926,0.4674569368362427,0.1802815794381029,-0.3492241351992642,0.2717022177155207,3
10581,1686238656532673800,105.596673828125,0.9028525108098984,-1.40097388189435,-0.8198182537704706,-7.01135877149105,-1.2429732311978936,-6.742866240248084,0.3731987774372101,-0.4132395982742309,0.3731987774372101,0.1819298900151037,-0.3508717830724124,0.273991758576369,3
10582,1686238656542650600,105.60665063476564,0.6355179174304008,-1.2668085725545883,-0.7213643092811107,-7.044197211253643,-1.2387233186684548,-6.709339818221331,0.2860489785671234,-0.4261484742164612,0.2860489785671234,0.1832502293588941,-0.3526162478633577,0.2757414477541599,3
10583,1686238656552627700,105.61662768554687,0.4215595249295234,-1.142294742526859,-0.7121879001349211,-7.0771408649563785,-1.234997722274065,-6.675270959880947,0.2256183475255966,-0.4523296356201172,0.2256183475255966,0.1844235155698663,-0.354462794526192,0.277012284264995,3
10584,1686238656562605800,105.62660571289062,0.2317676054358482,-1.0700665416620672,-0.6948813760250806,-7.111506075894832,-1.2322574836552145,-6.639156859448552,0.209117129445076,-0.4917228519916534,0.209117129445076,0.1855616230652042,-0.3564604938331466,0.2779395397736179,3
10585,1686238656572582700,105.63658276367188,0.0203933842092752,-0.9770286308720708,-0.5642430717676877,-7.147632451286912,-1.2322208049066363,-6.60025517412424,0.2189543545246124,-0.4964061081409454,0.2189543545246124,0.1868239768163193,-0.3585769512059434,0.2786628709881772,3
10586,1686238656582560800,105.64656079101565,-0.1551467225700616,-0.911340645430982,-0.3437649221092462,-7.181435352167487,-1.2311707113318144,-6.563657089567184,0.2249960154294967,-0.4403322041034698,0.2249960154294967,0.1880136648920378,-0.3605516546541488,0.2794663077807969,3
10587,1686238656592537600,105.65653759765624,-0.3341957142531871,-0.9858109261341392,-0.0150420863091945,-7.209484219565987,-1.2289752471141515,-6.533249091821909,0.2377593368291854,-0.3233812749385834,0.2377593368291854,0.1890513421244231,-0.3621554623524845,0.2804064282964841,3
10588,1686238656602514700,105.6665146484375,-0.6068529639601707,-1.0412804460301994,0.5121779534876346,-7.229369654253125,-1.224681787703931,-6.512047313839197,0.2361388057470321,-0.1829022020101547,0.2361388057470321,0.1898996455394825,-0.3632025772214579,0.2816871102196087,3
10589,1686238656612492800,105.67649291992188,-0.9235001620411872,-1.0340617468230426,0.8214601757586002,-7.240726914569735,-1.2188818692535162,-6.500506513649225,0.2070852816104889,-0.0474791377782821,0.2070852816104889,0.190531268762352,-0.3636815287474957,0.283200059560603,3
10590,1686238656622469600,105.6864697265625,-1.076048684811592,-1.0750478372059762,0.5214975704967976,-7.2455971509546035,-1.208721417506039,-6.496976001435518,0.152140274643898,-0.0042967833578586,0.152140274643898,0.1907536377319648,-0.3638124077582486,0.2847338331150484,3
10591,1686238656632446700,105.69644677734377,-0.9923340442925692,-1.105610806317255,-0.2616273216485977,-7.250752634021639,-1.195815393377468,-6.493612077960371,0.0916678979992866,-0.0559570416808128,0.0916678979992866,0.1907524627935053,-0.364048639608073,0.2860709800703375,3
10592,1686238656642424800,105.7064248046875,-0.6813824275046586,-0.976872417397052,-1.022235846081376,-7.258987378403544,-1.183146539005637,-6.486728748187423,0.0583719946444034,-0.1025799363851547,0.0583719946444034,0.1906966556489433,-0.3645595431850196,0.287036110657099,3
