,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
4637,1686228780849481500,46.2914814453125,-0.1070654132291674,0.2939204024881124,0.6142822371780872,0.643815570980683,-9.120294460257888,-3.546281445246935,-0.0532486401498317,0.0341982170939445,-0.0532486401498317,0.2791607088052594,-0.4911814953640586,-0.7442769397351652,0
4638,1686228780859459000,46.301458984375,-0.0845193079654127,0.1935346131533384,0.5977826455369591,0.6369811218507587,-9.121662241479754,-3.5439968414410945,-0.0464027188718318,0.0862608850002288,-0.0464027188718318,0.2792832781088714,-0.4912303932458357,-0.7438917109054684,0
4639,1686228780869436200,46.31143627929688,-0.0298156578753143,0.0943839185714721,0.6284197758629918,0.6310594767168164,-9.12336670731008,-3.540666527974605,-0.0337280556559562,0.1269116550683975,-0.0337280556559562,0.2795660407502623,-0.4912423728068188,-0.7434119694303909,0
4640,1686228780879414300,46.32141430664063,0.0152791099354624,0.0994260043919086,0.6250438696891069,0.626217078186944,-9.125416625577213,-3.536243450835347,-0.0231662224978208,0.1358580142259597,-0.0231662224978208,0.2799480505211534,-0.4912543622996,-0.7428878581294124,0
4641,1686228780889392000,46.33139208984375,0.0933539179366081,-0.046104748570919,0.5195052276358008,0.6216146989580243,-9.127427965399622,-3.5318595366626977,-0.022863021120429,0.1160608679056167,-0.022863021120429,0.2803120233276297,-0.4912743029462472,-0.7423860692358831,0
4642,1686228780899370200,46.34137036132813,0.2844393843721598,-0.3140057436615228,0.5477294516012072,0.6166781193386763,-9.129174516806009,-3.5282112432882187,-0.0286790989339351,0.1121153980493545,-0.0286790989339351,0.2806304024777956,-0.4912818627948873,-0.7419131599809847,0
4643,1686228780909347300,46.35134741210938,0.4373553156828507,-0.470537198588252,0.5141738034799694,0.6102575847718864,-9.1306597869277,-3.5254809415414927,-0.0306133516132831,0.1070739850401878,-0.0306133516132831,0.2808835959415156,-0.4912788499293877,-0.7414402138526429,0
4644,1686228780919325400,46.361325439453125,0.4756143191894516,-0.5395838468074798,0.3851113702371716,0.599532083020173,-9.13209245007932,-3.523610471494496,-0.0353066399693489,0.0779845416545867,-0.0353066399693489,0.280948501903921,-0.4913387917606955,-0.7409453475191388,0
4645,1686228780929303300,46.37130322265625,0.4726143701884895,-0.582467295244336,0.275082723288238,0.5833781995441765,-9.133503485921024,-3.522667637686431,-0.0371214710175991,0.0421222113072872,-0.0371214710175991,0.2807654013159142,-0.4914923480092502,-0.7404284745839209,0
4646,1686228780939281200,46.38128125,0.4742226091027259,-0.6632482203990221,0.2676221781492233,0.5629156590888277,-9.13547098660171,-3.520893613751233,-0.0214820597320795,0.0152759496122598,-0.0214820597320795,0.280411817005901,-0.4917861334282092,-0.7398546454396212,0
4647,1686228780949258200,46.39125830078125,0.5241910108318552,-0.6608645401328802,0.356812911991775,0.5407796689959242,-9.13830357967913,-3.5170091735333204,-0.0038899939972907,0.0073107797652482,-0.0038899939972907,0.2799850568221651,-0.4922304453723414,-0.7392411498386026,0
4648,1686228780959236000,46.40123608398437,0.5840834617367014,-0.5536889445275068,0.4406432878449559,0.518895352109149,-9.141630678275227,-3.5116555375456806,0.0101517895236611,0.0113595835864543,0.0101517895236611,0.2796017824328057,-0.4927253246685604,-0.7385863215776911,0
4649,1686228780969214200,46.41121411132813,0.623040713173151,-0.4330383657991886,0.4871288524270057,0.4989417840892449,-9.14511442873776,-3.505468665604293,0.021637063473463,0.0152888214215636,0.021637063473463,0.2793055340146254,-0.4932131890384184,-0.7379328186681472,0
4650,1686228780979192300,46.4211923828125,0.620119491964206,-0.3852525322735309,0.500047078450024,0.4821112069280818,-9.149205497443676,-3.497138644154369,0.0363427735865116,0.0187250971794128,0.0363427735865116,0.2791822770934174,-0.4937132882592111,-0.7372490422862569,0
4651,1686228780989169200,46.43116918945312,0.5800596130480989,-0.4044441394776105,0.4920204238608479,0.4681518012890592,-9.153508163073658,-3.487765251131356,0.0510152019560337,0.0139915598556399,0.0510152019560337,0.2791898322914566,-0.4941927696779737,-0.7365699633882401,0
4652,1686228780999147300,46.44114721679688,0.5206783265357837,-0.4163473432391881,0.5022390355363487,0.4548093585046008,-9.157465376266837,-3.4791295247331258,0.0563820041716098,0.0123230898752808,0.0563820041716098,0.2792122692908532,-0.4946253850886126,-0.7359127782528384,0
4653,1686228781009125000,46.451125,0.4473287569582462,-0.4022100968152284,0.4883510876983404,0.4412191149715334,-9.161129159471392,-3.4712270810455084,0.0561540350317955,0.0044859894551336,0.0561540350317955,0.2791846547602757,-0.4950480772974043,-0.7352912478030629,0
4654,1686228781019103200,46.461103271484376,0.3877884804919362,-0.4137479743957519,0.5220774162113666,0.4278861706677824,-9.164854317474363,-3.463054588244855,0.0595612823963165,0.0017903379630297,0.0595612823963165,0.2791437794294196,-0.4954917769492677,-0.7346861577614712,0
4655,1686228781029081300,46.471081298828125,0.3618731179907918,-0.3281207782536744,0.549158315360546,0.4162423484947532,-9.16877938196361,-3.454073117148876,0.0593692660331726,0.0020032748579978,0.0593692660331726,0.2791592960580788,-0.4959449295482743,-0.7340969753431295,0
4656,1686228781039058200,46.48105810546875,0.3717986284712329,-0.1228898820877075,0.5168152578994631,0.4082620172653347,-9.17274828559458,-3.4444749754592774,0.0659307613968849,0.0023231205996125,0.0659307613968849,0.2793060237162615,-0.496355514847596,-0.7335501171400691,0
4657,1686228781049036300,46.491036376953126,0.4115951802760362,0.1116542023241519,0.4274176033079624,0.405276425583288,-9.176551185008885,-3.434684526067972,0.0672318339347839,0.0098486430943012,0.0672318339347839,0.2796056892937435,-0.4966895316418028,-0.733088455239819,0
4658,1686228781059014400,46.50101440429688,0.4949316351324319,0.3040413990080356,0.2960930703520775,0.4072334779351949,-9.180244778829811,-3.424566744418442,0.0717863738536834,-0.0024434430524706,0.0717863738536834,0.2800349375829269,-0.4969669294333405,-0.7327258833689942,0
4659,1686228781068992300,46.5109921875,0.6142366444706916,0.4506868352144956,0.2147416518330573,0.4128756120080128,-9.183986303445696,-3.4138436903521416,0.0812980011105537,-0.0211440213024616,0.0812980011105537,0.2805352216740956,-0.497234758814692,-0.7324519449060674,0
4660,1686228781078969300,46.52096923828125,0.6725070471316575,0.5344815552324056,0.2197334687709808,0.420446193392761,-9.188173818263412,-3.401627475118637,0.0915162786841392,-0.0396905429661273,0.0915162786841392,0.2810347005551381,-0.4975789044058787,-0.7322380746327627,0
4661,1686228781088947200,46.530947265625,0.6223237970754504,0.4879933603018522,0.3034852264299988,0.4287309143962338,-9.192561824089289,-3.3887130484879013,0.0944113805890083,-0.0516180507838726,0.0944113805890083,0.2815124174095871,-0.4979703612481729,-0.7320602017320017,0
4662,1686228781098925300,46.54092529296875,0.4705885999819263,0.2743196299612522,0.3517427691206335,0.4366643742766231,-9.197059720030426,-3.3754692437723275,0.0891771987080574,-0.0675701200962066,0.0891771987080574,0.2819481711706787,-0.4984016363792504,-0.7318945975507054,0
4663,1686228781108903200,46.55090307617188,0.2198912896811962,0.0704237817913293,0.3639221594750881,0.4439012667275965,-9.201460000815986,-3.362510101217031,0.0882863998413086,-0.086166426539421,0.0882863998413086,0.2823060357355257,-0.4988617078637002,-0.7317612641800478,0
4664,1686228781118880300,46.56088037109375,-0.0603197729388251,-0.005635960060358,0.3547489651992916,0.4507245368763804,-9.205455792453884,-3.350643137812614,0.0902744457125663,-0.1056775450706482,0.0902744457125663,0.2825730599530236,-0.4993167438078488,-0.7316907841888641,0
4665,1686228781128858400,46.5708583984375,-0.2564285839617252,-0.0948462753862142,0.3450672368794679,0.4569430825976655,-9.208722685295342,-3.340811771889031,0.0947076678276062,-0.1133179739117622,0.0947076678276062,0.2827572862204065,-0.4997142329993743,-0.7316814251257046,0
4666,1686228781138836200,46.58083618164063,-0.3865484173029661,-0.1975736594110727,0.3416249874711036,0.4631629434932023,-9.21133958979547,-3.332731341286004,0.0968331322073936,-0.100698322057724,0.0968331322073936,0.2828958802107222,-0.5000479106557765,-0.731726509708233,0
4667,1686228781148814000,46.59081396484375,-0.4917904144972562,-0.2821580685019493,0.3671808690100908,0.4708410403730347,-9.213395353281497,-3.325965208151936,0.0907515510916709,-0.0839232429862022,0.0907515510916709,0.2831001618609211,-0.5002771963288754,-0.7317971392800692,0
4668,1686228781158792200,46.600792236328125,-0.5396741554394364,-0.305254866451025,0.3027881840765476,0.4802680998120456,-9.215138397556542,-3.319781843341887,0.092363029718399,-0.0614512227475643,0.092363029718399,0.2834083784900427,-0.5004177418144056,-0.731867954203771,0
4669,1686228781168769000,46.61076904296875,-0.4971539873570203,-0.3732178110867739,0.2559130356550216,0.4905700423894449,-9.217355489084124,-3.3121108703225848,0.101460263133049,-0.0350434742867946,0.101460263133049,0.2838213424596602,-0.5005744508010478,-0.73187750765382,0
4670,1686228781178747100,46.6207470703125,-0.4094392443511634,-0.5312988335430622,0.321881299342215,0.5005684354430064,-9.220582634437084,-3.301614318488538,0.1136162653565406,0.0103343911468982,0.1136162653565406,0.2843613561837273,-0.5008024912119348,-0.7317458843778029,0
4671,1686228781188725200,46.63072534179688,-0.3691834775367751,-0.7191507248848676,0.4193304507032036,0.5080472103584558,-9.224866010844709,-3.288481572932005,0.1113781407475471,0.0725474283099174,0.1113781407475471,0.2850073361060129,-0.5011037029885694,-0.7314035507465255,0
4672,1686228781198703400,46.640703369140624,-0.3751596293369308,-0.7797200521379709,0.4395964091405272,0.5113297391604632,-9.229239403623342,-3.27567762093842,0.1061604768037796,0.1292999386787414,0.1061604768037796,0.2856617013037243,-0.5013824015973016,-0.7308935311103764,0
4673,1686228781208680200,46.65068017578125,-0.3692383860617876,-0.7208715573281049,0.3548907117575406,0.5110945421651005,-9.233919670394062,-3.262498990413546,0.110609546303749,0.173516571521759,0.110609546303749,0.2863413957643346,-0.5016646798083227,-0.7302213634444328,0
4674,1686228781218658300,46.660658203125,-0.3027741555511951,-0.5985854863524437,0.309656316280365,0.5076281081635504,-9.239189135229587,-3.248090233571827,0.1192767992615699,0.1994262039661407,0.1192767992615699,0.2870602560292021,-0.5019859581130414,-0.7293770671984257,0
4675,1686228781228636200,46.67063623046875,-0.1948699899429455,-0.4654191249221563,0.267178818295896,0.5008790357621387,-9.245162948942184,-3.232098006930947,0.1328212469816208,0.2061763256788253,0.1328212469816208,0.2877385213703069,-0.5024096075560619,-0.7284117408207378,0
4676,1686228781238614300,46.6806142578125,-0.0456064801925793,-0.3172919257253408,0.3140183108821511,0.4928732778305187,-9.251433699774742,-3.2153418101802465,0.1463772803544998,0.2028247267007827,0.1463772803544998,0.2884172145123686,-0.5028704651346596,-0.7273860766892095,0
4677,1686228781248592100,46.69059204101563,0.1085594511792063,-0.0973217255890369,0.3684346684634685,0.4861002765642478,-9.25772198626399,-3.1982316854253408,0.148886889219284,0.1922316998243332,0.148886889219284,0.2891263513370718,-0.5033304303298194,-0.7263822229793484,0
4678,1686228781258569200,46.7005693359375,0.2444853039180859,0.0082318217724561,0.3930281347110867,0.4817059140628204,-9.264065217810868,-3.180477417548001,0.1475286781787872,0.1808320432901382,0.1475286781787872,0.2898894522721715,-0.503790521104769,-0.7254247426655039,0
4679,1686228781268547300,46.71054736328125,0.3551265663400292,0.0464449403107166,0.4188660480618477,0.4792526756918057,-9.270406111270187,-3.162321583132446,0.1390187591314315,0.1662281453609466,0.1390187591314315,0.29069331509896,-0.5042458363347632,-0.724509528520565,0
4680,1686228781278525400,46.720525390625,0.4099950516030192,0.0361105933010578,0.3948755161434412,0.4781040901785716,-9.276232625466584,-3.145364310851693,0.1185382679104805,0.1554029285907745,0.1185382679104805,0.2914776769799431,-0.5046501833933135,-0.7236754923492397,0
4681,1686228781288503300,46.73050341796875,0.4229778672948479,-0.0398024335563182,0.3150619747161865,0.4778403612084686,-9.281123904639482,-3.1309426945284007,0.1030476242303848,0.1365280151367187,0.1030476242303848,0.2921791832382729,-0.5049729496144721,-0.7229692870897005,0
4682,1686228781298480400,46.74048046875,0.3857900001510977,-0.0774812990874052,0.2226870578795671,0.4783670884963125,-9.28534356816113,-3.118324328234792,0.0933579802513122,0.1118288040161132,0.0933579802513122,0.2928405999395926,-0.5052267640111054,-0.7223466283944752,0
4683,1686228781308458500,46.75045849609375,0.3385845603292807,-0.0927665465027093,0.1502633344426751,0.4791851268809288,-9.289061711901423,-3.107102384735644,0.0898874625563621,0.085851140320301,0.0898874625563621,0.293414640293833,-0.5054599065477817,-0.7218171173933301,0
4684,1686228781318436400,46.76043627929688,0.2654971488192677,-0.1284597911745309,0.1478027895480394,0.4802964856563135,-9.292723741540312,-3.0959628588229418,0.0880770459771156,0.0684471204876899,0.0880770459771156,0.293931118255359,-0.5057215912837969,-0.7213426652283689,0
4685,1686228781328414500,46.77041455078125,0.2071822494294494,-0.100445410567522,0.1845034576967358,0.483096235910058,-9.2963460236907,-3.0846295639038086,0.0888902768492698,0.0532539896667003,0.0888902768492698,0.2944738283783855,-0.5059771065178916,-0.720913800376123,0
4686,1686228781338391600,46.7803916015625,0.154500497088395,-0.0917237594515085,0.1978948541894555,0.4880432638581842,-9.299681305593252,-3.073779668587446,0.0876753404736518,0.0471393689513206,0.0876753404736518,0.2950642671072923,-0.5061797427640032,-0.7205418048974653,0
4687,1686228781348369700,46.79036962890625,0.1437181505829095,-0.143918641591072,0.2549450674057006,0.4950845972044393,-9.30270328376293,-3.0634932523727416,0.0805750861763954,0.052520751953125,0.0805750861763954,0.2956993768330974,-0.5063271527798099,-0.720227574107581,0
4688,1686228781358347500,46.800347412109375,0.1045262501403689,-0.2692623465716838,0.3167594262838363,0.5034513704681769,-9.30529972999692,-3.054229457204044,0.0725469887256622,0.0601597614586353,0.0725469887256622,0.2963666397500139,-0.5064034402390245,-0.7199554676714004,0
4689,1686228781368325400,46.81032543945312,0.0688455361565575,-0.4257183981746434,0.3549605621233582,0.5121973888404667,-9.307309900775552,-3.046641486293077,0.0566283464431762,0.0783054083585739,0.0566283464431762,0.2970344518736225,-0.5063941685486041,-0.7197191415179561,0
4690,1686228781378302500,46.820302490234376,0.024379238975048,-0.5155763637542724,0.36128888836205,0.5198526528339833,-9.30873145801127,-3.040998804230988,0.0408365987241268,0.0907247886061668,0.0408365987241268,0.2976579799849261,-0.5063120924781932,-0.7194963778344985,0
4691,1686228781388280300,46.8302802734375,-0.0136227940957993,-0.5894453175634146,0.3524360120818018,0.5256826741617172,-9.309681306082007,-3.0370842611357567,0.0270713847130537,0.1061433553695678,0.0270713847130537,0.2982378792223095,-0.5061679178132066,-0.7192545084350969,0
4692,1686228781398258400,46.84025854492187,-0.0114370475545525,-0.6117986036688089,0.3436883497416973,0.5293327576344833,-9.31052126403749,-3.0338728978738185,0.0165668111294507,0.1176553964614868,0.0165668111294507,0.2987845222120028,-0.506007249919857,-0.7189588081343284,0
4693,1686228781408236500,46.85023657226562,0.0205254861563444,-0.5644605139106512,0.315780936640501,0.5310386482369155,-9.31147111210823,-3.030655689392984,0.0108652375638484,0.1193785518407821,0.0108652375638484,0.29929399738457,-0.5058682318986703,-0.7186124966564899,0
4694,1686228781418214700,46.86021459960938,0.0876738630061969,-0.4409229815691709,0.2602458041623234,0.5318258165592328,-9.312455446970462,-3.027493718230724,0.0072244298644363,0.1152471899986267,0.0072244298644363,0.2997584154188012,-0.5057525826390608,-0.7182630777556055,0
4695,1686228781428191500,46.87019140625,0.1785714007666334,-0.3479641273647547,0.1961412885203957,0.5328057675072922,-9.313536812466385,-3.023992432111501,0.0014019564259797,0.1050260290503501,0.0014019564259797,0.3002213961758835,-0.5056544317497529,-0.7179178345669485,0
