,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12527,1685816964234566100,125.01156616210938,0.8183753614857793,0.4869055650651455,-0.175053200045228,-3.791524910588562,-7.210272739595174,-5.459550769528747,-0.0067621441558003,-0.1311955899000167,-0.0067621441558003,0.0132633796131435,0.4706001151743572,0.7921244540699648,0
12528,1685816964244544300,125.02154418945312,0.7810267508223653,0.4286035982221364,-0.3427671432435512,-3.846502701444924,-7.1874348848432295,-5.451200874334574,0.0798574537038803,-0.172175794839859,0.0798574537038803,0.0152928745482482,0.4709907047589465,0.7907425580055975,0
12529,1685816964254522400,125.0315224609375,0.7210290859773755,0.003707622346282,-0.5402794278562069,-3.906664032419026,-7.167756955426931,-5.434301177459955,0.1768758744001388,-0.2269791215658188,0.1768758744001388,0.017403991093313,0.4718313679128034,0.7890414181192542,0
12530,1685816964264500500,125.04150048828124,0.5319108279615641,-0.5973872164785862,-0.6923749461621046,-3.971480787983536,-7.1517457318246365,-5.40835015912354,0.2644910216331482,-0.2872280478477478,0.2644910216331482,0.019612661465556,0.4731450372083756,0.7870551124953845,0
12531,1685816964274477300,125.05147729492188,0.2026452635869383,-0.893190363973379,-0.7452490427374839,-4.036659654858708,-7.140553306680918,-5.37477931343317,0.3143028020858764,-0.3571560084819793,0.3143028020858764,0.0218671159176365,0.4748519077878994,0.7849903419703321,0
12532,1685816964284455400,125.06145532226564,-0.1726040533274412,-0.6128560037672519,-0.7100058799207211,-4.097005987010896,-7.135079843705892,-5.336251137596369,0.3249200284481048,-0.4121516048908233,0.3249200284481048,0.0240310269689525,0.4768117082600087,0.7830498070518667,0
12533,1685816964294433300,125.07143334960938,-0.4111111961513757,0.0324713600158691,-0.6171089850366115,-4.149095070688427,-7.135768995013833,-5.294923101907968,0.3489214777946472,-0.4340923130512237,0.3489214777946472,0.0259672468390756,0.4789151917952435,0.7813346445321918,0
12534,1685816964304410000,125.08141015625,-0.515360675176978,0.7807154929161071,-0.5942307982742786,-4.192088993762433,-7.143156767177581,-5.250912695267796,0.3934600055217743,-0.4085113704204559,0.3934600055217743,0.0275379835258125,0.4811648521270956,0.7797810801296591,0
12535,1685816964314388200,125.09138818359376,-0.4325663643732667,1.3056360235989093,-0.539904164803028,-4.2277471671208735,-7.155418867379426,-5.205431631553172,0.4287250638008117,-0.3517801761627197,0.4287250638008117,0.0286944488809006,0.4835012618279484,0.7782649862178914,0
12536,1685816964324366300,125.10136645507812,-0.2699672799706459,1.3837684800714254,-0.3872673792272806,-4.260011898648739,-7.168459550738334,-5.160995692977309,0.4382918179035187,-0.276550680398941,0.4382918179035187,0.0295509798592327,0.4857871793456109,0.7766900066297493,0
12537,1685816964334343200,125.11134326171874,-0.1428971895888447,1.0663859534531832,-0.2139443639755248,-4.292361385850608,-7.17863256970644,-5.11988802204132,0.4276588857173919,-0.1857078522443771,0.4276588857173919,0.0302365812548327,0.4878976399932324,0.7749965406600537,0
12538,1685816964344321300,125.1213212890625,-0.1426487677857279,0.5481207890063524,-0.0451624992847442,-4.325679718084633,-7.183949965336918,-5.0842649199962615,0.4014451801776886,-0.0892271995544433,0.4014451801776886,0.0308007652313155,0.4897202827989481,0.7732025349527616,0
12539,1685816964354299400,125.13129931640626,-0.3129085960745811,0.0832218885660171,0.0468996983408927,-4.359076668512821,-7.185171616086364,-5.05392355774641,0.3831359446048736,-0.0185085516422987,0.3831359446048736,0.0312255607761611,0.4912703669314092,0.7713418219635485,0
12540,1685816964364277200,125.14127734375,-0.5583686267763376,-0.1135217497617006,0.0745697955548763,-4.390296567162872,-7.184753098413347,-5.027424842399358,0.3611794710159302,0.0243468955159187,0.3611794710159302,0.0314949606338695,0.4926263749297503,0.7695119589599683,0
12541,1685816964374254300,125.15125439453124,-0.8031397984310984,-0.0953840355247259,0.0838467424660921,-4.416370042835176,-7.18538379753232,-5.003631878879666,0.351480484008789,0.0516815818846225,0.351480484008789,0.0315470871391929,0.4938527529489368,0.767818311379628,0
12542,1685816964384232200,125.16123217773438,-1.0099109097763896,0.0098503628849983,0.0911293006896972,-4.435252145698667,-7.188863456341624,-4.981884741973877,0.3330729603767395,0.0727374851703643,0.3330729603767395,0.0313430006406292,0.4949870429232643,0.7663395783748933,0
12543,1685816964394210300,125.17121020507813,-1.007412955480814,0.0666191288113594,0.0548749150037765,-4.447476251977682,-7.195204934322834,-4.961790632972121,0.3359760642051697,0.0970627963542938,0.3359760642051697,0.0308833525612999,0.4960496850308607,0.765044340214012,0
12544,1685816964404187100,125.18118725585936,-0.8769844945818185,0.1674023930311202,0.0298000949800014,-4.454004776963592,-7.204709260249137,-4.942103351205587,0.3632686138153076,0.1419475227594375,0.3632686138153076,0.030121177795449,0.4971071868731696,0.7638271539154246,0
12545,1685816964414165200,125.19116528320312,-0.7866597882732749,0.3532248243719339,0.0097708679080009,-4.456043297053873,-7.217251346436142,-4.921924486529827,0.3993448615074157,0.1908634006977081,0.3993448615074157,0.0290188711782847,0.4982063645704716,0.7625791850354665,0
12546,1685816964424143400,125.20114331054688,-0.7070932073444127,0.5361310760051011,0.0331985052466392,-4.454207313798368,-7.232264206650853,-4.901508305966853,0.4394000172615051,0.2500207424163818,0.4394000172615051,0.0275930704106695,0.4993308025589226,0.7612822837642452,0
12547,1685816964434121500,125.21112158203124,-0.6205357446148991,0.6615998686701059,0.0445928827032446,-4.44933590836972,-7.249394789671897,-4.88058096101135,0.4775263667106628,0.2978564500808716,0.4775263667106628,0.0258469920042526,0.5004913139744817,0.7598880655052905,0
12548,1685816964444098300,125.22109838867188,-0.5413602088302374,0.7070195575863123,0.0050675125226378,-4.442619167335331,-7.268178985118865,-4.85871253581345,0.5128413438796997,0.3309918045997619,0.5128413438796997,0.0238716580171497,0.5017018482528771,0.7583991651168221,0
12549,1685816964454076400,125.23107641601564,-0.4938923552125692,0.6638713207334279,-0.0929907106474041,-4.434870745165646,-7.289075642675161,-4.834425651296973,0.5657613277435303,0.3375503718852997,0.5657613277435303,0.0217462503265538,0.5030308007167944,0.756818512541119,0
12550,1685816964464054300,125.24105419921877,-0.5280979916751385,0.5920476090162992,-0.1492228854790329,-4.4264027765497564,-7.312571084553003,-4.806624328918755,0.6032273173332214,0.3352112770080566,0.6032273173332214,0.0194850099230711,0.5045301734211706,0.7551283698457933,0
12551,1685816964474031000,125.25103100585936,-0.6078925361409783,0.5161749141693115,-0.0825982037097215,-4.416489285300671,-7.338302907180785,-4.776433773316443,0.6247179508209229,0.3334583938121795,0.6247179508209229,0.0171372611396056,0.506138286960906,0.7534233940265308,0
12552,1685816964484009200,125.26100927734376,-0.6562111613690853,0.4995429283201694,0.0490466472417116,-4.404981510597467,-7.365963652044535,-4.744375378015637,0.640397846698761,0.3222004175186157,0.640397846698761,0.0147023931586793,0.5078267605484287,0.7517168705807189,0
12553,1685816964493987300,125.2709873046875,-0.6676093382179736,0.620937018892169,0.1185544832319021,-4.391787682503462,-7.395629891511797,-4.7103339922040695,0.6545637249946594,0.3054517805576324,0.6545637249946594,0.0121905613851385,0.5095990502395942,0.750021053434652,0
12554,1685816964503965400,125.28096533203124,-0.6644739628016948,0.8191846320420503,0.2096177329480648,-4.376667270261049,-7.42688252338767,-4.675103104346991,0.656141996383667,0.2984218895435333,0.656141996383667,0.0096291828744292,0.5114130944293612,0.748380308804956,0
12555,1685816964513942300,125.2909423828125,-0.5897065988481044,0.9662439097464084,0.2994721913963556,-4.360155695921183,-7.458719677153229,-4.639710596187412,0.6406293511390686,0.2903056144714355,0.6406293511390686,0.0070409072475822,0.5132163434519257,0.746793439911444,0
12556,1685816964523920400,125.30092041015624,-0.4910553782209754,1.0219418315708635,0.3251438082695007,-4.343586838436126,-7.489878201004863,-4.604929205663502,0.6199015378952026,0.2738403379917145,0.6199015378952026,0.0045129458584499,0.5149695026009884,0.7452651570435015,0
12557,1685816964533898200,125.31089819335938,-0.4264174863547086,0.9799790051102638,0.2666711610347032,-4.329215198734403,-7.51929192701578,-4.570398575030267,0.5943634510040283,0.2375590354204177,0.5943634510040283,0.0021584671744356,0.5166912699486144,0.7437566556813469,0
12558,1685816964543875300,125.32087524414062,-0.4305269675001502,0.8717588688880205,0.1651531527996063,-4.31897057583481,-7.546193962466717,-4.535618938072026,0.5751233100891113,0.1845477670431137,0.5751233100891113,8.92218978131e-05,0.5184088983278843,0.7422455901884184,0
12559,1685816964553853400,125.330853515625,-0.4785147533386945,0.7928226948171854,0.0561281299352645,-4.3131805942565205,-7.571106869927048,-4.4994668437168,0.5675469040870667,0.138234868645668,0.5675469040870667,-0.0016991430723797,0.5201808770704041,0.7406973279541037,0
