,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3871,1686227267830972400,38.65197241210937,2.997345832726359,-0.2260474742233753,1.2194944481939076,-2.1707472711659968,5.906590188151598,-7.5213319084107875,1.748840093612671,-0.0903748795390129,1.748840093612671,0.3363202001227317,-0.0583739945364241,0.4703316311590807,1
3872,1686227267840951600,38.66195166015625,2.9396219580322502,-0.0881260272204876,1.2437047603428364,-2.2889978030152616,5.729463688963651,-7.6226061710178845,1.8918979167938232,-0.2977331280708313,1.8918979167938232,0.3298660842212161,-0.0504343775655146,0.4780236148517655,1
3873,1686227267850929200,38.67192919921875,2.7394541904747483,-0.0921907924413681,1.2110346628844737,-2.4295547130882738,5.533013480624557,-7.723561869195104,2.048660516738892,-0.5370696783065796,2.048660516738892,0.3233103958519154,-0.0409673297355057,0.4859002754236982,1
3874,1686227267860907300,38.6819072265625,2.6836083846122025,-0.3489192361325025,1.4501806881338355,-2.5924790839225054,5.318683332201839,-7.820552755394577,2.143914222717285,-0.7912833094596863,2.143914222717285,0.3168037566577316,-0.0299692061490379,0.4937844201606125,1
3875,1686227267870886400,38.691886474609376,2.724518487149477,-0.9042787442207336,2.0672201150655747,-2.776742010861635,5.090092018714547,-7.908922528243065,2.2170588970184326,-1.066141963005066,2.2170588970184326,0.3105628480450422,-0.0175467626650191,0.5014774513846787,1
3876,1686227267880864300,38.7018642578125,2.5980282424822447,-1.3816454965680838,2.3822493565559384,-2.981100508107245,4.8508437021344895,-7.984531603717803,2.208482027053833,-1.326171636581421,2.208482027053833,0.3047742401094163,-0.0038534240889041,0.5088884112925925,1
3877,1686227267890842400,38.71184228515625,2.509172439682484,-1.9489768897399304,3.121529261755943,-3.2021441826939583,4.606540732513368,-8.043409324622154,2.1818552017211914,-1.553447723388672,2.1818552017211914,0.2996389942167244,0.0108038322318619,0.5159358273026673,1
3878,1686227267900821500,38.721821533203126,2.2123191986128687,-2.1063009563490747,2.843504347535968,-3.437252330729365,4.351163995692134,-8.088451996919511,2.291454076766968,-1.7419313192367554,2.291454076766968,0.2947928564765729,0.0264745817376553,0.5226883142312443,1
3879,1686227267910799400,38.73179931640625,1.8866075273275371,-1.6923834706053136,1.82078685541749,-3.6836055108785626,4.07611049849838,-8.123223450571299,2.428245782852173,-1.894242525100708,2.428245782852173,0.2897541687636584,0.0432826133392842,0.5292273618705698,1
3880,1686227267920777200,38.74177709960937,1.6649743624150752,-1.322024263820052,1.6939865218877792,-3.938568113940954,3.783113932856917,-8.145312532782555,2.4985272884368896,-2.0289018154144287,2.4985272884368896,0.2845685772354164,0.0610358235891355,0.5356450334325646,1
3881,1686227267930755300,38.75175537109375,1.2230384044110774,-0.9980760950759052,1.9268261404693128,-4.201125702176988,3.4748777125075456,-8.151450597146153,2.5383975505828857,-2.1559200286865234,2.5383975505828857,0.2793901036099981,0.0795791711492936,0.5420646920114351,1
3882,1686227267940734500,38.761734375,0.7139689383327961,-0.6698527332305908,2.2047008325636384,-4.469722862838209,3.1490485523223875,-8.1409742113173,2.607530117034912,-2.2562177181243896,2.607530117034912,0.2741241015613774,0.0989030528378855,0.5486110535931451,1
3883,1686227267950712300,38.77171240234375,0.2036421656697988,-0.3492126661211252,2.406288403791189,-4.741252862080931,2.8001266858413816,-8.114813349622487,2.7095675468444824,-2.312182903289795,2.7095675468444824,0.2685012357513767,0.1190241713160623,0.5554610935908371,1
3884,1686227267960690200,38.78169018554688,0.0530775101929903,-0.1690726643308997,2.6697517086952924,-5.008775671508908,2.4278524392150342,-8.073913768479228,2.7544541358947754,-2.2983334064483643,2.7544541358947754,0.2623608532472217,0.1396844153467971,0.5626785812897063,1
3885,1686227267970669300,38.79166943359375,0.2780184844791889,-0.426838342115283,3.2001591463565826,-5.26379321962893,2.039482797834277,-8.018938315710425,2.719858407974243,-2.227191686630249,2.719858407974243,0.2558178934548004,0.1603281693303779,0.5703302785841063,1
3886,1686227267980647400,38.8016474609375,0.1438064133882522,-0.8418428924433886,3.21644567976892,-5.500682405862212,1.6394110282219945,-7.951428375539183,2.6459708213806152,-2.1175005435943604,2.6459708213806152,0.2489322829509897,0.1806175708602233,0.5784704475140293,1
3887,1686227267990625300,38.81162524414062,-0.2658294495135546,-1.2399559292033313,2.732676074641943,-5.714886297556758,1.2285834713175892,-7.8740745022237295,2.580983638763428,-1.9816430807113647,2.580983638763428,0.2416516248972952,0.2003457797303863,0.5872318468161714,1
3888,1686227268000603400,38.82160327148438,-0.6343751771360635,-1.719609915705025,2.0356267069280145,-5.902244267901778,0.8066711143624037,-7.789940759509801,2.5312180519104004,-1.8089230060577397,2.5312180519104004,0.2338484773675379,0.2194047270946002,0.5966370550614213,1
3889,1686227268010582500,38.83158251953125,-0.8189753732055425,-2.1642060328289867,1.5547802957713603,-6.056872519555688,0.37439065425843,-7.703539071863889,2.4716217517852783,-1.57326340675354,2.4716217517852783,0.2252823432121247,0.2376482470698938,0.6064982349154587,1
3890,1686227268020560400,38.84156030273437,-0.8266805407553911,-2.6999109923765063,1.434073602941632,-6.172168877774476,-0.0659903796208789,-7.620390833055972,2.4097213745117188,-1.264257311820984,2.4097213745117188,0.2157673128427309,0.254779650894229,0.6168368577003831,1
3891,1686227268030538200,38.85153833007813,-0.6834335148155689,-3.207923350617289,1.348707103562355,-6.239550223129988,-0.5152096493337303,-7.548043389725684,2.390999794006348,-0.8362349271774292,2.390999794006348,0.2049195040033283,0.2704901025292161,0.6278050291171083,1
3892,1686227268040517400,38.86151733398437,-0.5308709635198116,-3.5288483721479773,1.395604463815689,-6.249957635375857,-0.9743455292679368,-7.493935367441177,2.4259679317474365,-0.3210674822330475,2.4259679317474365,0.192181478095991,0.2845732201954409,0.6392481674579837,1
3893,1686227268050495500,38.87149560546875,-0.480572854912281,-3.708370242039859,1.847041825136542,-6.198800279590487,-1.4433531802013515,-7.46069594566226,2.51269268989563,0.2084197998046875,2.51269268989563,0.1772222955481294,0.296989249803217,0.6510042974268939,1
3894,1686227268060473300,38.88147338867188,-0.6293851137638091,-3.7963662131398914,2.381483632880449,-6.0853030797481535,-1.9221844521433116,-7.446117969733476,2.657027244567871,0.7290195822715759,2.657027244567871,0.1598631856691814,0.3078918509368298,0.6628340536356114,1
3895,1686227268070452200,38.8914521484375,-0.892756064209342,-3.723932552830875,2.5736831980377435,-5.910666643810272,-2.4106106509044767,-7.444686475625634,2.8297765254974365,1.2036116123199463,2.8297765254974365,0.1400683022463469,0.3175019844376268,0.6745533978330653,1
3896,1686227268080430300,38.90143041992187,-1.1272884581834075,-3.5575796688526866,2.5877467947036026,-5.676433525043725,-2.906016333289444,-7.450070506751537,3.0147864818573,1.6661471128463743,3.0147864818573,0.1178753522711333,0.3259716478876325,0.685905371780486,1
3897,1686227268090408400,38.91140844726562,-1.2922370283216238,-3.367784534488618,2.497155254152417,-5.38339575060904,-3.402568847621977,-7.457342543581127,3.186836242675781,2.134368896484375,3.186836242675781,0.0933435477147564,0.333269132876226,0.6965782805598935,1
3898,1686227268100386300,38.92138623046875,-1.3804559945225714,-3.420613038356602,2.570238026019931,-5.035405904281139,-3.890979264292121,-7.461592017719149,3.3217270374298096,2.5872626304626465,3.3217270374298096,0.0667464445904873,0.3392780384353921,0.7062594489496876,1
3899,1686227268110365400,38.93136547851562,-1.5345239819452166,-3.733248954969645,2.352644491887093,-4.639823116651177,-4.365138160508871,-7.455735692906379,3.484159469604492,2.9628849029541016,3.484159469604492,0.0384061175614593,0.3440759086512627,0.7146736920075646,1
3900,1686227268120343600,38.94134350585937,-1.7355191402375698,-4.352317257380485,1.9324591779202225,-4.2073380008205765,-4.825106618809699,-7.428798001620173,3.682817459106445,3.259664535522461,3.682817459106445,0.0086005606249507,0.3480844039291614,0.7215460508043734,1
3901,1686227268130321200,38.95132104492188,-1.7518565270543098,-4.795405308029055,1.7762556397736071,-3.7491213546231386,-5.267723544815183,-7.37330115532577,3.851316928863525,3.505488157272339,3.851316928863525,-0.0223275667548423,0.3515220517489982,0.7265757020588755,1
3902,1686227268140300300,38.96130029296875,-1.438093359977007,-4.528323228105903,1.8219979847729204,-3.2771374643579123,-5.687435980573296,-7.285865448457002,3.9799299240112314,3.72432541847229,3.9799299240112314,-0.0539250162590536,0.3544239696850765,0.7295521116651954,1
3903,1686227268150278400,38.9712783203125,-1.200944646024704,-3.806767780166864,1.7873574640244243,-2.802759080171585,-6.080536888259649,-7.165332943150401,4.033562183380127,3.8654181957244873,4.033562183380127,-0.0857183016724461,0.3568221710766229,0.7304774917322285,1
3904,1686227268160256500,38.98125659179688,-1.1742818261571228,-3.0874498820215464,1.7538439014792442,-2.342949904085696,-6.441622363004088,-7.013306398427486,3.9969592094421382,3.82581639289856,3.9969592094421382,-0.1168728194093279,0.3588337075459282,0.7294642004584291,1
3905,1686227268170235400,38.9912353515625,-1.3684480152122676,-2.138525355866552,1.1176678124010562,-1.9134037643164397,-6.771945035216212,-6.830083335930109,3.994147062301636,3.695685386657715,3.994147062301636,-0.1467237682913929,0.3608806086994455,0.7267170066374614,1
3906,1686227268180213200,39.00121313476563,-1.6439324511691926,-1.309780868318677,0.1706084955960512,-1.5156655522182585,-7.0803995744913815,-6.61370443828404,4.074852466583252,3.586794376373291,4.074852466583252,-0.1754754911921159,0.3633225406021637,0.7223758318841453,1
3907,1686227268190191400,39.01119140625,-1.6750404138773678,-1.3361989196449515,-0.2670212896466255,-1.1478730541158466,-7.373157947462797,-6.36312107321918,4.163732528686523,3.438359022140503,4.163732528686523,-0.203352771488137,0.3663587870116714,0.7166480086089662,1
3908,1686227268200169200,39.021169189453126,-1.7336358107089995,-2.386131166425347,-0.3790460788488388,-0.8133456236902624,-7.650660883635282,-6.080808690938353,4.2282586097717285,3.204183578491211,4.2282586097717285,-0.2301684920272787,0.3701182496003186,0.7097571712934759,1
3909,1686227268210148400,39.0311484375,-1.9559484823182225,-3.821649122956395,-0.4409124601751565,-0.5186085710570216,-7.911285165721178,-5.771740988200903,4.236965179443359,2.8624064922332764,4.236965179443359,-0.2554582499749892,0.3747855244863888,0.7020114531758029,1
3910,1686227268220126500,39.04112646484375,-2.0073697497367857,-4.7863241759508846,-0.7128770514428615,-0.2746034518713131,-8.15089413230717,-5.445906859579682,4.14636754989624,2.455780267715454,4.14636754989624,-0.2785473887389021,0.3804568076219196,0.6935911628684656,1
3911,1686227268230104300,39.05110424804688,-1.7738403953254225,-4.746130697250366,-1.2661924864828586,-0.0916916838128119,-8.366462298092246,-5.115103125852346,3.972240447998047,2.0813896656036377,3.972240447998047,-0.2989046652968228,0.3871153794353463,0.684503299828269,1
3912,1686227268240083200,39.06108325195312,-1.4049921776250005,-3.95856811491847,-1.99572432012856,0.0251836278602248,-8.556673319780826,-4.79094014531374,3.7023091316223145,1.750869631767273,3.7023091316223145,-0.316303300512135,0.3945659146955242,0.6747075103334297,1
3913,1686227268250061300,39.07106127929688,-1.3794327889546751,-2.987554506552219,-2.495504856596887,0.0780345033902209,-8.719642114278674,-4.486884717780352,3.320979595184326,1.450614333152771,3.320979595184326,-0.3305991935101592,0.4024136183780657,0.6644467839650323,1
3914,1686227268260039400,39.08103930664063,-1.7161518842056394,-2.439599137240648,-2.297327678334713,0.076722069084784,-8.854897556942701,-4.213703444199264,2.889672040939331,1.1770999431610107,2.889672040939331,-0.3418805538302928,0.4102177394096528,0.6541571519699213,1
3915,1686227268270018300,39.09101831054687,-2.1716478732675317,-2.179139690327644,-2.388080546927452,0.0330270531032932,-8.966467588114737,-3.971368267519772,2.5668153762817383,0.8783622980117798,2.5668153762817383,-0.3504661616727085,0.4179593734265933,0.6442180930187952,1
3916,1686227268279996400,39.10099633789063,-2.7669536072969434,-1.617058765029907,-3.117389385472238,-0.0432406095777638,-9.061080054745078,-3.750377492164075,2.352901697158813,0.6605293154716492,2.352901697158813,-0.356964056351041,0.4258645585703049,0.6346077696404505,1
3917,1686227268289974300,39.11097436523438,-3.073431001280248,-0.5336585484117269,-2.3507819128856062,-0.1416822425748221,-9.1413091912359,-3.5477827897205945,2.114297151565552,0.6676329374313354,2.114297151565552,-0.3620804582033284,0.4336025391772949,0.6250962767316455,1
3918,1686227268299952400,39.120952392578126,-3.002527911539376,-0.0167459676176309,-0.9816317407533526,-0.2504439565941691,-9.207064981216192,-3.367135715191066,1.870704174041748,0.8337790369987488,1.870704174041748,-0.3664977055320502,0.4404580363011698,0.6155027526733226,1
3919,1686227268309931300,39.13093115234375,-3.0776807676792144,-0.2476993340611457,-0.2953156562387943,-0.3578492693021893,-9.26117241897881,-3.205157100774348,1.7204605340957642,1.0836474895477295,1.7204605340957642,-0.3708830474982335,0.4461258106710775,0.6057611046752003,1
3920,1686227268319909400,39.14090942382813,-3.427261098068952,-0.6598585779607296,0.2025683989584445,-0.4532906975699588,-9.30675343593657,-3.0576538786947727,1.5720984935760498,1.436647891998291,1.5720984935760498,-0.3758542507900291,0.4503738627746589,0.5958141531479476,1
3921,1686227268329887500,39.15088745117188,-3.6670933520168063,-1.6736276244699957,1.0831871583893895,-0.5284460379278287,-9.344338193443416,-2.9282188127472994,1.3814785480499268,1.8756015300750728,1.3814785480499268,-0.3817492178219244,0.4527360481527606,0.5857127614262573,1
3922,1686227268339866400,39.16086645507813,-3.42117651745826,-3.338224970266223,2.082287920337915,-0.5828265570107847,-9.374387294748423,-2.8198519615307447,1.1917765140533447,2.3200483322143555,1.1917765140533447,-0.388627163284702,0.4529861852594064,0.5753659585488908,1
3923,1686227268349843700,39.17084375,-2.6735896794229745,-4.666379115143418,2.8716967150583863,-0.6277152077902108,-9.398058677715063,-2.729989904297888,1.0676308870315552,2.73691201210022,1.0676308870315552,-0.3962051239244314,0.4514761958330323,0.5644323379600829,1
3924,1686227268359821800,39.18082177734375,-1.6201596536546945,-5.065341608339548,3.0994743740752337,-0.6802190828137099,-9.417333287027478,-2.649813374777138,1.0674703121185305,3.112830638885498,1.0674703121185305,-0.4042640933480831,0.4488514919677214,0.5521986986311684,1
3925,1686227268369800700,39.19080078125,-0.4505721958588808,-4.929014152529835,2.832419766680896,-0.7538605114772915,-9.434698847848177,-2.5668127277463677,1.2077643871307373,3.4473140239715576,1.2077643871307373,-0.4127054517907975,0.4458734967852939,0.5380728618135859,1
3926,1686227268379778800,39.20077880859375,0.8473668434966355,-4.5460646365016695,2.4069573890939355,-0.8523044460292905,-9.451335509872436,-2.4730969176948068,1.3714734315872192,3.4664974212646484,1.3714734315872192,-0.4213610983200985,0.4431274831955634,0.5221232590777177,0
3927,1686227268389757000,39.2107568359375,2.298594045008719,-3.476301900091767,1.6138078004099428,-0.96262973783724,-9.467799153417348,-2.367382334552705,1.4894018173217771,3.0431392192840576,1.4894018173217771,-0.4296050613604598,0.4412896864961552,0.5060298440714729,0
3928,1686227268399734800,39.22073486328125,4.368517573814094,-2.777885335677862,0.8305313709646462,-1.0528474766399711,-9.486412668472529,-2.2516398400016127,1.5171053409576416,2.322339534759521,1.5171053409576416,-0.4373458234503984,0.4403713712912947,0.4920028083011314,0
