,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5627,1689125064259741200,56.1607412109375,-2.032808142375946,-2.780116747991741,-0.0772404760688543,-8.361169452381134,-3.3845036140993234,-3.8479035081535575,-2.2884817123413086,0.008268516510725,-2.2884817123413086,0.5507281715594577,0.0225831515388018,0.7855955155590251,2
5628,1689125064269718300,56.17071826171875,-1.6759481763720512,-3.203684982395172,-0.161354637299478,-8.483247433564067,-2.9568948721334336,-3.932131066630781,-2.245480298995972,0.2739920318126678,-2.245480298995972,0.5472723791254637,0.0031715368223744,0.7918988813141439,2
5629,1689125064279695400,56.1806953125,-1.255434361103177,-3.869228912515938,-0.1751329872831702,-8.580843299919366,-2.521942489406466,-4.022351435782015,-2.23645544052124,0.3833566009998321,-2.23645544052124,0.5428284052148616,-0.015952386258188,0.7983153820657489,2
5630,1689125064289672200,56.19067211914062,-1.0384779558300972,-4.419501034337282,-0.086935356131196,-8.659984641173482,-2.0791106054760515,-4.105162989981472,-2.2354557514190674,0.3328627347946167,-2.2354557514190674,0.5380166123242414,-0.0351150135536758,0.8043879899108518,2
5631,1689125064299649300,56.200649169921874,-0.9179799373149872,-4.432902659963071,0.1999462337613105,-8.72451761136055,-1.6311612324014304,-4.170430411922932,-2.198170661926269,0.2205172926187515,-2.198170661926269,0.5333042252325793,-0.0543491480811001,0.8097927487485256,2
5632,1689125064309626000,56.210626220703126,-0.6348264280349016,-4.2398116989240044,0.3140682875037193,-8.77528275295794,-1.1811097724810242,-4.215419600467383,-2.16348934173584,0.1163381785154342,-2.16348934173584,0.5288359488289279,-0.0735251983272071,0.8144618290934348,2
5633,1689125064319603200,56.22060327148437,-0.0920253727465868,-4.096613772822916,0.2450736617326736,-8.811262413355708,-0.7311442372784018,-4.242342970967292,-2.129269599914551,0.0342790000140666,-2.129269599914551,0.524517902223996,-0.0926373193997884,0.8184188307459231,2
5634,1689125064329580300,56.23058032226562,0.155265380513668,-3.975039941769838,0.2480027009218931,-8.831104008901118,-0.2864890651772729,-4.254399611724913,-2.0906665325164795,0.0017333342693746,-2.0906665325164795,0.520242989973936,-0.1115043435595961,0.8217163904420418,2
5635,1689125064339557000,56.24055712890625,0.3645417526781558,-4.052147146847844,0.3930278424501419,-8.834329400688409,0.1494491045834962,-4.254725774939358,-2.0361690521240234,-0.0281968675553798,-2.0361690521240234,0.5159330214472807,-0.1299325936239239,0.8244601807156594,2
5636,1689125064349534200,56.2505341796875,0.4600643198907375,-4.410454681311547,0.5802291609287261,-8.82226194627583,0.5783850308993831,-4.243057841238379,-2.001671075820923,-0.0768754482269287,-2.001671075820923,0.5116263469579414,-0.1479957138795764,0.8266781704418489,2
5637,1689125064359511000,56.26051098632813,0.3611193770140409,-4.771810789690911,1.0186971505612137,-8.797088926574588,1.004085564623773,-4.215854192492365,-1.987285852432251,-0.195758432149887,-1.987285852432251,0.5074511229164463,-0.165965689316458,0.8282785858181715,2
5638,1689125064369488100,56.270488037109374,0.2345481760650873,-4.809467151129246,1.2354536493480204,-8.76224499220848,1.428106218969822,-4.165806843775511,-1.939808011054993,-0.4116400778293609,-1.939808011054993,0.5037529672324756,-0.183945400317519,0.8290782833704756,2
5639,1689125064379465200,56.28046533203125,0.2322837382644414,-4.397686092892289,1.2096709733158348,-8.720476811537146,1.848909080313146,-4.087202385877073,-1.86366605758667,-0.6798403859138489,-1.86366605758667,0.5008681357000624,-0.2018459462918311,0.8289268430935886,2
5640,1689125064389442300,56.2904423828125,0.3508861522912979,-3.686404493947327,1.1193436366587877,-8.671784969082474,2.2632013907186685,-3.981013170960545,-1.822792053222656,-0.8844713568687439,-1.822792053222656,0.4988074941645171,-0.2195811880006309,0.827807818592695,2
5641,1689125064399419400,56.30041943359375,0.683573215547204,-3.1937621387958526,1.2243407191812992,-8.612570563569664,2.669731250429153,-3.855718273557722,-1.7566169500350952,-0.9831779599189758,-1.7566169500350952,0.4972045425834891,-0.2370669250153055,0.8259402656800727,2
5642,1689125064409396200,56.310396240234375,0.9921294616311788,-2.86660815974772,1.3231260875821114,-8.53850345683992,3.067421823993325,-3.722265496401489,-1.617541790008545,-0.9944801330566406,-1.617541790008545,0.495654282969537,-0.2540553132212869,0.8236561425862239,2
5643,1689125064419373300,56.32037329101563,0.987761329549551,-2.624769534413516,1.3936045221701263,-8.446147829225659,3.456305406245589,-3.5898350480303165,-1.4388492107391355,-0.958218514919281,-1.4388492107391355,0.4938406947981786,-0.2703529410480006,0.8212362826645434,2
5644,1689125064429350100,56.33035009765625,0.7619745520889759,-2.509323538590968,1.3789116876900196,-8.334086799666284,3.8379558223739263,-3.461717494422197,-1.281061053276062,-0.9225124716758728,-1.281061053276062,0.4916496848837586,-0.2859757204744359,0.8187657270661939,2
5645,1689125064439327200,56.3403271484375,0.4600637353688478,-2.572295543071628,1.3850865769326686,-8.202014078691601,4.214268969127535,-3.337259047843516,-1.1365015506744385,-0.9247202277183532,-1.1365015506744385,0.4890982969595208,-0.3010481628375915,0.8161956983045561,2
5646,1689125064449304000,56.350303955078125,0.2036199538379907,-2.6182000928953286,1.3431313492566346,-8.05076553260386,4.585036756713688,-3.214499221876264,-0.9995972514152528,-0.948661208152771,-0.9995972514152528,0.4863108419066734,-0.3156072294384863,0.8134287709579441,2
5647,1689125064459281200,56.36028125,0.0956850642979145,-2.65720436181128,1.3288617086246608,-7.881180534836649,4.948007022291422,-3.094286742304265,-0.852380096912384,-0.965312361717224,-0.852380096912384,0.4833202654364003,-0.3296009814334921,0.8104451356294664,2
5648,1689125064469258200,56.37025830078125,0.2239753441244363,-2.6992139500230548,1.3311825527876615,-7.694782349434495,5.299316368430852,-2.9795906880661844,-0.6988726854324341,-0.9655579328536988,-0.6988726854324341,0.4801165410259926,-0.3428866632507268,0.8072959303799392,2
5649,1689125064479236000,56.38023608398437,0.2801139954537153,-2.698015680149197,1.3216294192835687,-7.495338804498314,5.63390429687202,-2.872173977181315,-0.5428934693336487,-0.9758601188659668,-0.5428934693336487,0.4767636589653764,-0.3553256200112549,0.8040082386124069,2
5650,1689125064489213200,56.39021313476562,0.6019394729554652,-2.861452676680684,1.152741756130755,-7.286400870507955,5.949225214785337,-2.772269833883643,-0.3918710947036743,-1.0042641162872314,-0.3918710947036743,0.4734013662676956,-0.3668033873486382,0.8005805738610978,2
5651,1689125064499190000,56.40018994140625,0.9871493351310492,-3.0323125166893004,1.2256436184734103,-7.070066981047392,6.245181507015228,-2.6799714894145725,-0.2862767577171325,-0.9936093091964722,-0.2862767577171325,0.470017187437886,-0.3774166442992316,0.7970176683368254,2
5652,1689125064509167000,56.4101669921875,1.076831944143772,-3.336736777535081,1.2939023311853408,-6.848055630472302,6.521473898354173,-2.59709563780725,-0.1569291204214096,-0.9868861436843872,-0.1569291204214096,0.4665515974224733,-0.3871880371228913,0.7933927263613513,2
5653,1689125064519144200,56.42014428710937,1.1004068809986114,-3.610569500762224,1.3173527648776768,-6.620687721300125,6.77944503558278,-2.525077864822745,-0.0089151440188288,-0.9977582693099976,-0.0089151440188288,0.4630304733708787,-0.3960550951867381,0.7897489465538762,2
5654,1689125064529121300,56.43012133789063,1.0993827986478806,-3.582879529803991,1.4704861017987132,-6.387725353121757,7.021402611121535,-2.463182257401943,0.1741514056921005,-1.0957399606704712,0.1741514056921005,0.4595669541601099,-0.4039936558479008,0.7860305036399469,2
5655,1689125064539098400,56.44009838867188,1.326660691449046,-3.213451174128056,1.3977391377568245,-6.148283559796214,7.250224810755252,-2.408990356226265,0.3391507565975189,-1.2323416471481323,0.3391507565975189,0.4563172989263585,-0.4110355207716362,0.7820943732965293,2
5656,1689125064549075200,56.4500751953125,1.497827405449748,-2.83693432149589,1.4862822213456033,-5.900614036351442,7.468216988816857,-2.3619613324172795,0.4765912294387817,-1.32124125957489,0.4765912294387817,0.4531818905739476,-0.4173723293443503,0.7778805626140255,2
5657,1689125064559052300,56.46005224609375,1.3968530025720596,-2.5770126347213984,1.3713013588167726,-5.6467100024312735,7.673219921445846,-2.325240936654806,0.6300374865531921,-1.4123843908309937,0.6300374865531921,0.4500924547333986,-0.4229213727441111,0.7734786743249655,2
5658,1689125064569029000,56.470029052734375,1.1845756950259207,-2.357028406059742,1.2004153614535926,-5.391636340209842,7.8626441766709085,-2.297707617563009,0.7838209271430969,-1.581958293914795,0.7838209271430969,0.4473040071395286,-0.4275144887991269,0.7688292858796947,2
5659,1689125064579006200,56.48000610351563,0.9396937564730644,-2.346688213831186,1.3394579214408993,-5.140020709487795,8.034412363696099,-2.2800797525443137,0.932587742805481,-1.670056700706482,0.932587742805481,0.4448987524075037,-0.4310607655254684,0.763974653768839,2
5660,1689125064588983300,56.4899833984375,0.7875076372742652,-2.624215699923038,1.5274462986439463,-4.893862759649753,8.187292894899844,-2.2778790276296434,1.1062750816345217,-1.7037676572799685,1.1062750816345217,0.4426284064729419,-0.4335211488687797,0.7591580638573173,2
5661,1689125064598960000,56.499960205078125,0.7994242850393056,-2.7105647805988786,1.3829825903907418,-4.654538162963092,8.32092862740755,-2.2951735690407453,1.291253685951233,-1.730089545249939,1.291253685951233,0.4403689163568193,-0.4348033262820121,0.7545362658276747,2
5662,1689125064608937200,56.50993725585938,1.0088125931456684,-2.775639602577686,1.2758739225417377,-4.4220463349059225,8.437178340828419,-2.330220478633046,1.440879464149475,-1.7829614877700806,1.440879464149475,0.4381474913763679,-0.4349926363025299,0.7500397082165038,2
5663,1689125064618914000,56.5199140625,1.4988748686760662,-2.8785423431694506,1.228141865029931,-4.194596592669189,8.538883980590105,-2.3797528635650878,1.5324264764785769,-1.7624907493591309,1.5324264764785769,0.4358792925229497,-0.4343680642099572,0.7455813760300577,2
5664,1689125064628891100,56.52989111328125,2.062166923329234,-2.872726350367069,1.2476567128390073,-3.969747096058726,8.627339093634486,-2.445505730935931,1.6192060708999634,-1.6097252368927002,1.6192060708999634,0.4331733720661294,-0.4332144255138268,0.7413353727188015,2
5665,1689125064638868000,56.53986791992188,2.579259536865353,-2.545082541975378,1.1765703754857182,-3.746133278723061,8.701322613734007,-2.534531045083701,1.7461717128753662,-1.3124104738235474,1.7461717128753662,0.4294778471094139,-0.431652248919052,0.7377253622890263,2
5666,1689125064648845300,56.54984521484375,2.9369699822187423,-1.980731333658099,1.1727347428455948,-3.524446922318637,8.759314199453591,-2.6501068047657608,1.8393266201019287,-0.9397691488265992,1.8393266201019287,0.4244801255183202,-0.4297659580098694,0.7350633884511275,2
5667,1689125064658822400,56.55982250976562,3.2262823063895105,-1.4313164131879803,1.2816630273371934,-3.306338424400985,8.801716586375235,-2.787166958764195,1.889072299003601,-0.6146650910377502,1.889072299003601,0.4182640584888754,-0.4277256286666895,0.7333363740028438,2
5668,1689125064668799200,56.56979931640625,3.3886940515264867,-0.8476502635478973,0.8892448412179946,-3.094207247327268,8.829469101175665,-2.938831392176449,1.9165462255477903,-0.3885249495506286,1.9165462255477903,0.4111938409036771,-0.4255360442898299,0.732339713254855,2
5669,1689125064678776300,56.5797763671875,2.973275221309066,-0.3716121294558048,0.642917964553833,-2.8923212776750327,8.843794563648105,-3.0971243038177487,1.8840892314910889,-0.2709064483642578,1.8840892314910889,0.4037411687376973,-0.4231827831141462,0.7318387323993338,2
5670,1689125064688753200,56.58975317382812,2.066562527939677,-0.3265519215017557,1.1883210190340876,-2.704467925028503,8.847816074249147,-3.2515245919346807,1.7704216241836548,-0.2372230142354965,1.7704216241836548,0.3964288382104896,-0.4207880236944413,0.7315167486684921,2
5671,1689125064698730200,56.599730224609374,1.3334563429385422,-0.5745721580803393,1.570004752910137,-2.53190420371145,8.843845417052506,-3.397977428178489,1.6932228803634644,-0.2205492258071899,1.6932228803634644,0.3895131500669953,-0.4183669121728684,0.7312251171621574,2
5672,1689125064708707000,56.60970703125,1.2892591815546155,-0.8556301563858986,1.1322668311178683,-2.3697918799124658,8.832362484529614,-3.541731819118559,1.6624761819839478,-0.0945740342140197,1.6624761819839478,0.3826801870080633,-0.4159060111421115,0.7311037113223294,2
5673,1689125064718684200,56.61968408203125,1.4321528640121222,-1.0122305848956108,0.3115741326004266,-2.213410647111386,8.812988506495952,-3.688146661439538,1.6603155136108398,0.1107423678040504,1.6603155136108398,0.3754512669504376,-0.4135132347245466,0.7314395325543706,2
5674,1689125064728661200,56.6296611328125,1.6126793809019029,-1.0644418336480854,-0.6582847527727484,-2.0615918999202547,8.7864897911489,-3.8363793668374417,1.6090290546417236,0.2635902762413025,1.6090290546417236,0.3677841340370865,-0.4112589373949623,0.7322521346041375,2
5675,1689125064738639000,56.63963916015625,1.800380757857114,-1.0638409451454878,-1.328538468019664,-1.916648883717507,8.756859207516909,-3.976712843418121,1.461879849433899,0.2865794897079468,1.461879849433899,0.3602038346165824,-0.4092642978670681,0.7331561215144027,2
5676,1689125064748616200,56.6496162109375,2.179554116347432,-1.1671546046257018,-1.6684394081771372,-1.778375846797973,8.729090326103568,-4.1000908012837165,1.2514567375183103,0.221269354224205,1.2514567375183103,0.353139924358426,-0.4077324455666462,0.7337431636030213,2
5677,1689125064758593300,56.65959326171875,2.539725398856401,-1.4170423886418342,-1.852512365502119,-1.6487829599402843,8.706338980591296,-4.2013758775457735,1.0267744064331057,0.0407701507210731,1.0267744064331057,0.3470482941280732,-0.4066287319814552,0.7336759711183841,2
5678,1689125064768570000,56.66957006835938,2.8354589882463217,-1.55024849756062,-2.015711753885448,-1.5336121277973056,8.68870980039835,-4.280739044857025,0.8380537033081055,-0.1968935132026672,0.8380537033081055,0.3422767386396109,-0.4056965412396904,0.732892623559011,2
5679,1689125064778547200,56.67954711914062,3.010601620140672,-1.4051391848802566,-2.252614091861248,-1.438060188359767,8.67453397552967,-4.342213796517252,0.6847741603851318,-0.3863774240016937,0.6847741603851318,0.3388782542031205,-0.4046853533498954,0.7316004879757838,2
5680,1689125064788524000,56.68952392578125,2.917656794461608,-1.099419623526931,-2.3345719518408177,-1.364268537570536,8.662852305564284,-4.389094790157675,0.5365682244300842,-0.4589069783687591,0.5365682244300842,0.3366313424719494,-0.403605983259814,0.7301511928329165,2
5681,1689125064798501400,56.69950146484375,2.476112173862755,-0.8045102100014686,-2.292213111799956,-1.3107345157817003,8.653601662138104,-4.4235222526773805,0.3952265679836273,-0.3929665982723236,0.3952265679836273,0.3351603204523255,-0.4026545611355598,0.7288919045124387,2
5682,1689125064808478200,56.70947827148437,1.6832476857304572,-0.6248842952132224,-2.1930840445280078,-1.2753352856203912,8.646656957566737,-4.447384482041001,0.2632351219654083,-0.279295951128006,0.2632351219654083,0.3341369109409151,-0.4019938134847747,0.7280921370993432,2
5683,1689125064818455300,56.71945532226562,1.0628292838849127,-0.6898299378544092,-1.8470690054044123,-1.2546646919049322,8.642021114459633,-4.4622509195223445,0.1520324051380157,-0.166547030210495,0.1520324051380157,0.3334172865072188,-0.401648403380925,0.7277489240528189,2
