,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9990,1686073415888726300,99.71172631835938,-0.7544622767627239,-1.2902537455499172,-0.2549823306761682,-5.111480259180069,-8.182852282103896,-1.7561470638550818,1.7442606687545776,1.1769136190414429,1.7442606687545776,-0.0794679574487759,0.6357249910626215,0.5957199104724189,2
9991,1686073415898704400,99.72170434570312,-1.0041805494308471,-1.162170970994234,-0.2886521066963672,-5.041926830482483,-8.242851700514555,-1.674742746105045,1.7391903400421145,1.2433719635009766,1.7391903400421145,-0.0892666241796557,0.6376859335864485,0.5910390757093517,2
9992,1686073415908682200,99.73168212890624,-1.130887359458208,-0.7258551909595727,-0.2372923602066934,-4.970585933846235,-8.301781443867087,-1.595019951701164,1.7339526414871216,1.2982828617095947,1.7339526414871216,-0.0992861274692795,0.6393894577177717,0.5863100487591905,2
9993,1686073415918660400,99.74166040039064,-1.094974919077754,-0.1894803693264722,-0.3031349516876042,-4.896665249849856,-8.360364565739035,-1.5157102681428194,1.733161687850952,1.3293112516403198,1.733161687850952,-0.1094961503453107,0.6408828902111017,0.5815804614536192,2
9994,1686073415928638200,99.75163818359376,-0.931132264354825,0.1157967089563608,-0.3892692205689847,-4.821685412189364,-8.417840018630027,-1.4358600479669867,1.727708339691162,1.351845383644104,1.727708339691162,-0.1198270324104714,0.6422094599772873,0.5767972147190438,2
9995,1686073415938616300,99.7616162109375,-0.7154384263634681,0.0787204854935407,-0.45867958753407,-4.748578967185318,-8.472492230793833,-1.3558262879177927,1.7075084447860718,1.3629096746444702,1.7075084447860718,-0.1300975680058972,0.643386914647941,0.5719338340980361,2
9996,1686073415948594400,99.77159448242188,-0.5739180780857801,-0.2406125906705856,-0.4902968149386346,-4.679409277108311,-8.523062726601959,-1.277073215328902,1.6728527545928955,1.3876060247421265,1.6728527545928955,-0.1402016059889393,0.644384121167359,0.5669760528223408,2
9997,1686073415958572300,99.781572265625,-0.5225497098982333,-0.6417308005958795,-0.5470329937696456,-4.614658572517335,-8.569212483358383,-1.201631532310322,1.6155251264572144,1.3999323844909668,1.6155251264572144,-0.1500823987320839,0.6451427085661703,0.5619727322510079,2
9998,1686073415968550100,99.79155004882811,-0.47458793528378,-1.0196054975777864,-0.6710230921842157,-4.553984323585033,-8.611371124652027,-1.1295664861179888,1.5547603368759155,1.398006558418274,1.5547603368759155,-0.1596643341775405,0.6456898929831687,0.5570035568017653,2
9999,1686073415978529300,99.801529296875,-0.4530839594841003,-1.296546708214283,-0.5980657002620399,-4.496927096106112,-8.649864229175448,-1.0620138758487998,1.4975305795669556,1.4353355169296265,1.4975305795669556,-0.1690335440278484,0.6459721538641957,0.5520458138796838,2
10000,1686073415988507400,99.81150732421877,-0.4559405179589986,-1.181921381124854,-0.3347865928184241,-4.441997236044704,-8.685480901479721,-1.0007291668679563,1.4240305423736572,1.4814512729644775,1.4240305423736572,-0.1782755250447485,0.6459062227191867,0.5471440032693429,2
10001,1686073415998485200,99.8214853515625,-0.4251826838627457,-0.764816497516632,-0.2126267055056989,-4.388657860045135,-8.718614524796605,-0.9464659540217368,1.3399085998535156,1.4999549388885498,1.3399085998535156,-0.1873347987732709,0.645483803778323,0.5423788241426377,2
10002,1686073416008463400,99.83146337890624,-0.3732520056173205,-0.4208171821296215,-0.3493371692836284,-4.337190123136342,-8.749424089080096,-0.89819167939201,1.2678669691085815,1.4995523691177368,1.2678669691085815,-0.1961626711194091,0.6447675370758535,0.5377529432922166,2
10003,1686073416018441200,99.84144116210938,-0.2635568284064531,-0.3415601055413484,-0.5763629870198667,-4.289166681462526,-8.777503936138748,-0.8537229345250874,1.2207006216049194,1.4782484769821167,1.2207006216049194,-0.2046734879119287,0.6438796529632802,0.5332085645139211,2
10004,1686073416028419300,99.85141943359376,-0.1416308229148387,-0.4838654667168855,-0.8500888888716697,-4.246192339871824,-8.802494000488519,-0.8101402517776936,1.1813452243804932,1.416529893875122,1.1813452243804932,-0.2127661276581911,0.6429812742585539,0.5286931455724861,2
10005,1686073416038397400,99.8613974609375,-0.0269555192038416,-0.732906278514862,-0.9611416181713344,-4.209434973099827,-8.823998560810088,-0.766873356981203,1.1237577199935913,1.3496384620666504,1.1237577199935913,-0.2203790034678682,0.6421319458300975,0.5241833167565195,2
10006,1686073416048375300,99.87137524414062,0.0859954449325799,-0.9229086258888244,-0.8227285151939838,-4.1782840480327605,-8.842141535744071,-0.7272172730930149,1.024134397506714,1.2935837507247925,1.024134397506714,-0.2274375941846428,0.6412443971377721,0.5198204504544905,2
10007,1686073416058353200,99.88135327148436,0.1718830455765128,-1.074450601965189,-0.6842623668551444,-4.151644462910294,-8.857295850256085,-0.6946476403344423,0.9002299904823303,1.2343237400054932,0.9002299904823303,-0.2338980168320155,0.6402144507741307,0.5157491547083374,2
10008,1686073416068331300,99.89133129882812,0.2032499514818191,-1.1465601448863745,-0.5690074366252869,-4.128393935704231,-8.870030828666687,-0.6702912707783282,0.7787168622016907,1.186219334602356,0.7787168622016907,-0.2397716026953686,0.6390103554263933,0.5120387667487553,2
10009,1686073416078310100,99.90131005859377,0.2782838574171066,-1.2450216881603002,-0.5048965643078088,-4.107809120576084,-8.88080532065928,-0.6538969661425799,0.6683987379074097,1.1339577436447144,0.6683987379074097,-0.245121894354761,0.6376329582111215,0.5086753871763078,2
10010,1686073416088288300,99.91128833007812,0.3345984498351812,-1.2413152348577976,-0.4521710093576461,-4.08960506310463,-8.889899896740912,-0.6443733509939163,0.5648139715194702,1.0689605474472046,0.5648139715194702,-0.2499747038978421,0.6361279356148778,0.5056402449651648,2
10011,1686073416098266400,99.92126635742189,0.3170911424562335,-1.122987546119094,-0.4167628652375191,-4.072695429357886,-8.897942917943,-0.6404263669338077,0.4715175032615661,0.9869857430458068,0.4715175032615661,-0.2543342521812663,0.6345560880370699,0.5029789971883621,2
10012,1686073416108244200,99.931244140625,0.3239896697983145,-1.009402667993307,-0.4337729636840522,-4.05595033852309,-8.905583203563094,-0.6404753206420689,0.3835735321044922,0.8848335146903992,0.3835735321044922,-0.2582324755736119,0.6329777517678881,0.5007168356499967,2
10013,1686073416118222300,99.94122241210935,0.3866214825391769,-0.9265104497730732,-0.4628033894658088,-4.038976407368481,-8.913059823054075,-0.6437666903376579,0.2981667518615722,0.7807177305221558,0.2981667518615722,-0.2616689496997668,0.6314320179964574,0.4988731865435927,2
10014,1686073416128200200,99.9512001953125,0.5181354005873203,-0.8691331965595483,-0.4669575134705752,-4.021899308100343,-8.920307309964299,-0.6502371284607797,0.2196282744407653,0.6866841912269592,0.2196282744407653,-0.2646363834987341,0.6299323127181365,0.4974490672658225,2
10015,1686073416138178300,99.96117822265624,0.6141977737650275,-0.7391630008220672,-0.4040179499547928,-4.005284565646946,-8.927125757807493,-0.6591574439540505,0.1572955995798111,0.5967094302177429,0.1572955995798111,-0.2671911219985142,0.6284912324866465,0.4963594061365821,2
10016,1686073416148156400,99.97115649414064,0.6411828113242983,-0.4982014505833387,-0.2870627186130732,-3.989772231477499,-8.933306492269038,-0.6694205523584038,0.1173812076449394,0.5209987163543701,0.1173812076449394,-0.26938521636254,0.6271368724013756,0.4955134506881474,2
10017,1686073416158134300,99.98113427734376,0.5879787521421909,-0.2559638890594244,-0.2039325999837368,-3.975774101263284,-8.938817364645004,-0.6790789728678762,0.1020548045635223,0.4526425004005432,0.1020548045635223,-0.2712737975493004,0.6259290165463229,0.4948240707775568,2
10018,1686073416168112400,99.9911123046875,0.4592229006305336,-0.0997644425660371,-0.161415646771714,-3.963436305476725,-8.943733193737268,-0.6864309430658817,0.1106624081730842,0.38308846950531,0.1106624081730842,-0.2729448568586282,0.624902286435468,0.4941942358257749,2
10019,1686073416178090200,100.00109033203124,0.3123778501987457,-0.0084650460064411,-0.1403577342391014,-3.9523122693941,-8.948393002241849,-0.6898313991591334,0.116407498717308,0.3058864772319793,0.116407498717308,-0.2744316523837503,0.6241118929993229,0.4936106768868424,2
10020,1686073416188069400,100.0110693359375,0.2127911022871732,0.021893267378211,-0.0525624002777039,-3.942208516269922,-8.952862256610393,-0.6896400413054973,0.1227644681930542,0.2362775653600692,0.1227644681930542,-0.2757297165053015,0.6235473257062847,0.4930947059117232,2
10021,1686073416198047500,100.02104760742188,0.1672925029158592,0.0329296251773834,0.0359510188251733,-3.93322207673788,-8.957017038202284,-0.6870240866534412,0.1204697340726852,0.1882212311029434,0.1204697340726852,-0.2768598882747942,0.6231533699322395,0.4926346618939322,2
10022,1686073416208025300,100.031025390625,0.1443918120607733,0.0543675500035285,0.0568055177401751,-3.925585298249125,-8.960649257224798,-0.6833380916170776,0.110196053981781,0.1525777578353881,0.110196053981781,-0.2778023669110888,0.6228846575008495,0.4922460177071563,2
10023,1686073416218003200,100.04100317382812,0.1300102354869246,0.0870563521623611,0.0292272635281085,-3.9198818259105086,-8.963409369587898,-0.6798511262841522,0.0940086469054222,0.1428336948156356,0.0940086469054222,-0.2786134717798771,0.6226650565256164,0.4918559188328495,2
10024,1686073416227981300,100.05098120117188,0.1292097327589988,0.0458019662320613,0.0069156246073544,-3.916985812208056,-8.964799947163462,-0.6781897689431905,0.0748868882656097,0.1573079824447631,0.0748868882656097,-0.2792896648469433,0.6224301001845283,0.4914287363845148,2
10025,1686073416237959400,100.06095947265624,0.072559917037189,0.0095312139332294,0.0188023156255483,-3.9173485080406074,-8.964593610936403,-0.6788535666141658,0.0625522583723068,0.1876409351825714,0.0625522583723068,-0.2798603438136967,0.6221465180025227,0.4909158682290515,2
10026,1686073416247937300,100.07093725585938,-0.0309039645686745,-0.0250198749661445,0.0256277777314186,-3.920276670446992,-8.963112432467938,-0.6814895411409437,0.0558799766004085,0.222489982843399,0.0558799766004085,-0.2803778728239459,0.6218053957911841,0.4903095047201729,2
10027,1686073416257915100,100.0809150390625,-0.1633709455579519,-0.0496457821786403,0.0124760352134704,-3.92457904381603,-8.960932165819406,-0.6853959009297191,0.0636922493577003,0.2475845068693161,0.0636922493577003,-0.2809160028095324,0.6214022321522795,0.4896109794671267,2
10028,1686073416267893200,100.09089331054687,-0.2710629662528634,-0.0596937134623527,0.0243546890556812,-3.9286657286077737,-8.958814443013072,-0.6896436945673078,0.0705192610621452,0.2713151276111603,0.0705192610621452,-0.281541027636786,0.6209449310499316,0.4888501503318471,2
10029,1686073416277871400,100.10087133789062,-0.3468956213504076,-0.0493617045402526,0.0074421326994895,-3.9316923829525705,-8.95717544363439,-0.6936803296722471,0.0832366123795509,0.27980437874794,0.0832366123795509,-0.2822672470921664,0.6204493102789458,0.4880610420283345,2
10030,1686073416287850500,100.1108505859375,-0.3721472592458129,0.019860300245881,0.014166472518444,-3.932926893183589,-8.956367634382843,-0.6971123499475419,0.0890122056007385,0.2887166440486908,0.0890122056007385,-0.2830963738955434,0.6199303219273549,0.4872833980868524,2
10031,1686073416297828000,100.120828125,-0.3272685453385114,0.0614689064413309,-0.0037801761258393,-3.932316067808866,-8.956378155776857,-0.7004143141023814,0.1007306426763534,0.3025048673152923,0.1007306426763534,-0.2840336420148474,0.6193655608777954,0.4865195870384003,2
10032,1686073416307806200,100.13080615234377,-0.2482514149859547,0.0747042355895042,-0.0299182414669543,-3.930678529734909,-8.956893704083562,-0.70300688787885,0.1164946928620338,0.322926789522171,0.1164946928620338,-0.2850879277998653,0.6187741887518142,0.4857072712671891,2
10033,1686073416317784300,100.14078442382812,-0.1920113491088151,0.0677957713752984,-0.056257893794775,-3.9287089832276094,-8.957616173139215,-0.7047985205359757,0.1344207525253296,0.3376060724258423,0.1344207525253296,-0.2862291963425745,0.6181732154331427,0.4848296029654431,2
10034,1686073416327762400,100.15076245117189,-0.1551569517031311,0.0521685786545276,-0.0907307298261672,-3.92665848043859,-8.958450285875797,-0.7056406704485416,0.1445540785789489,0.3484406173229217,0.1445540785789489,-0.2874430663526994,0.6175749511220542,0.4838830050693139,2
10035,1686073416337740300,100.160740234375,-0.1255102937191724,-0.0048585459470748,-0.1366168672103434,-3.924581674164533,-8.959332913929224,-0.7059926987566053,0.1506443470716476,0.3455653190612793,0.1506443470716476,-0.2886772702361054,0.6169844597000844,0.4829136476018207,2
10036,1686073416347718100,100.17071826171876,-0.0821750098615884,-0.0751788673639297,-0.1500819134611636,-3.9224274187400936,-8.960240091902017,-0.7064437304597347,0.139462262392044,0.3405093252658844,0.139462262392044,-0.2899034506087971,0.6163906089609598,0.4819542003867097,2
10037,1686073416357696300,100.1806962890625,-0.0412248675748705,-0.117935474550724,-0.1633055521715432,-3.91968338072896,-8.961327302616834,-0.7078844307873398,0.1258074641227722,0.3308666348457336,0.1258074641227722,-0.2911049178266791,0.6157644563032286,0.4810573323872345,2
10038,1686073416367674400,100.19067431640624,-0.0144189859747886,-0.1506114172279834,-0.1421668294876814,-3.9162612973257898,-8.962617926949262,-0.7104683098006993,0.1023340821266174,0.3179729282855987,0.1023340821266174,-0.2922398271062619,0.6151195670232671,0.4802668195360313,2
10039,1686073416377652500,100.20065258789064,0.0264890707358717,-0.1637128908634185,-0.1320206985265016,-3.9119787977010008,-8.964180353960394,-0.7143298075344413,0.0829488262534141,0.301507830619812,0.0829488262534141,-0.2933233161669381,0.6144434469403838,0.4795813631939528,2
10040,1686073416387631000,100.21063110351562,0.0714139618724584,-0.1765793866991996,-0.183262809985876,-3.9072242966502895,-8.96582987473309,-0.7196506372310221,0.0528809390962123,0.2816912531852722,0.0528809390962123,-0.2943162314436114,0.6137474935418209,0.4790135795796113,2
10041,1686073416397609200,100.22060913085936,0.1195823649749159,-0.1875742434442043,-0.276401769997552,-3.901972951993346,-8.967554214307665,-0.726619453330338,0.0283921621739864,0.261666864156723,0.0283921621739864,-0.2952142303472643,0.6130263250827808,0.4785698530371008,2
10042,1686073416407587300,100.23058740234374,0.1349260645791888,-0.1848515404820442,-0.2385421410720795,-3.895917597477138,-8.969527560207247,-0.734700833781436,0.0185475219041109,0.2520888149738312,0.0185475219041109,-0.2960517541167335,0.6122859132195116,0.478234831092186,2
10043,1686073416417565400,100.2405654296875,0.1316284843385219,-0.1925485247254371,-0.1492109027802944,-3.887981543780863,-8.972305792748928,-0.7427782687097787,0.0149280047044157,0.245463028550148,0.0149280047044157,-0.2969295164812587,0.6115240865323378,0.4779772708071888,2
10044,1686073416427543300,100.25054321289062,0.1182169218406081,-0.2158469827264547,-0.0657773442249745,-3.877861424043775,-8.975941518902777,-0.7516926659189164,-0.0004930298309773,0.2357510179281234,-0.0004930298309773,-0.2978215908430183,0.6107181357736905,0.4778442617280837,2
10045,1686073416437521200,100.26052124023435,0.1077884668067097,-0.2419511457979679,-0.0294773658316582,-3.8663852135226127,-8.980064151790737,-0.7615064961858093,-0.0220556482672691,0.213503822684288,-0.0220556482672691,-0.2986848140429619,0.6098863471192962,0.4778241318767882,2
10046,1686073416447499300,100.27049926757812,0.0981391794517636,-0.2301765368521213,-0.0271639012575149,-3.854940859444439,-8.984057605341077,-0.7723501078918575,-0.0504625216126441,0.1827799975872039,-0.0504625216126441,-0.299422099400761,0.609071021937536,0.477920247044901,2
10047,1686073416457477400,100.28047729492188,0.11486556558609,-0.2112450418889522,-0.0286959331303834,-3.8442838563516735,-8.98757642711699,-0.7844349518306553,-0.0806409567594528,0.1481210589408874,-0.0806409567594528,-0.2999736718649224,0.6082933038313268,0.4781418620846271,2
