,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13645,1689125710314073600,136.16407348632814,0.6810054108858108,-0.357170931649208,0.0811278388962149,0.337278409634158,-9.62305810419023,1.85832528956458,-0.3024160265922546,0.1925931572914123,-0.3024160265922546,-0.6583531834023859,-0.401645751365458,-0.312303445977147,5
13646,1689125710324051700,136.1740517578125,0.5911395542606711,-0.2982382656872272,-0.0231377144813537,0.3264381589289754,-9.629169280546902,1.8283659123696383,-0.3344333469867706,0.086554579436779,-0.3344333469867706,-0.6574254336855201,-0.4012636539074847,-0.3136417643532764,5
13647,1689125710334029600,136.18402954101563,0.585026332077384,-0.2388707154393196,-0.0521346763849258,0.3177372948726639,-9.635714756667614,1.795113923370093,-0.3592673242092132,0.0452518798410892,-0.3592673242092132,-0.656504393149249,-0.4006586066241039,-0.3147828381931435,5
13648,1689125710344007700,136.19400756835938,0.5391317191258073,-0.2807482017040252,0.0056686932861804,0.3084157051021233,-9.642619129228592,1.7593065507993102,-0.3898488879203796,0.02043442055583,-0.3898488879203796,-0.6555920145993528,-0.3998734540438903,-0.3158954144099312,5
13649,1689125710353985500,136.20398559570313,0.3934492827326059,-0.3121662532746792,0.1273544602811336,0.2966791266117244,-9.649957801553606,1.7206696538910269,-0.415402203798294,-0.0009891125373542,-0.415402203798294,-0.6547083879693832,-0.3988566917705232,-0.3170478458716372,5
13650,1689125710363963600,136.21396362304688,0.1849982189437374,-0.2145142728179693,0.2047415052138269,0.282768985208217,-9.657676413106918,1.6791953415997325,-0.4476799368858337,-0.0311238318681716,-0.4476799368858337,-0.6538180306592561,-0.3976645779285304,-0.3182731585851728,5
13651,1689125710373941800,136.22394165039063,0.05024663414862,-0.1023883613288402,0.3796748782716691,0.2686311725286767,-9.66580418998301,1.6341479931272564,-0.4834145009517669,-0.0109482547268271,-0.4834145009517669,-0.6528407501492675,-0.3963802642195448,-0.3195546804822538,5
13652,1689125710383920600,136.23392065429687,0.0422030284246429,-0.1012637412130832,0.4777342704854905,0.2546781235652044,-9.674260468161105,1.5856183554969727,-0.5246028304100037,0.0605605468153953,-0.5246028304100037,-0.6516751834596436,-0.3951752685839196,-0.3210125449836184,5
13653,1689125710393897500,136.2438974609375,0.0671276263227686,-0.2242658515036105,0.5147532108031213,0.2397792633852921,-9.683089086782932,1.5331865958616138,-0.5656096339225769,0.1752059012651443,-0.5656096339225769,-0.6502193110352943,-0.3941898123915249,-0.322849972584299,5
13654,1689125710403876600,136.25387670898436,0.1011170079524628,-0.3774082485139369,0.4682089017711579,0.2232974448628723,-9.692153852248191,1.47737834553048,-0.5990111231803894,0.2930760979652405,-0.5990111231803894,-0.6484650882085747,-0.3934696464160014,-0.3251292542803045,5
13655,1689125710413854700,136.2638547363281,0.1060901201899163,-0.4068652291446924,0.3779423553906381,0.2054554439031518,-9.701303957909346,1.4187560606919227,-0.6259397268295288,0.3985463082790375,-0.6259397268295288,-0.6464343303254511,-0.3930128297360912,-0.3278209599861547,5
13656,1689125710423832600,136.27383251953125,0.1397726460938342,-0.3361550316274166,0.2201147231735289,0.1874847019972279,-9.710364631721378,1.3579641767293211,-0.649389386177063,0.4911180734634399,-0.649389386177063,-0.6441422067330446,-0.3928329408984785,-0.3308474641967173,5
13657,1689125710433810700,136.2838107910156,0.2100403240079991,-0.2450666474699974,0.052318070127815,0.1710867988985963,-9.719300217849016,1.2947193466566502,-0.6718385219573975,0.5664455890655518,-0.6718385219573975,-0.6415618042310144,-0.3929513546286842,-0.3341434172194782,5
13658,1689125710443788500,136.29378857421875,0.2817363176922314,-0.1723205602109432,-0.0198014096654951,0.1584976404331624,-9.72800199522078,1.2293227453775704,-0.695101261138916,0.609235942363739,-0.695101261138916,-0.6387398076558208,-0.3933058308675159,-0.3375181618935196,5
13659,1689125710453766700,136.3037666015625,0.3904267200410365,-0.0788052411675453,-0.0686075261496007,0.1509621577612589,-9.73637527129054,1.1621589152302592,-0.7035887241363525,0.5883423686027527,-0.7035887241363525,-0.6357422216701736,-0.3938088918326816,-0.3408116653928792,5
13660,1689125710463744800,136.3137448730469,0.4199491671234369,0.0082505264729261,-0.074213091071695,0.1495714523215312,-9.744123108938336,1.095490248188749,-0.6872602105140686,0.4551613926887512,-0.6872602105140686,-0.6327777430978001,-0.3942674031179419,-0.343707251434399,5
13661,1689125710473722600,136.32372265625,0.3620885143071413,-0.0028787703067064,0.1665161847811192,0.1546102776058018,-9.751247261729835,1.029387909793109,-0.6844284534454346,0.2544541358947754,-0.6844284534454346,-0.6300566805930571,-0.3943510593583658,-0.3458830161713128,5
13662,1689125710483700500,136.33370043945314,0.3941860725745558,0.019908815562725,0.6394866749309003,0.1641118818520568,-9.757873986393212,0.9629824237324296,-0.6871116757392883,0.126145139336586,-0.6871116757392883,-0.6275578848123939,-0.3940425620991867,-0.3474610699913957,5
13663,1689125710493678600,136.3436787109375,0.3206900437310337,0.1527203722059726,1.0434908155560494,0.1743111677725799,-9.764093299299478,0.8958129675619304,-0.6974953413009644,0.0756830349564552,-0.6974953413009644,-0.6252027318212308,-0.3934403302336695,-0.3487616072518124,5
13664,1689125710503656700,136.35365673828124,0.1154655955721624,0.3918336642295122,1.2424492073237896,0.1838094475505873,-9.769923320627212,0.8277868214968591,-0.7025107145309448,0.0579370558261871,-0.7025107145309448,-0.6228959788710218,-0.3926906962741456,-0.3500010205825091,5
13665,1689125710513634600,136.3636345214844,-0.0281014743685722,0.6749591164588927,1.2376409302592275,0.1924034719652496,-9.775320211234687,0.759273403371498,-0.703555166721344,0.0511182956397533,-0.703555166721344,-0.620611418410349,-0.391859206816546,-0.3512368334485791,5
13666,1689125710523612700,136.37361279296874,-0.1067120697468519,0.8551169461667537,1.058141272199154,0.2000858796940185,-9.780251822417974,0.6906731837455183,-0.7069238424301147,0.0486503578722476,-0.7069238424301147,-0.6183594282556245,-0.3909554340238466,-0.3524629504855904,5
13667,1689125710533590500,136.38359057617188,-0.1795022701422683,0.9260451703488828,0.8690625424761325,0.2064370936179533,-9.784741535052657,0.6217768307171762,-0.7116291522979736,0.0558757781982421,-0.7116291522979736,-0.6161045188675971,-0.3900218180621549,-0.3537519116476887,5
13668,1689125710543570000,136.39356982421876,-0.2333116200074553,0.9533306521594525,0.6736334208130836,0.2107161409103311,-9.788833188280462,0.5520487761050462,-0.7243057489395142,0.0725029483437538,-0.7243057489395142,-0.6138247983573447,-0.3890575416041798,-0.355167825176607,5
13669,1689125710553547800,136.4035478515625,-0.2108326434294693,0.8794161056429147,0.609447145171836,0.2121790530697442,-9.792581142637133,0.480363194216974,-0.7462640404701233,0.0803614035248756,-0.7462640404701233,-0.6115134658810526,-0.3879986953929918,-0.3567370078661656,5
13670,1689125710563526000,136.41352587890626,-0.1199731361244805,0.7409551449358462,0.573988768701814,0.2099051898536272,-9.795974876728652,0.4064370668604969,-0.7696681618690491,0.0887104123830795,-0.7696681618690491,-0.6091746394142672,-0.3868187979886043,-0.3585006465210319,5
13671,1689125710573504000,136.42350390625,-0.0799041605864651,0.6267810687452554,0.47164483103659,0.2033552932861261,-9.79896762880385,0.3305626184478402,-0.7829874157905579,0.0881024152040481,-0.7829874157905579,-0.6068436058801783,-0.3854800130708644,-0.3604443762272309,5
13672,1689125710583482000,136.43348217773436,-0.0565042149723507,0.5538350749999285,0.4371067112166434,0.1935721504184417,-9.801441325441004,0.2543693133443593,-0.7810207605361938,0.0845361873507499,-0.7810207605361938,-0.60457457339002,-0.3840036600994816,-0.3624643188427261,5
13673,1689125710593460000,136.4434599609375,-0.0789402657240629,0.5103834712862968,0.4399789787173271,0.1818908275129273,-9.80332757757902,0.1790718428357504,-0.7627360224723816,0.1004467159509658,-0.7627360224723816,-0.6023657466503886,-0.3824730457436912,-0.3645148281381664,5
