,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3189,1686394230747918600,31.844918701171878,-0.3716688280791044,-4.220238106665015,-1.6128502074241635,-5.139035205581784,-4.415646989257634,-7.089623329910635,-4.659940719604492,-1.50603187084198,-4.659940719604492,-0.0720807960040179,0.3651495044853187,0.4570973154601578,1
3190,1686394230757895700,31.854895751953126,-0.1937082161545753,-4.261957187497615,-1.5350240404218434,-5.398547727033495,-3.8920948243185873,-7.202614333796501,-4.631901741027832,-1.5223302841186523,-4.631901741027832,-0.0430700514527472,0.3618201756143602,0.4515002369374342,1
3191,1686394230767872500,31.86487255859375,-0.2585807935595512,-4.381116943146288,-1.3436743700921534,-5.63968404931724,-3.3575413728937504,-7.28637456702292,-4.6136794090271,-1.4948527812957764,-4.6136794090271,-0.0141226188863534,0.358188272782871,0.4455801926971238,1
3192,1686394230777850600,31.8748505859375,-0.4687433009088039,-4.113544449357688,-0.9982581736445426,-5.854492921167612,-2.817519719190896,-7.345535196521878,-4.556445598602295,-1.3561631441116333,-4.556445598602295,0.0143952819853362,0.3539416843084816,0.4394409781324853,1
3193,1686394230787827700,31.88482763671875,-0.6313759953200817,-3.503573645637929,-0.6597896043777466,-6.034979836699367,-2.2793211892619727,-7.386074712181091,-4.476970672607422,-1.1495940685272217,-4.476970672607422,0.0420219640276668,0.34878237049152,0.4331981713962346,1
3194,1686394230797804500,31.894804443359376,-0.3431704633474349,-3.4220369336798786,-0.331402284142375,-6.181178113660216,-1.744350973729789,-7.410847334387898,-4.411208152770996,-0.9662872552871704,-4.411208152770996,0.068746030076517,0.3426746664925312,0.4268616779463625,1
3195,1686394230807782700,31.90478271484375,0.0404676194667816,-3.845451438826322,0.2178957319498062,-6.296067644643784,-1.2105039900738743,-7.420552151322364,-4.377086639404297,-0.8025718331336975,-4.377086639404297,0.0947616633360902,0.3356744985140719,0.4203352741870899,1
3196,1686394230817759700,31.914759765625,0.161819039940834,-4.156579581224918,0.7997381732940674,-6.380757852196693,-0.6797078453559428,-7.415815185928344,-4.316408634185791,-0.6459879279136658,-4.316408634185791,0.1200918691704844,0.3278362411370839,0.4137090297906411,1
3197,1686394230827737600,31.924737548828126,0.3054676324188709,-4.327860276994109,0.9471651152670384,-6.436269896060228,-0.1576763871781528,-7.397293440809846,-4.216572284698486,-0.4950189292430877,-4.216572284698486,0.1445617702105593,0.3192880804496787,0.4070725244202687,1
3198,1686394230837714700,31.93471459960937,0.4390647864818572,-4.484739522445202,0.850343740415573,-6.4639230421394105,0.3511503196528181,-7.366462833738327,-4.09541654586792,-0.3326177299022674,-4.09541654586792,0.1680061131754195,0.3101432862140943,0.4004085413967377,1
3199,1686394230847691800,31.94469189453125,0.4500543825298547,-4.589230409011244,1.0208248102396726,-6.462493301597237,0.8455968381494283,-7.327450673776864,-3.99531626701355,-0.123896986246109,-3.99531626701355,0.1903642564771739,0.3002756031354672,0.3938027793773516,1
3200,1686394230857669600,31.954669677734376,0.5148386971294879,-4.6133200173899525,1.4743968455016612,-6.429714483067393,1.328475339655578,-7.284525139763951,-3.930774450302124,0.1289719492197036,-3.930774450302124,0.2117116485906818,0.289431761773724,0.387269717694476,1
3201,1686394230867646700,31.964646728515625,0.6148790340274572,-4.635311484445631,1.5691379069477318,-6.364853596100211,1.7999781684055924,-7.240103814235329,-3.8143303394317623,0.3717720806598663,-3.8143303394317623,0.2320388346707115,0.2775165195577634,0.38081118490014,1
3202,1686394230877624800,31.974624755859374,0.4315495885461569,-4.537140740811824,1.4501099609851835,-6.27130671287477,2.2542694578528404,-7.194398294115066,-3.6755220890045166,0.5814722180366516,-3.6755220890045166,0.251129631275862,0.2648049919140613,0.3743778142952083,1
3203,1686394230887601700,31.9846015625,0.3486620465010404,-4.562795698811113,1.8351631712943317,-6.150560857078433,2.689931450153887,-7.148794480803608,-3.547069311141968,0.8276481628417969,-3.547069311141968,0.2690020493911621,0.2512982713409344,0.3681683623860087,1
3204,1686394230897578800,31.994578857421875,0.0557967060238122,-4.3241269356846805,1.669206300896406,-6.002993629851937,3.1023359009861946,-7.107036237004399,-3.374055862426758,1.0931251049041748,-3.374055862426758,0.2854658603773788,0.2369624948865873,0.3624639224209323,1
3205,1686394230907556900,32.00455688476563,-0.2642407190173864,-3.9983556431666014,1.402441616359353,-5.833491634193062,3.4865947460472584,-7.069965858760476,-3.1844139099121094,1.2910712957382202,-3.1844139099121094,0.3003732317160252,0.2220540203148535,0.3573712978354164,1
3206,1686394230917533700,32.01453369140625,-0.153984108531475,-3.811645030814409,1.7542782012432812,-5.6485132524609565,3.845014216452837,-7.034241049906611,-3.059408903121948,1.449653387069702,-3.059408903121948,0.3139723208331794,0.2068209339182376,0.3528510564818466,1
3207,1686394230927510800,32.0245107421875,0.1560293506234884,-3.846032745845616,2.5452842020273208,-5.44751429477632,4.185710106380284,-6.9982000147104255,-3.0217292308807373,1.6389561891555786,-3.0217292308807373,0.3266380216594441,0.1910463532780585,0.3488403317009639,1
3208,1686394230937489000,32.03448901367187,0.2534066057920456,-3.746806940200925,2.7878303911089897,-5.231400770068168,4.514148572281003,-6.958828958308696,-3.018104314804077,1.7975386381149292,-3.018104314804077,0.3386894092732107,0.1746079450011836,0.3453917435051076,1
3209,1686394230947465700,32.0444658203125,0.2158130804568529,-3.440026179356873,2.5354899532437325,-5.00571277680695,4.830758360961079,-6.912090588009357,-3.009704351425171,1.8703092336654663,-3.009704351425171,0.3502718284055623,0.1577691256865266,0.3424409573355964,1
3210,1686394230957443800,32.05444384765625,0.2722919235259294,-3.2230367485970257,2.276654308140278,-4.777431552182137,5.13540532464683,-6.853768747422099,-3.0098416805267334,1.8581355810165403,-3.0098416805267334,0.3615283531836803,0.1408981552913635,0.3398740833004868,1
3211,1686394230967420700,32.064420654296875,0.5103276494458318,-3.274470583236217,2.3444436497747896,-4.550842226167023,5.43044859368503,-6.780151138025522,-3.045106649398804,1.8347513675689695,-3.045106649398804,0.3726739450843558,0.1241878866667556,0.3375465818586857,1
3212,1686394230977397800,32.07439770507813,0.5795587143212556,-3.3477164367109533,2.3059265798538924,-4.3263343826010825,5.7170782546430825,-6.690906920430064,-3.052696228027344,1.801560640335083,-3.052696228027344,0.3837617505079996,0.1076364569512139,0.3353664150359223,1
3213,1686394230987375600,32.08437573242188,0.5625502963751554,-3.265263778951764,2.16730546014905,-4.104771652576327,5.99405512111485,-6.587301000005007,-3.040400266647339,1.74852192401886,-3.040400266647339,0.3947115609495218,0.0913449881213809,0.3331958908038172,1
3214,1686394230997352700,32.09435278320313,0.6566191576480865,-3.159790311089158,2.092314224311709,-3.8838527734130617,6.2610296490103,-6.47190702663064,-2.994535207748413,1.7218821048736572,-2.994535207748413,0.4054201944506961,0.075226496978159,0.3309391988741659,1
3215,1686394231007330600,32.10433056640625,0.6443728395372629,-2.9507389798521992,1.8396762648046017,-3.663012220183015,6.515256339013576,-6.348556541293859,-2.888525485992432,1.706291437149048,-2.888525485992432,0.4156876553212725,0.0593083840383708,0.3285797674326409,1
3216,1686394231017307600,32.1143076171875,0.3240112971082329,-2.541231127244234,1.4163830479502677,-3.444703523518145,6.751434746628999,-6.222742880713939,-2.723891496658325,1.6630423069000244,-2.723891496658325,0.4252167389575561,0.0438078170067595,0.3261747559565635,1
3217,1686394231027284700,32.12428466796875,-0.0416255573302507,-2.2930793732404706,1.3799544747412205,-3.2363357906311747,6.969404128336906,-6.092940442758798,-2.6443889141082764,1.5278056859970093,-2.6443889141082764,0.4341668266052225,0.0290802979894003,0.3237833323716245,1
3218,1686394231037262600,32.1342626953125,-0.0547226470515131,-2.354931726041436,2.1848896321564912,-3.038885173077881,7.177602057614922,-5.951268118789792,-2.669625759124756,1.408732533454895,-2.669625759124756,0.4431074474535948,0.0150190322491112,0.3213045985470555,1
3219,1686394231047239700,32.14423974609375,0.1473725814372301,-2.1697288879036902,2.20309456641078,-2.846685315659642,7.378912565466761,-5.798138581261038,-2.66267991065979,1.367646336555481,-2.66267991065979,0.4520790503257872,0.0013193424693407,0.3186198727130508,1
3220,1686394231057217500,32.15421752929687,0.1258054772734642,-1.7590794640451668,1.9229659579098224,-2.654232068002224,7.571752182093262,-5.638617296868563,-2.6277401447296143,1.3930882215499878,-2.6277401447296143,0.4608236282759417,-0.0123333921640159,0.315860826585341,1
3221,1686394231067194600,32.164194580078124,-0.2328770279824733,-1.5626906305044888,1.7749644309192896,-2.4608988226398822,7.754245176750421,-5.475950700187683,-2.5762901306152344,1.4637082815170288,-2.5762901306152344,0.4691752548393003,-0.0260539464017476,0.313256908390164,1
3222,1686394231077171500,32.17417138671875,-0.6924051951698958,-1.3622107282578944,1.7220324666768312,-2.2689228371053933,7.924267981413006,-5.3130345126599074,-2.4893314838409424,1.5436991453170776,-2.4893314838409424,0.4769968667913917,-0.0398070981382896,0.3110438164787175,1
3223,1686394231087149600,32.184149658203125,-0.8862012357383966,-1.1735966203719377,1.651283690714836,-2.0815615057595074,8.081317907255887,-5.150708692240714,-2.4206559658050537,1.52043616771698,-2.4206559658050537,0.4842899475564563,-0.0533872218900757,0.3091787985978487,1
3224,1686394231097126700,32.19412670898438,-0.5939937746480107,-1.423367500010133,1.9749737930446865,-1.900465372288227,8.229186163255571,-4.983887313967943,-2.4077794551849365,1.4671474695205688,-2.4077794551849365,0.4913822024505779,-0.0666033549741165,0.3072815951445467,1
3225,1686394231107103500,32.204103515625,-0.1774183217413723,-1.4642717573285102,1.8283795025035736,-1.7196870725944635,8.370046586319804,-4.812003099347651,-2.398172616958618,1.5555143356323242,-2.398172616958618,0.4982763999938669,-0.0798545614009272,0.3053801217489305,1
3226,1686394231117081600,32.21408154296875,0.2225577324114739,-1.405613816654682,1.3779963264107704,-1.533532925081253,8.504121879288554,-4.6366541312262415,-2.4002060890197754,1.6916170120239258,-2.4002060890197754,0.5048164356854405,-0.0935777692232826,0.3036655021800575,1
3227,1686394231127058700,32.22405859375,0.3898138488397002,-1.591805081307888,0.8224801664561032,-1.343155022393167,8.6321047006011,-4.455681478004157,-2.41181755065918,1.782475471496582,-2.41181755065918,0.5110855292309411,-0.1077731405049677,0.3021464453641251,1
3228,1686394231137036500,32.23403662109375,-0.0408893520101904,-1.9231062431633472,0.1909790834516286,-1.1527699593119325,8.753315251299739,-4.268604370427132,-2.429099798202514,1.7989434003829956,-2.429099798202514,0.5171380510477429,-0.1221883122118625,0.3007729001072494,1
3229,1686394231147013600,32.244013671875,-0.8230603044316173,-2.3614883080780507,0.3332061186939478,-0.9709447809137404,8.868329869967699,-4.071901648631692,-2.4450812339782715,1.5683743953704834,-2.4450812339782715,0.5233180020749626,-0.1361214971665433,0.2991034865432424,1
3230,1686394231156990700,32.25399072265625,-1.0446615398358554,-2.158252385121584,0.3528782028913497,-0.7984248256731777,8.974994593441485,-3.8707092142015695,-2.3483166694641118,1.3228280544281006,-2.3483166694641118,0.5295632612489526,-0.1490352472425598,0.2965674786147475,1
3231,1686394231166968600,32.263968505859374,-1.086537272534892,-1.5740455527335404,0.2674909529849886,-0.6271123465262353,9.070589641368388,-3.674439915387332,-2.214667320251465,1.2325223684310913,-2.214667320251465,0.5353897939199806,-0.1612869001317579,0.2933227814279787,1
3232,1686394231176945700,32.273945556640626,-1.305189887266606,-1.5267805282115936,0.7040162841171026,-0.450956957392767,9.155753896173836,-3.4841336166307326,-2.125870943069458,1.2824636697769165,-2.125870943069458,0.5406104451592983,-0.1734905673223326,0.2897942622866654,1
3233,1686394231186923800,32.283923828125,-1.628176371371746,-1.5866583660691975,1.1780983157053588,-0.2657867428829893,9.231193460300563,-3.299211056739092,-1.9934312105178835,1.2675975561141968,-1.9934312105178835,0.5451800821423296,-0.1859186045909072,0.2860038036935612,1
3234,1686394231196900600,32.29390063476563,-1.6737597264170645,-1.3571961149662732,1.2616487055733798,-0.0814893748181406,9.294123671466112,-3.1277795543223617,-1.751889944076538,0.9128386974334716,-1.751889944076538,0.5490903803100147,-0.1975534948395278,0.2816092462366327,1
3235,1686394231206877700,32.30387768554687,-0.2199070717722177,-1.111110645842552,2.3427058661967517,0.075806105017336,9.34312414147854,-2.978366406968236,-1.458472728729248,0.263696938753128,-1.458472728729248,0.5527284755585211,-0.2064868019660542,0.2763991291088319,1
3236,1686394231216855800,32.31385571289063,3.675471596522629,-0.7183990297347307,3.15618673363924,0.1735069021849893,9.379722226035597,-2.85676130399406,-1.1491787433624268,-0.2306660413742065,-1.1491787433624268,0.5564355467116829,-0.2114833112882266,0.2715308769537921,1
3237,1686394231226832600,32.32383251953125,9.668764793354272,-0.9285890096127988,2.9871777821943164,0.1908571375723928,9.407954048785566,-2.7612252927780148,-0.9083914160728456,-0.3164129257202148,-0.9083914160728456,0.5602735658792404,-0.2128619678396177,0.2690630510499174,1
3238,1686394231236810000,32.33381005859375,15.230861160600185,-2.650332137954235,1.9924127113625405,0.1496392020618077,9.430710654994844,-2.685085179166496,-0.73296719789505,-0.4751139283180237,-0.73296719789505,0.5640534305310547,-0.2119964049088493,0.2688836349263177,1
3239,1686394231246788000,32.3437880859375,14.388366380119322,-3.853357681906223,0.3548383970484137,0.0964034599666483,9.449055289980768,-2.622296714559197,-0.6236239671707153,-1.1380913257598877,-0.6236239671707153,0.5678700187001882,-0.2093411568000956,0.2677111475537125,1
3240,1686394231256765200,32.35376513671875,7.241642275848984,-3.3477439092397687,-0.6385548009082674,0.0512453445960767,9.46373146558702,-2.570124044251442,-0.5128827691078186,-1.822970151901245,-0.5128827691078186,0.5719197237348592,-0.2046166456837642,0.2635420323714554,1
3241,1686394231266743000,32.36374291992188,0.8512094173341989,-2.719415611052513,-0.0983390859380364,0.0187836383245419,9.47600174909532,-2.5249580378353595,-0.4640568792819977,-1.976717472076416,-0.4640568792819977,0.5759777601305458,-0.1987777493738471,0.2571928846150108,1
3242,1686394231276720000,32.37372021484375,-3.486249878132343,-2.2384031956791874,1.5640195410206914,0.0031351553643369,9.486997190362214,-2.483392686259746,-0.4133365154266357,-1.3993955850601196,-0.4133365154266357,0.5794331591333615,-0.1940088300756556,0.2510828966988565,1
3243,1686394231286697000,32.38369702148437,-5.886943822917342,-1.2871931889355182,3.484636305455864,0.0045399384201227,9.49601168694496,-2.448695174627006,-0.3200393319129944,-0.1836050152778625,-0.3200393319129944,0.5815014610386229,-0.192372923076777,0.2479133931957096,1
3244,1686394231296675000,32.39367504882812,-6.245772458645701,-0.7070429384618997,4.338738521622121,0.0224942175296018,9.502440843209625,-2.423526977231353,-0.2113883793354034,1.1657278537750244,-0.2113883793354034,0.5816963212171953,-0.1950997164437055,0.2493306389782014,1
3245,1686394231306652200,32.403652099609374,-4.533968540516495,-0.950955155199766,3.6686902658194303,0.0608514092972269,9.506334928038717,-2.4075448335930703,-0.108356274664402,1.9157685041427608,-0.108356274664402,0.5801881906179396,-0.2015714184498279,0.2542064437382499,1
3246,1686394231316630000,32.41363012695312,-2.218229007178545,-0.9377747711092234,1.7620824452534316,0.1179158748011104,9.50752150747478,-2.4007361764915287,-0.0067658186890184,1.902095317840576,-0.0067658186890184,0.577668058361063,-0.2095140470498882,0.2597711866989511,1
3247,1686394231326607000,32.423607177734375,0.3086655516773462,-0.772172120976448,0.2216658981382846,0.1842406237757764,9.506818327641486,-2.399341799523681,0.0189712364226579,1.3888061046600342,0.0189712364226579,0.5750286676946785,-0.2168170679895818,0.2639686048552688,1
