,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1434,1689037121816071000,14.33007080078125,-2.046111568324268,3.065059771037101,1.6858356563970445,1.1165627737686037,-8.87593625331819,-4.017638143524527,1.6650434732437134,4.806024074554443,1.6650434732437134,-0.1024400119237101,-0.5335386592485848,-0.7982838246250381,1
1435,1689037121826048000,14.340048095703125,-1.564182038106024,2.8717466916799546,1.70461546792984,1.4920568592242895,-8.91306566827297,-3.808071263980865,1.6491752862930298,4.816699028015137,1.6491752862930298,-0.0796740781226742,-0.5472608574961185,-0.7933368537089426,1
1436,1689037121836025000,14.350025146484375,-1.4183809437692163,2.854143814972043,1.4190633730754256,1.8436510136544704,-8.94140095139742,-3.5808775423318147,1.6738077402114868,4.71475887298584,1.6738077402114868,-0.0573918478692453,-0.5604750041136158,-0.7879538088952269,1
1437,1689037121846002000,14.360001953125,-1.426791044718027,2.778125574174523,1.1636772839039564,2.167946096140146,-8.962797375169396,-3.337462753722072,1.7016513347625732,4.5536789894104,1.7016513347625732,-0.0360121560032974,-0.5731839829813058,-0.7820548887348371,1
1438,1689037121855979000,14.36997900390625,-1.5391440429612993,2.80597570413053,1.263642217478156,2.465251172630489,-8.977928308805822,-3.08054200232923,1.7267744541168213,4.40039587020874,1.7267744541168213,-0.0156225703334177,-0.5853990073425455,-0.7756576103727604,1
1439,1689037121865955800,14.379955810546877,-1.7062483298286797,2.9130075073510406,1.4538658063873648,2.738298882959783,-8.986647621834278,-2.8128739392116664,1.735751748085022,4.263032913208008,1.735751748085022,0.0039194124656333,-0.5971331352177552,-0.7688203669236263,1
1440,1689037121875933000,14.389932861328123,-1.7639856485262513,2.9119857630878685,1.5258958543315528,2.9881708848848936,-8.98906754245758,-2.537295833621919,1.7311017513275146,4.146198272705078,1.7311017513275146,0.0226696766356835,-0.6083748834127244,-0.7616170068316898,1
1441,1689037121885910000,14.399909912109376,-1.8244269654855128,2.8948458277165887,1.541617739598453,3.21530820017159,-8.98584331971407,-2.2553889634020625,1.730537176132202,4.047730922698975,1.730537176132202,0.0407159396595273,-0.6191521444586998,-0.7541149150439752,1
1442,1689037121895886800,14.409886962890624,-1.8193191209524868,2.803674441450834,1.5014339055091142,3.417598366710544,-8.978619798201322,-1.9684530129738151,1.7285261154174805,3.921527624130249,1.7285261154174805,0.0579667629316019,-0.6295051108421458,-0.7463698766312308,1
1443,1689037121905864000,14.419864013671877,-1.6849568277359008,2.509690910598636,1.0745169451996683,3.5902921441480515,-8.969694148945807,-1.6806987319000064,1.7127045392990112,3.716938734054565,1.7127045392990112,0.0740164981922477,-0.6393979759983242,-0.738491405925243,1
1444,1689037121915840800,14.4298408203125,-1.7353697948947548,2.32693078943789,0.7402567874081433,3.733031512826681,-8.96006590437889,-1.3971655756525694,1.6823596954345703,3.4874191284179688,1.6823596954345703,0.0887120077649471,-0.6487638709204583,-0.7306193367133517,1
1445,1689037121925817900,14.43981787109375,-1.7109940630510447,2.2552765890687705,0.7071791320621967,3.8473698396682736,-8.950511894091964,-1.120927106457949,1.6369035243988037,3.284839391708374,1.6369035243988037,0.1020359398887464,-0.6575996420747798,-0.7228440831689312,1
1446,1689037121935795000,14.449794921875,-1.7891873098000883,2.386487724778056,0.9110345751564948,3.937983592051268,-8.94061652302146,-0.8532741678442806,1.562639594078064,3.145430564880371,1.562639594078064,0.1142997208291177,-0.665905922326438,-0.7152296543758802,1
1447,1689037121945772000,14.45977197265625,-1.949971453735232,2.642389654517173,1.2202256850779056,4.011379083129763,-8.928815026068687,-0.5962370600627734,1.4255653619766235,3.089283943176269,1.4255653619766235,0.1259771733263433,-0.6735949238594819,-0.7078669191840165,1
1448,1689037121955749000,14.4697490234375,-1.986863552802801,2.8377853853672743,1.318022042441368,4.073410884150863,-8.913671817472576,-0.3524100008577108,1.2461296319961548,3.1092419624328613,1.2461296319961548,0.1375463735207591,-0.6805241249518501,-0.700876172242925,1
1449,1689037121965726000,14.479725830078126,-1.6014648900568484,2.8166911594122648,1.084450602453947,4.124803217735886,-8.896165971398354,-0.1207848817656282,1.0938849449157717,3.1492393016815186,1.0938849449157717,0.1492218040561819,-0.6867128497530328,-0.6942717152527111,1
1450,1689037121975703000,14.489703125,-1.1303998682022094,2.6709815427511927,0.5737643488287926,4.163403874287009,-8.87839709047377,0.1024474254391621,1.008111596107483,3.1502513885498047,1.008111596107483,0.1608040900146808,-0.6923621954257231,-0.6879091377492884,1
1451,1689037121985680000,14.499679931640625,-0.8220821070492267,2.4229402633845805,-0.031885632549785,4.1860850771725175,-8.862596294751762,0.3185916832122951,0.9696611166000366,3.0192675590515137,0.9696611166000366,0.1718031683559368,-0.6976584598592733,-0.6816872167833845,1
1452,1689037121995657000,14.509656982421877,-0.8114297801315784,2.041969353953004,-0.6117313836514949,4.191294336253405,-8.85033068741858,0.5244920396050438,0.954416275024414,2.755161762237549,0.954416275024414,0.1816178369558674,-0.7026781718896484,-0.6756414688695095,1
1453,1689037122005633800,14.5196337890625,-0.9516942831292748,1.554709568622708,-0.8529110336203127,4.179377103966474,-8.842359562408923,0.7182371902365237,0.962874472141266,2.482250690460205,0.962874472141266,0.1899236735525336,-0.7074948073303349,-0.6698110937895865,1
1454,1689037122015611000,14.52961083984375,-1.12614630241096,1.151719719606638,-0.4776000496465712,4.150620965081453,-8.838901530909538,0.9036184536810964,0.9776843190193176,2.338563919067383,0.9776843190193176,0.1969144142884729,-0.7122474528925639,-0.6641105220518162,1
1455,1689037122025588000,14.539587890625,-1.2621151540413498,0.6216366915941238,0.3074059070050716,4.104481145197153,-8.8398841122061,1.086318588282913,0.988182783126831,2.3268885612487797,0.988182783126831,0.2030802637839385,-0.7170392186876448,-0.658413961277584,1
1456,1689037122035564000,14.54956396484375,-1.265588967631757,-0.0525678071051836,1.1628630449116228,4.040319054149091,-8.845333025261759,1.2674014238812028,0.9596559405326844,2.343204975128174,0.9596559405326844,0.2086800544089929,-0.7218532554808448,-0.6527120157677638,1
1457,1689037122045541000,14.559541015625,-1.1128721025571229,-0.5159755922049284,1.754787612070143,3.960326649023592,-8.854632768526672,1.442818927194178,0.9140418171882628,2.2806007862091064,0.9140418171882628,0.2136972249412582,-0.7265650620494185,-0.6471218821563182,1
1458,1689037122055518500,14.5695185546875,-0.1937830349564552,-0.8392132745921611,2.3023417071044445,3.866638019239902,-8.867627859178185,1.607689902051538,0.8398751616477966,2.174485683441162,0.8398751616477966,0.217941261453813,-0.7310752189669076,-0.6417894744061977,1
1459,1689037122065495600,14.57949560546875,1.1982833178609609,-0.763721688017249,3.207019095253944,3.759958098196983,-8.884909833368658,1.758256749485433,0.680020272731781,2.188275098800659,0.680020272731781,0.2216149522731477,-0.735209467177932,-0.6368864906391309,1
1460,1689037122075472400,14.589472412109377,2.929529310823977,-0.4421674286723137,3.977704777064919,3.636270051468909,-8.908988043570519,1.89153110133484,0.4210866689682007,2.3869946002960205,0.4210866689682007,0.2251649245103735,-0.7387435325421543,-0.632595575493432,1
1461,1689037122085449500,14.599449462890624,4.532533539277315,-0.0313631065130233,4.10989498693943,3.4884906427964566,-8.9428529037714,2.0065423590019345,0.1438886225223541,2.680549383163452,0.1438886225223541,0.2288976546626171,-0.7415598756903881,-0.628972102054432,1
1462,1689037122095426300,14.60942626953125,5.320238744950294,0.5385094955742359,3.2032699718534943,3.3154967133685944,-8.986000556102395,2.104674670321494,-0.0279345158487558,2.813101053237915,-0.0279345158487558,0.2326150494796579,-0.7437733436219951,-0.6258566760373137,1
1463,1689037122105403400,14.6194033203125,4.922415484917163,1.2015414428740738,1.9242264793649315,3.130931296351552,-9.032228054270147,2.187815456475317,-0.0718561708927154,2.632105827331543,-0.0718561708927154,0.2358495401144222,-0.7456021316762974,-0.6230271292641572,1
1464,1689037122115380200,14.629380126953125,4.086913632063568,1.6686369765758513,0.7536839858666062,2.957127219584584,-9.073604020753502,2.257325046031177,-0.0019850309472531,2.170189380645752,-0.0019850309472531,0.2382511158695812,-0.747213457282814,-0.6203973450822182,1
1465,1689037122125357300,14.639357421875,3.3125515998274087,1.527991657567024,-0.370352777044475,2.81705356298387,-9.103695792156458,2.3145947472169994,0.1060080155730247,1.459031105041504,0.1060080155730247,0.2396981392962356,-0.7487030710749139,-0.6180229432109102,1
1466,1689037122135334400,14.64933447265625,3.0417674505159256,0.5763321534901857,-1.0099261073455217,2.7243682650238275,-9.12094035694599,2.357263383859396,0.1779297292232513,0.6575822234153748,0.1779297292232513,0.2400130529295973,-0.7500538120615494,-0.6161734017427939,1
1467,1689037122145311200,14.659311279296874,3.506618127900362,-0.7599830860108137,-0.6524678831875323,2.6719185313403604,-9.130613025176524,2.379735474038869,0.1185276582837104,-0.0193874333053827,0.1185276582837104,0.2389407497442227,-0.7511591433848142,-0.615192577689792,1
1468,1689037122155288600,14.66928857421875,4.326089175668359,-1.7336130143553017,0.1453764391839504,2.6358006315156817,-9.141449476489424,2.378411678089201,-0.0031102229841053,-0.4294434487819671,-0.0031102229841053,0.2362822871332875,-0.7519547383076505,-0.615240973610223,1
1469,1689037122165265400,14.679265380859375,4.544446095389128,-1.940095371887088,0.8875298539936542,2.592519123671949,-9.158376061370967,2.360803832945228,-0.0942939296364784,-0.5091438889503479,-0.0942939296364784,0.2323505136041757,-0.7525827107757479,-0.6159718343022156,1
1470,1689037122175242500,14.689242431640626,3.623751346157491,-1.398303201380372,0.889751329435408,2.532489602383971,-9.180478003063795,2.340026710115373,-0.084804743528366,-0.4204741716384887,-0.084804743528366,0.2278211087046626,-0.7532633681412464,-0.6168166477967055,1
1471,1689037122185219300,14.69921923828125,2.086344209991396,-0.7908031716883182,0.2551929046869278,2.460095105041564,-9.203342745822669,2.327403229255229,0.0358068943023681,-0.3919218778610229,0.0358068943023681,0.223078423528446,-0.7542549662970094,-0.617309073740101,1
1472,1689037122195196400,14.709196533203125,0.7664404454566538,-0.5297703088015318,0.1154663079582154,2.384179301705211,-9.223308844530582,2.327367135028541,0.1741924881935119,-0.4485907554626465,0.1741924881935119,0.2181036877954781,-0.755707274442423,-0.6172827833830481,1
1473,1689037122205173500,14.719173583984375,0.0467576595216989,-0.8579664903789758,1.0185925211429596,2.309585540752858,-9.240626474556326,2.3338877689689395,0.210576593875885,-0.5914347171783447,0.210576593875885,0.212804184997475,-0.7574361602976694,-0.616996898875166,1
1474,1689037122215150300,14.729150390625,0.0739652537904679,-1.940005355516076,2.4799682647690178,2.233296812450886,-9.258871740821004,2.335818590901047,0.1287465691566467,-0.6354994177818298,0.1287465691566467,0.2069853487604872,-0.7591117636919071,-0.6169073539126111,1
1475,1689037122225127400,14.73912744140625,0.8041057208538055,-3.544570549675822,3.742162329265475,2.14510151938647,-9.28071707740426,2.331776475903392,0.0498866327106952,-0.4691490530967712,0.0498866327106952,0.2009499077110725,-0.7605962459453991,-0.6170434324284554,1
1476,1689037122235104300,14.749104248046876,1.481476574629545,-4.669133966809511,3.757375095966458,2.04278797685951,-9.305071181938052,2.3265895747847853,0.0113950762897729,-0.2585787177085876,0.0113950762897729,0.1951544624266649,-0.7619303081220803,-0.6171867727750466,1
1477,1689037122245081300,14.759081298828123,1.788186316064,-4.485549085262417,2.707477628238499,1.9370419756658372,-9.328247474864124,2.324236874178797,0.0398203246295452,-0.1990530788898468,0.0398203246295452,0.1897942274292546,-0.7632045938384217,-0.6171849343861817,1
1478,1689037122255058200,14.76905810546875,1.962549488018453,-3.531230591109394,1.2136232180729507,1.8427350678533316,-9.346882032707333,2.326054444994777,0.1015563681721687,-0.3380376994609833,0.1015563681721687,0.1847283305863618,-0.7645071730163605,-0.6170234951102839,1
1479,1689037122265035300,14.77903515625,2.2129614420391617,-2.5221885731220244,-0.0794581521183252,1.770840775118023,-9.359787106987833,2.330009027839452,0.1538147777318954,-0.5693883299827576,0.1538147777318954,0.1798001734550673,-0.765812832160607,-0.6168289576403132,1
1480,1689037122275012600,14.7890126953125,2.081987329956144,-1.3527040642440318,-1.0336826843775808,1.7286835951291024,-9.366734734168649,2.333733747451008,0.1731234341859817,-0.7564740180969238,0.1731234341859817,0.17521970349461,-0.7669976267340233,-0.6167154952453218,1
1481,1689037122284988400,14.798988525390625,1.5730799225717782,-0.5685790551453829,-1.4933037905454636,1.7190971438772975,-9.367806747314331,2.3365109570793807,0.1738555282354354,-0.7963321805000305,0.1738555282354354,0.1715212527988537,-0.7679253636542863,-0.6166959618519949,1
1482,1689037122294965500,14.808965576171875,1.137480181851983,-0.3939548941671848,-1.4425404025137425,1.7366094196923076,-9.363613387277722,2.340366463463753,0.1932309120893478,-0.7107295393943787,0.1932309120893478,0.1687983623109086,-0.768656357841254,-0.6166566004210225,1
1483,1689037122304942300,14.8189423828125,0.8131573345765472,-0.7699620437115431,-0.8003577664971351,1.769288431109488,-9.355266414692997,2.3492564568839964,0.2357621192932129,-0.5485121011734009,0.2357621192932129,0.167416693974639,-0.7692531425713603,-0.6163897620271571,1
1484,1689037122314919400,14.82891943359375,0.5655493320606648,-1.5027935034245252,0.2352867194727063,1.80620668753162,-9.344437562164664,2.3642180253028866,0.2493012249469757,-0.3160499632358551,0.2493012249469757,0.1670070022928568,-0.7698377987793347,-0.6158435321476456,1
1485,1689037122324896300,14.838896240234376,0.3923245164863765,-2.428426001319289,1.5073692869074642,1.8384727342337368,-9.333387760362028,2.3829088433779773,0.2018224000930786,0.0337197594344615,0.2018224000930786,0.1676005148795569,-0.7703275953725961,-0.6151079830945738,1
1486,1689037122334873300,14.848873291015623,0.214289962542802,-3.240537918496132,2.578652218621969,1.8625304861694572,-9.323633843588828,2.4023354283817118,0.0995011553168296,0.5174162983894348,0.0995011553168296,0.1695469912865658,-0.7705445058146468,-0.6143066921170086,1
1487,1689037122344850200,14.85885009765625,0.0264247733280062,-3.71360083616972,3.247700649732351,1.879210110552609,-9.315644013878703,2.420272505480051,-0.038541667163372,1.0933797359466553,-0.038541667163372,0.1733662201298487,-0.7702880689320704,-0.6135248604227534,1
1488,1689037122354827500,14.86882763671875,-0.2347087734542787,-3.9572774905860415,3.293309431479871,1.8932918273970485,-9.3088431016922,2.435416590858996,-0.173019528388977,1.5419447422027588,-0.173019528388977,0.1792208392402814,-0.769448878239284,-0.6128047318618105,1
1489,1689037122364804600,14.8788046875,-0.2060398744612932,-4.255035863801837,2.8664579376220702,1.909664139396697,-9.302729587247969,2.4459761249266565,-0.2646756768226623,1.707120060920715,-0.2646756768226623,0.1864113516878874,-0.768089109605132,-0.6122204458534752,1
1490,1689037122374781400,14.888781494140623,0.3544154954612254,-4.798965630859136,2.305667928917706,1.9289048464395104,-9.297196503040194,2.451909752759337,-0.2880949676036834,1.5911803245544434,-0.2880949676036834,0.1937878969344066,-0.7664586503236104,-0.6117941556722987,1
1491,1689037122384758500,14.898758544921876,1.1214778722085057,-5.424618572357296,1.8732316206648945,1.948936265468597,-9.29239056406319,2.4542875878065824,-0.2571184039115906,1.2793971300125122,-0.2571184039115906,0.2002689325894277,-0.7648700560126711,-0.611517887328586,1
1492,1689037122394735400,14.9087353515625,1.9264746966831383,-5.962968493455648,1.7283754059627652,1.9666468403346835,-9.288696385720373,2.454146425770223,-0.2099103182554245,0.9207763075828552,-0.2099103182554245,0.205180527878776,-0.7635624335878298,-0.611380935144952,1
