,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3275,1689036772800968400,32.69196850585938,2.636975520513952,-5.3330298374623055,0.93101338721551,1.2185866856992245,-9.672776951605082,1.0596152172092348,-0.1206471174955368,-1.0435850620269775,-0.1206471174955368,0.5679814747263948,0.4810638064978493,0.3645307932879399,1
3276,1689036772810945500,32.701945556640624,2.68958892032653,-4.9681923167079685,0.9794085117459296,1.2764062758527694,-9.668160982242226,1.0333675540138036,-0.1243708804249763,-1.245761513710022,-0.1243708804249763,0.5684122803878167,0.4791602661130206,0.3604305690273557,1
3277,1689036772820921300,32.71192138671875,2.70155496019125,-4.788710194304585,1.114139638274908,1.3376131703570484,-9.662840079480407,1.0053273813784125,-0.104906365275383,-1.3717774152755735,-0.104906365275383,0.5691122126721357,0.4768319626660128,0.3557442804637105,1
3278,1689036772830898400,32.7218984375,2.547922733837366,-4.7608191478163,1.2932475205384195,1.3998165285527706,-9.656912442997095,0.9772044988956302,-0.0777676180005073,-1.424951434135437,-0.0777676180005073,0.5699901160581377,0.4742729509305169,0.3507216010751008,1
3279,1689036772840874500,32.73187451171875,2.1980358217164877,-4.718849891614914,1.4581798701941966,1.4613519243590534,-9.65025064702034,0.9526314178489148,-0.0135425589978694,-1.4105687141418457,-0.0135425589978694,0.5710243203894249,0.4717010811966641,0.3455217819190803,1
3280,1689036772850850600,32.7418505859375,1.7319262303121388,-4.499865195384621,1.6571429381370544,1.521494112241268,-9.642833064240216,0.933382600564882,0.0358285158872604,-1.3248465061187744,0.0358285158872604,0.5721128268990356,0.4693358957102486,0.3403398870318153,1
3281,1689036772860827400,32.75182739257812,1.3272906599156558,-4.217216128495335,1.837763709181547,1.582263053719699,-9.63458604489863,0.9173642165694386,0.0347715094685554,-1.206309795379639,0.0347715094685554,0.5730195634623136,0.4673554727046378,0.3353323457210219,1
3282,1689036772870803700,32.7618037109375,1.1869221120215951,-3.8780192449539896,1.847750850188732,1.6454184519432484,-9.625427171409129,0.9022891778387128,0.0360189341008663,-1.0898749828338623,0.0360189341008663,0.5736161549356223,0.465798724902017,0.3305344223613893,1
3283,1689036772880779500,32.771779541015626,1.3076029397577047,-3.461207206812501,1.6601448964320122,1.7120839041143654,-9.61502268177271,0.88908102895841,0.0518516898155212,-0.9751420617103576,0.0518516898155212,0.5739074952539126,0.4647157245947511,0.325893986910782,1
3284,1689036772890756600,32.78175659179688,1.5877581440046429,-3.095889209064841,1.5831342835962772,1.781182574781775,-9.603405309215187,0.8788535033240914,0.0701933875679969,-0.8887611031532288,0.0701933875679969,0.5739788732577537,0.4640660632453456,0.3213936903049756,1
3285,1689036772900732400,32.791732421875,1.9596058357819917,-2.8885312377423045,1.6859657125174998,1.851214873037487,-9.590945640614628,0.8701433965153992,0.0711121782660484,-0.8254425525665283,0.0711121782660484,0.5739178930437323,0.4636628272310012,0.316997763439061,1
3286,1689036772910709500,32.80170947265625,2.385822538867593,-2.6819571102738378,1.7743711412012575,1.920149293053895,-9.578152210015055,0.8616446674350648,0.0624396353960037,-0.7674912810325623,0.0624396353960037,0.5737580624069081,0.4633932860861488,0.3127725937352173,1
3287,1689036772920685600,32.811685546875,2.7588649933874607,-2.3196447240829468,1.690844132208824,1.9867421183802183,-9.565321954536438,0.853144696245715,0.0558584332466125,-0.7166715264320374,0.0558584332466125,0.573516966128307,0.4632240948875211,0.30877304489106,1
3288,1689036772930661400,32.821661376953124,2.9776883615761998,-1.9234148707211016,1.3866156861960888,2.051032950374484,-9.552592236822845,0.8435834525004029,0.0425485894083976,-0.7077524065971375,0.0425485894083976,0.5732390028166913,0.4630419342203041,0.3049246506479844,1
3289,1689036772940638500,32.831638427734376,3.0483743014350533,-1.568518898266554,0.9364929876703768,2.115021000029892,-9.539679563757776,0.8316245730288326,0.0202328972518444,-0.7472249865531921,0.0202328972518444,0.5729221193481523,0.4627756471782687,0.3010816358113797,1
3290,1689036772950614500,32.841614501953124,2.996600275056064,-1.310019937771559,0.4574900854885578,2.1796638603322207,-9.526436051303149,0.8163754929054527,0.0095760580152273,-0.8211260437965393,0.0095760580152273,0.5726282067379684,0.4622991480008092,0.2970835524915155,1
3291,1689036772960591600,32.85159155273438,2.8980335178419945,-1.1260194611608982,0.1052290646474808,2.244561864439398,-9.512914306429028,0.7979830001898109,0.001140761305578,-0.9222777485847472,0.001140761305578,0.5724370969396756,0.4615209420231385,0.2928473578026163,1
3292,1689036772970567400,32.8615673828125,2.6772727518498898,-0.9103957657963035,-0.0577777237731963,2.306707062707096,-9.4998917432487,0.7755896743349731,-0.0074741505086421,-1.012381076812744,-0.0074741505086421,0.5724311793546089,0.4602897073647459,0.288433394648656,1
3293,1689036772980543500,32.87154345703125,2.393300327402353,-0.5949450840234756,-0.0292120659589767,2.363529458516836,-9.48793593251705,0.7504650238201022,-0.0215952955186367,-1.0334426164627075,-0.0215952955186367,0.5725891168864834,0.4586989995914308,0.2840525424664296,1
3294,1689036772990520600,32.8815205078125,1.9515116689145564,-0.2576052265256643,0.0489011012911796,2.414015637042373,-9.477368361273408,0.7227807519502938,-0.0585032030940055,-0.9786546230316162,-0.0585032030940055,0.5727670035201419,0.4569349206063176,0.279965004291868,1
3295,1689036773000496400,32.89149633789062,1.4329747017890213,-0.0645113428771495,0.1491022547740489,2.459847852282226,-9.467854098474978,0.6923102103628218,-0.1071551591157913,-0.8854314684867859,-0.1071551591157913,0.5727793124407227,0.4552162755375624,0.2763103555376666,1
3296,1689036773010473500,32.901473388671874,1.0515253611907365,0.0680424396127462,0.1127881017249077,2.502517073446512,-9.458998007324338,0.6596408435568213,-0.1525668501853943,-0.7633158564567566,-0.1525668501853943,0.5725361836215119,0.4536900281514885,0.2731312975046094,1
3297,1689036773020449300,32.91144921875,0.9054226535588502,0.3304150266706943,-0.1092682570356875,2.5452201968804,-9.44992856568396,0.6253685715988277,-0.1945941895246505,-0.6615220904350281,-0.1945941895246505,0.571966667830811,0.452480998260783,0.2703342457647673,1
3298,1689036773030425600,32.92142553710938,1.0442439720109105,0.6428448993176221,-0.3720844231426715,2.5889573395371435,-9.440338315039872,0.5896568414222448,-0.22476227581501,-0.5851213932037354,-0.22476227581501,0.5711011732397151,0.4515612723430384,0.2678196067494934,1
3299,1689036773040402400,32.93140234375,1.3777230624273418,0.8586334298551083,-0.5491114805441349,2.631965875658393,-9.43062531479895,0.5536004625264555,-0.2334052920341491,-0.5255478024482727,-0.2334052920341491,0.5700872275942509,0.4508063008506419,0.2655278488251407,1
3300,1689036773050378500,32.94137841796875,1.6874395844623449,1.017432829713821,-0.5432289253115654,2.671354467716813,-9.421528985151648,0.5186884678928181,-0.2257431596517563,-0.4905101358890533,-0.2257431596517563,0.56906887650064,0.4501181686018346,0.2634893518362745,1
3301,1689036773060354600,32.9513544921875,1.8805968887358904,1.1379729338049889,-0.4680185668308287,2.705645736636221,-9.413529803091286,0.4850778381813317,-0.2116851359605789,-0.479806900024414,-0.2116851359605789,0.568179033420361,0.4493380376062015,0.2616242784284666,1
3302,1689036773070331600,32.96133154296875,2.05079680353105,1.1361246755897998,-0.3277554886052384,2.732668475857377,-9.407341469845177,0.4525530674777924,-0.2110519707202911,-0.4562524855136871,-0.2110519707202911,0.5674643643361017,0.4483948941502692,0.2600116099770372,1
3303,1689036773080307500,32.97130737304688,2.1775816472306846,1.0857774671435356,-0.0680618384329602,2.7510318155437705,-9.403530971646308,0.4192610021961853,-0.2501533031463623,-0.415694922208786,-0.2501533031463623,0.5668404663813811,0.4472898925813297,0.2588237216229923,1
3304,1689036773090284500,32.98128442382812,2.2710054885983464,1.1395008740246295,0.2955283856740221,2.7605586455628277,-9.402339131513235,0.3817313358774408,-0.3251294791698456,-0.3680233657360077,-0.3251294791698456,0.5661601428964445,0.4460107324903724,0.2581986088072131,1
3305,1689036773100260600,32.99126049804688,2.239346321748197,1.2742284934222698,0.5302092847406864,2.7636373223558066,-9.403141680067778,0.3370904858466237,-0.4258230626583099,-0.3269289433956146,-0.4258230626583099,0.565286496633557,0.4445649658283016,0.2580961636352445,1
3306,1689036773110236400,33.001236328125,2.112571122659743,1.4121499404251574,0.5530278502702712,2.763220265987515,-9.405042545253036,0.2831471708708442,-0.5304107069969177,-0.317688524723053,-0.5304107069969177,0.564116614532292,0.4429547759465371,0.2584026245427127,1
3307,1689036773120213500,33.01121362304688,2.0297388179332017,1.612702907907963,0.3333294528126716,2.7616569621935487,-9.407176050150394,0.220629778289888,-0.6020180583000183,-0.3519503474235534,-0.6020180583000183,0.5627092214672673,0.441143196755213,0.2588839707405908,1
3308,1689036773130189300,33.021189208984374,2.0064400676712397,1.948006875663996,0.0119488147352822,2.758769424058497,-9.409387296459078,0.1517545593811199,-0.6340640187263489,-0.4290896356105804,-0.6340640187263489,0.5612335675508666,0.4390378249930306,0.2593551040056007,1
3309,1689036773140166400,33.03116650390625,1.961130853392184,2.4148966576606035,-0.1766097818374633,2.754099678681791,-9.411652903303503,0.0782978761672973,-0.6394931674003601,-0.5681535601615906,-0.6394931674003601,0.5598750668138113,0.4364997023388136,0.2596100475155001,1
3310,1689036773150142500,33.041142578125,1.888727003699541,2.891360323688388,-0.2311491812765598,2.7464474103629586,-9.41421310918033,0.0004078062665754,-0.6406100988388062,-0.7247276902198792,-0.6406100988388062,0.5587655959251788,0.4333610517154488,0.2595205310182351,1
3311,1689036773160118500,33.05111840820312,1.8652569885239003,3.190072052106261,-0.0760895433349069,2.7353511390700933,-9.417090710443258,-0.0814782049701549,-0.6460062265396118,-0.8527876734733582,-0.6460062265396118,0.5578936391363793,0.4296515509996046,0.2591247535351429,1
3312,1689036773170095400,33.061095458984376,1.831810938256979,3.321321766260266,0.1570300703649409,2.7200150382503865,-9.420399688860773,-0.1672053178227506,-0.6584869623184204,-0.9437839388847352,-0.6584869623184204,0.55718588394434,0.4254630325726325,0.2585706949475818,1
3313,1689036773180071700,33.07107177734375,1.7537234899699687,3.380748937740922,0.290569941282738,2.7009879739582536,-9.423863565579056,-0.2566020956314169,-0.685275137424469,-1.014137625694275,-0.685275137424469,0.5565719841115984,0.4208854485212774,0.2579120839224441,1
3314,1689036773190048500,33.081048583984376,1.61284757707566,3.453123853600025,0.308054141780734,2.678459331285953,-9.427254961583015,-0.3508506425864994,-0.7163384556770325,-1.0947328805923462,-0.7163384556770325,0.55597422234917,0.4159378071955723,0.2571963883984081,1
3315,1689036773200024600,33.091024658203125,1.3876964671701193,3.740957045128941,0.3200848078468814,2.652219266875088,-9.43047743076086,-0.4496708631049841,-0.7376410365104675,-1.203536033630371,-0.7376410365104675,0.5554491067951274,0.4105477507601155,0.2563314990482607,1
3316,1689036773210000600,33.10100073242187,1.0333952457383275,4.170764758443832,0.4129950371365994,2.618959386830032,-9.434268639737368,-0.5532055083921179,-0.7517483234405518,-1.336451530456543,-0.7517483234405518,0.5551083617131422,0.4045356292391893,0.2553310278431122,1
3317,1689036773219977700,33.110977783203126,0.7319082073882222,4.646302541798353,0.59852462301068,2.574784145016968,-9.439495434474944,-0.6609233576480299,-0.7584301829338074,-1.474967360496521,-0.7584301829338074,0.5550710845677079,0.3977415986600584,0.254249007340674,1
3318,1689036773229953500,33.12095361328125,0.5442310880914331,5.04002888790667,0.7844074062366038,2.5163065293461084,-9.446856318631768,-0.7716880637865513,-0.7633225917816162,-1.597489356994629,-0.7633225917816162,0.5553752643022065,0.3901450681496631,0.2532550713136054,1
3319,1689036773239929300,33.13092944335938,0.3131546797901391,5.170442151236534,0.8874655565857886,2.4410750550121065,-9.45666167333126,-0.8849217903871088,-0.7721344828605652,-1.7364752292633057,-0.7721344828605652,0.556080167952349,0.3816495676327649,0.2523835394425998,1
3320,1689036773249906400,33.14090649414062,0.0955576385259628,4.976005036285519,1.1127116512984037,2.3453308078728616,-9.469173948901892,-1.0022789535932242,-0.7939406037330627,-1.915934681892395,-0.7939406037330627,0.5572052293081672,0.3720488221399368,0.2517118266860746,1
3321,1689036773259882500,33.15088256835938,-0.2110845906302332,4.629287109589576,1.3072539801895615,2.225206883367151,-9.484279163575172,-1.125744005220383,-0.843084454536438,-2.127161026000977,-0.843084454536438,0.5587685210435837,0.3610827757758243,0.2512680450009295,1
3322,1689036773269859600,33.16085961914062,-0.7074883441418409,4.304872200116515,1.5366110173523426,2.079964007434994,-9.500887768548726,-1.255890580438077,-0.8919540047645569,-2.32173228263855,-0.8919540047645569,0.5607122204724889,0.3486677611050195,0.2510177157755702,1
3323,1689036773279835400,33.17083544921875,-1.1480733259283005,4.0859009478896855,1.7313609976448117,1.9104769170843063,-9.517895017451048,-1.3892891431890426,-0.9089449644088744,-2.4897472858428955,-0.9089449644088744,0.5629929539728409,0.3349699943934023,0.2509841566299183,1
3324,1689036773289811700,33.18081176757813,-1.5260858239457011,3.762611243054271,1.8509949466764928,1.715676667909324,-9.53458253287971,-1.5226900440275668,-0.9249800443649292,-2.645537614822388,-0.9249800443649292,0.5656357203219428,0.3200322578750033,0.2511994251629435,1
3325,1689036773299788500,33.19078857421875,-2.0142945805639028,3.70213017860651,2.188542309445143,1.499241802292317,-9.548920270311832,-1.65553272646144,-0.9505583643913268,-2.7877566814422607,-0.9505583643913268,0.568506569630586,0.3039598750494727,0.2515188690931135,1
3326,1689036773309764600,33.2007646484375,-2.481784082019329,3.771411220103502,2.8633301609903574,1.2674750736393037,-9.558795767638086,-1.7869873155377805,-0.9896503686904908,-2.822460889816284,-0.9896503686904908,0.5713714353565337,0.2870952621321809,0.2518916258105566,1
3327,1689036773319741400,33.21074145507812,-2.880098924961686,3.685817926231026,3.5100177072107788,1.024742275944352,-9.56343277978897,-1.9133849134854968,-0.9858772158622742,-2.781547784805298,-0.9858772158622742,0.5740999669717601,0.2699143304652041,0.2524941321875328,1
3328,1689036773329717500,33.22071752929688,-3.3574645082652568,3.528559910595417,3.60636211220026,0.7711280918162315,-9.562995557415483,-2.03097756594792,-0.9604671597480774,-2.7222776412963867,-0.9604671597480774,0.5767505545023983,0.2526019830087176,0.2534678732814998,1
3329,1689036773339693600,33.230693603515626,-3.768991884002089,3.441265658023953,3.0787691474378107,0.5050963977288454,-9.557852349308131,-2.13605180535987,-0.8708944320678711,-2.683346033096313,-0.8708944320678711,0.5794824129686231,0.2351420882108659,0.2548378589131393,1
3330,1689036773349670400,33.24067041015625,-3.829535200031101,3.674516195493936,2.2755518998563287,0.2256631693472154,-9.549288519102335,-2.2204851155422625,-0.6874445080757141,-2.663493394851685,-0.6874445080757141,0.5826373080346713,0.2175328373334054,0.2564937716395221,1
3331,1689036773359646500,33.250646484375,-3.5149645159631966,4.234225130963325,1.8804209476470943,-0.0667609804008854,-9.538129996228218,-2.2781579907014966,-0.4876259565353393,-2.576432228088379,-0.4876259565353393,0.5864185758971909,0.1998987881695062,0.2584595252431259,1
3332,1689036773369623300,33.26062329101563,-3.195950881011784,4.814938276016712,2.1870003407001493,-0.3693146661683917,-9.523435115921496,-2.3104509254105388,-0.3081015348434448,-2.3870768547058105,-0.3081015348434448,0.5906493916685119,0.1825735051068804,0.2610472793008267,1
