,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7940,1689125373748040000,79.2400400390625,-0.7235942602902651,-0.1241844519428908,2.0758982193008064,-9.381132092833518,-2.0262574055582285,-2.01469629323259,2.98661470413208,0.3383527994155884,2.98661470413208,-0.0320634777244899,-0.6294847204176942,-0.2022971235626671,3
7941,1689125373758017000,79.25001708984375,-0.8059498874157667,-0.2701733239367604,2.116468422359228,-9.393049909642338,-1.9963874602124092,-1.988827546352148,3.103938341140747,0.4122230410575866,3.103938341140747,-0.0233034713932457,-0.6309159710121207,-0.1891119156868328,3
7942,1689125373767995100,79.2599951171875,-0.8150929788142443,-0.3800383047565817,2.0446832890868185,-9.40335970673263,-1.970918087913096,-1.965375651355088,3.225119113922119,0.4459539353847503,3.225119113922119,-0.0139438369463435,-0.632138669266995,-0.1756107993633651,3
7943,1689125373777973000,79.26997290039063,-0.7452958044886588,-0.4932220547355711,1.952687142434716,-9.41270328913927,-1.9478161753974852,-1.9435592486053703,3.3469491004943848,0.4568393528461456,3.3469491004943848,-0.0040876648531239,-0.6331582336682114,-0.1617368851714088,3
7944,1689125373787950000,79.2799501953125,-0.5313935260891914,-0.6375171284236013,1.9945261963851748,-9.42130219065845,-1.92816922564134,-1.921353115885705,3.445314407348633,0.4736005961894989,3.445314407348633,0.0062889208202688,-0.6340336750201552,-0.1475244896457768,3
7945,1689125373797928200,79.28992822265624,-0.3269260155111551,-0.7862380557298659,2.3766475910261278,-9.428546754959225,-1.9123263443432748,-1.9015476145669816,3.514288902282715,0.5247311592102051,3.514288902282715,0.0171055603727113,-0.6346301725495604,-0.1331215368869794,3
7946,1689125373807905000,79.29990502929688,-0.3494435522675514,-0.8517559453010558,2.510907592912018,-9.433712174898384,-1.904718207427114,-1.883476681955904,3.594884157180786,0.554138720035553,3.594884157180786,0.0284947822307306,-0.6349468190697133,-0.1187129351356512,3
7947,1689125373817883100,79.30988305664063,-0.1673380956232547,-0.870843069217354,2.249494644666463,-9.43730055477917,-1.9034381044887003,-1.8667212158575648,3.7063307762146,0.5666294693946838,3.7063307762146,0.0403753097171525,-0.6349752296537873,-0.1042329353855337,3
7948,1689125373827861000,79.31986108398438,0.2048006880551576,-0.88254885071069,2.1123454972103235,-9.439983510252834,-1.907443979129195,-1.8489827300712465,3.824557065963745,0.5776318907737732,3.824557065963745,0.0528384979777523,-0.6347725641584041,-0.0894732788732742,3
7949,1689125373837837800,79.329837890625,0.3768260647118091,-0.9084028384134172,2.079112066780776,-9.442621457540987,-1.913014472737908,-1.8296663274437188,3.940007925033569,0.5818500518798828,3.940007925033569,0.0657642318034843,-0.6343406393582767,-0.0742782123018099,3
7950,1689125373847816000,79.33981591796875,0.2276782902956008,-1.0182206190906464,2.150651408598572,-9.446101700872182,-1.9158733693003651,-1.80857999253422,4.049476146697998,0.6005043983459473,4.049476146697998,0.0789592542522854,-0.6336825076669826,-0.0585389018485719,3
7951,1689125373857794000,79.3497939453125,-0.20125264018476,-1.1562084093280136,2.496742289437353,-9.450071773546934,-1.913457248069346,-1.7903030159570277,4.132246017456055,0.67665696144104,4.132246017456055,0.0923020229966708,-0.6326138546980404,-0.042191142966396,3
7952,1689125373867771100,79.35977124023438,-0.7771195142507553,-1.1611772837817669,2.8091005581527946,-9.453153957471253,-1.9086381573498248,-1.7791444930829106,4.192895412445068,0.7720637321472168,4.192895412445068,0.1057838153579019,-0.6309506013629278,-0.0254457184331072,3
7953,1689125373877749000,79.3697490234375,-1.168317803186178,-1.0822674131959675,2.897383821761608,-9.454156997033952,-1.906743868035823,-1.775849981582165,4.2463579177856445,0.8593720197677612,4.2463579177856445,0.1195276005775426,-0.6286254841780785,-0.008541495520167,3
7954,1689125373887727000,79.37972705078126,-1.1712333983719347,-1.095334692300856,2.9435435153901577,-9.452888000011445,-1.9107354218900203,-1.7783156410433352,4.3135504722595215,0.9158697128295898,4.3135504722595215,0.133619383039627,-0.6256812253743628,0.008417415922714,3
7955,1689125373897704200,79.3897041015625,-0.9717366619437932,-1.291091365417838,3.061357409387827,-9.450371633276342,-1.9187848728328945,-1.7830030682072042,4.359902858734131,0.9386719465255736,4.359902858734131,0.1479864496302095,-0.6222476620669893,0.025495586443949,3
7956,1689125373907682000,79.39968212890625,-0.8423533261835575,-1.551809317136556,3.209626647403836,-9.447626133960483,-1.9277140292197463,-1.7879193356908856,4.390112400054932,0.9427939653396606,4.390112400054932,0.1623813989214924,-0.6184446305299314,0.0426419535191856,3
7957,1689125373917660000,79.40965991210938,-0.8046955034404992,-1.6783122751548885,3.2526439513534307,-9.445179909852149,-1.935585493247211,-1.792330576261878,4.434111595153809,0.9527342319488524,4.434111595153809,0.1768258365724587,-0.6142875495942886,0.0600357604500198,3
7958,1689125373927637000,79.41963696289062,-0.785262488695979,-1.695357225719094,3.21730375790298,-9.44291605657339,-1.942482559284568,-1.796793985411525,4.502154350280762,0.9790655970573424,4.502154350280762,0.191288155131457,-0.6097522778538318,0.0776399477614577,3
7959,1689125373937615000,79.42961499023437,-0.6814174988180398,-1.7070755744330584,3.150067958498001,-9.440667985385655,-1.948870360625535,-1.8016838032796976,4.592101097106934,0.995689868927002,4.592101097106934,0.2058685693831459,-0.6047791549320422,0.0955532679923672,3
7960,1689125373947593000,79.43959301757812,-0.5684767638146877,-1.8083771634384989,3.094724841460585,-9.438687040701508,-1.9545596583083271,-1.805896014147252,4.668626308441162,1.0090694427490234,4.668626308441162,0.2205675587147451,-0.5993954287109026,0.1137785413769198,3
7961,1689125373957570000,79.44957006835938,-0.6372200451731681,-1.9807225658297536,3.233358820647001,-9.436833521789312,-1.9599837291836737,-1.809706512346119,4.717212200164795,1.0186933279037476,4.717212200164795,0.2353037502928119,-0.5936015449770226,0.1321846213071676,3
7962,1689125373967548200,79.45954809570313,-0.6841261732548475,-2.148718979231268,3.49324952776134,-9.434817505791782,-1.9654174446702,-1.8143154674462971,4.744207859039307,1.052018642425537,4.744207859039307,0.2500202930060757,-0.5873546688287916,0.1507067341038734,3
7963,1689125373977525000,79.46952490234375,-0.702786450061202,-2.242763875106722,3.7189889589488505,-9.432018230462074,-1.9707317715607584,-1.8230806654430924,4.767330646514893,1.1158205270767212,4.767330646514893,0.2646184998857906,-0.5805392345340004,0.1693226877357375,3
7964,1689125373987503000,79.47950317382812,-0.725716659271717,-2.233959952534735,3.733404437792301,-9.428093165972829,-1.9765430881880224,-1.8370467930838463,4.800290107727051,1.1850500106811523,4.800290107727051,0.2790835945151756,-0.5731047277552096,0.1880219009385116,3
7965,1689125373997481200,79.48948120117187,-0.607300123205781,-2.2044509494557976,3.6650025172173977,-9.423207732018827,-1.981810507196933,-1.8563330928340556,4.8361101150512695,1.245632886886597,4.8361101150512695,0.2933750602872866,-0.5650525848739137,0.2068731297024004,3
7966,1689125374007458000,79.4994580078125,-0.495138555881381,-2.2800609017133717,3.5906209377110003,-9.41805400251746,-1.9844610217057168,-1.879515084848553,4.880009174346924,1.2880138158798218,4.880009174346924,0.3074407643666514,-0.5564634570207573,0.2259597721099966,3
7967,1689125374017436000,79.50943579101562,-0.4886813425660133,-2.51833657386899,3.4721892040759323,-9.413586501714589,-1.9824635642781847,-1.9038370406784115,4.932072639465332,1.288683533668518,4.932072639465332,0.3212588256054006,-0.5474706307499257,0.2453376015489119,3
7968,1689125374027414000,79.5194140625,-0.5985036532878876,-2.824412985835969,3.388530093136429,-9.410605440077186,-1.975811412912607,-1.9253737497039136,4.97416353225708,1.253229737281799,4.97416353225708,0.334865025859992,-0.5382366321837723,0.2649099640134635,3
7969,1689125374037390800,79.52939086914063,-0.7273562431722879,-3.114937608405948,3.3611224462509157,-9.409095035514236,-1.966605777671933,-1.942109342058003,4.9863715171813965,1.1834686994552612,4.9863715171813965,0.3482863936394953,-0.5288445585839612,0.2844452291277606,3
7970,1689125374047369000,79.53936889648438,-0.7297966220617293,-3.282938551852107,3.2277742985129354,-9.40919849588871,-1.9579685899689792,-1.950317929085344,4.981643199920654,1.0635147094726562,4.981643199920654,0.3615980287989944,-0.5194307734564708,0.3036173161631864,3
7971,1689125374057347000,79.54934716796875,-0.6421393813967704,-3.3040625884234904,3.018677959090471,-9.411262442681192,-1.952407156449556,-1.9459258316062389,4.959712505340576,0.9096415638923644,4.959712505340576,0.3749317830357765,-0.5101093564912722,0.3221891864991828,3
7972,1689125374067324000,79.55932397460937,-0.4293377577155828,-3.2985087536886333,2.916899546353519,-9.414872449871895,-1.9504789648659528,-1.9303394092872737,4.911786079406738,0.8148719668388367,4.911786079406738,0.3882351007679124,-0.500852862777201,0.3400425857937844,3
7973,1689125374077302000,79.56930200195312,-0.2899889082580805,-3.258738176575303,3.022449294322729,-9.418647876757383,-1.9514932564750316,-1.9107915359914305,4.856916904449463,0.8042558431625366,4.856916904449463,0.401330365026936,-0.4914373612432903,0.3572699306882938,3
7974,1689125374087280000,79.57928002929688,-0.3457400215744972,-3.092538145071268,3.0714412887677547,-9.421107544869184,-1.9548877212189135,-1.8951400856122371,4.828451633453369,0.8785790801048279,4.828451633453369,0.4140519497166297,-0.4815970590569205,0.3740575039118322,3
7975,1689125374097257200,79.58925732421875,-0.4611293187737464,-2.851693206949532,2.9863287641495466,-9.421386946332454,-1.9590059701927005,-1.889484982459992,4.812581062316895,1.0063642263412476,4.812581062316895,0.4263004569064224,-0.4710955272437755,0.3907285752385125,3
7976,1689125374107235000,79.59923510742188,-0.5654372499883175,-2.6413375151157377,2.7759038064718244,-9.419431136089562,-1.9610662637233731,-1.897082159590721,4.805433750152588,1.1572833061218262,4.805433750152588,0.4379082923981179,-0.4599043983774967,0.4074740965970551,3
7977,1689125374117213000,79.609212890625,-0.6461778431326151,-2.4397880839414894,2.48569862511456,-9.415304996070263,-1.9583603657655415,-1.9202181205064055,4.8004021644592285,1.3365422487258911,4.8004021644592285,0.4487370657601481,-0.4480303166638708,0.4244747900183218,3
7978,1689125374127190000,79.61918994140625,-0.621806202942133,-2.299414421480894,2.4305042688980696,-9.408551430156828,-1.9493951151520013,-1.9619884931348264,4.786695957183838,1.5436724424362185,4.786695957183838,0.4586485078485623,-0.4354399730846713,0.4418767439001205,3
7979,1689125374137168000,79.62916796875,-0.6436942096233368,-2.466205404615402,2.6909938186883924,-9.399083344587684,-1.9341879014089705,-2.021515471728146,4.748427391052246,1.6917657852172852,4.748427391052246,0.4675834261573177,-0.4222524517490483,0.459611854234055,3
7980,1689125374147145000,79.63914501953126,-0.9808581260323525,-2.902738042271137,3.0867887877643105,-9.38678266594112,-1.9167897534929212,-2.093942994557321,4.692749500274658,1.7845925092697144,4.692749500274658,0.4756733722894275,-0.4086238664912779,0.4773675965101044,3
7981,1689125374157123000,79.649123046875,-1.2298971842646598,-3.343422246648371,3.4177892131075263,-9.371329076221585,-1.902722503565252,-2.174451094119996,4.633221626281738,1.8325432538986208,4.633221626281738,0.4831365852305395,-0.394604727760576,0.4948519683319009,3
7982,1689125374167101200,79.65910107421875,-1.0114484946072102,-3.5729032024517653,3.503077971075475,-9.352750047957896,-1.8945552714616056,-2.25988861290887,4.56353235244751,1.8565702438354488,4.56353235244751,0.4901664333014091,-0.3801507810526002,0.5120325298957942,3
7983,1689125374177078000,79.669078125,-0.3528828790664672,-3.5503105546325444,3.413767994767427,-9.331812473869324,-1.8909616308838129,-2.347749705582857,4.481977462768555,1.854665279388428,4.481977462768555,0.4966036783865252,-0.3656266701779402,0.528606930883857,3
7984,1689125374187056000,79.67905615234375,0.448380896359682,-3.4293227067738767,3.1742300475910303,-9.31036811930239,-1.8874507001534104,-2.4341220210038124,4.389218330383301,1.7920900583267212,4.389218330383301,0.5025212191368429,-0.3512360203180124,0.5446865459064901,3
7985,1689125374197034200,79.6890341796875,1.1234691921561957,-3.2436756319999693,2.93608881547004,-9.290838658446074,-1.8796167916573585,-2.513511637930572,4.271522521972656,1.6656482219696045,4.271522521972656,0.5079928657534014,-0.3373274684137545,0.5602023586154692,3
7986,1689125374207011000,79.69901098632812,1.4489432552933692,-3.1528029364198447,2.7517706512123343,-9.27513956953287,-1.86559308861047,-2.5810344375833867,4.131706714630127,1.4819799661636353,4.131706714630127,0.5131318671853473,-0.3241906211302821,0.5749768918569222,3
7987,1689125374216989000,79.70898901367187,1.3505799116969108,-3.29299495870322,2.577118725444376,-9.264612914821504,-1.845261079199612,-2.632933259385824,3.982521295547485,1.2619527578353882,3.982521295547485,0.5180903049151675,-0.3119939167118614,0.5888433936223044,3
7988,1689125374226966800,79.718966796875,1.0158563741773363,-3.5432290719389914,2.45124252102226,-9.259989346674084,-1.8193338801302013,-2.6670193611219526,3.8598129749298096,1.0286091566085815,3.8598129749298096,0.5230354724667258,-0.3007552944261747,0.601729823920732,3
7989,1689125374236944000,79.72894384765625,0.5410591800570488,-3.61587462143302,2.362978838896751,-9.260741041824222,-1.7908315698757766,-2.683652223753929,3.789171695709229,0.8281793594360352,3.789171695709229,0.5281243850946032,-0.290269627711068,0.613646014811803,3
7990,1689125374246922000,79.738921875,0.2437292613863944,-3.462051256421208,2.274358306157589,-9.265379807540771,-1.7623960412472486,-2.6864599746510387,3.772658348083496,0.6885219812393188,3.772658348083496,0.5334137345531096,-0.2801757421815037,0.6247727030712726,3
7991,1689125374256899800,79.74889990234375,0.1623503703385591,-3.212851454669237,2.2493477835416797,-9.27198841202557,-1.7352151888549328,-2.6813521301180123,3.7626686096191406,0.632401168346405,3.7626686096191406,0.5387828930167884,-0.270188982030058,0.6353071370295406,3
7992,1689125374266877000,79.758876953125,0.055398062095046,-3.085683456870913,2.3260797255665064,-9.27890973572135,-1.7091544265337288,-2.6741370841726657,3.714166641235352,0.5995883345603943,3.714166641235352,0.5440057179833268,-0.2602205510734061,0.6453578118291332,3
7993,1689125374276855000,79.76885498046875,-0.2412491350084543,-3.1237381699770688,2.2519196798563,-9.285728183564544,-1.6847165892392395,-2.665966929459572,3.642345428466797,0.5728176832199097,3.642345428466797,0.5490053421535285,-0.2503330649303981,0.654863706639957,3
7994,1689125374286833000,79.7788330078125,-0.4267512483537197,-3.299026347821951,2.046385416829586,-9.291462927824258,-1.6620587672293186,-2.6601991597130894,3.5519497394561768,0.6099386215209961,3.5519497394561768,0.5536536412001356,-0.2404895784083377,0.6639021954427239,3
7995,1689125374296810000,79.78881005859375,-0.3209948718965053,-3.4052482959643005,1.8726736945211888,-9.294268632894754,-1.6394842395886775,-2.6644065482750534,3.4464902877807617,0.7331295013427734,3.4464902877807617,0.5576467159013315,-0.2306148647521535,0.6727338649341722,3
7996,1689125374306787800,79.79878784179688,-0.2413169395476579,-3.329454219311476,1.6474512729451058,-9.292542539754509,-1.615918508953601,-2.6847385576859115,3.316967010498047,0.8902857899665833,3.316967010498047,0.5607147054925992,-0.2207157448139004,0.681531469140491,3
7997,1689125374316765000,79.80876489257813,-0.3999357221424579,-3.06994929664433,1.3049804822996258,-9.28625542230904,-1.5927584365099667,-2.72010271653384,3.207934617996216,0.9882035255432128,3.207934617996216,0.5629158321974134,-0.2108058857260369,0.6902680578480311,3
7998,1689125374326742800,79.81874267578125,-0.4717249470680952,-2.5847365069717165,1.0455196910351514,-9.277015300276876,-1.5717470665328204,-2.76350960432291,3.149373769760132,1.028035044670105,3.149373769760132,0.5645672022602884,-0.2009081846928251,0.6987964926589022,3
7999,1689125374336721000,79.82872094726562,-0.2943061869353056,-2.1044052057303486,1.1698439898401498,-9.26529271377921,-1.5551320318184791,-2.811817415896058,3.132648706436157,1.0774688720703125,3.132648706436157,0.5658586810361861,-0.1908956880771072,0.7070902906457005,3
