,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13220,1686425099528532000,131.9135319824219,-0.0460267514312639,-1.2155652920514344,0.2846152523957193,0.3824119020201265,-9.684635147181153,1.4939771597623823,-0.2744499146938324,0.6268239617347717,-0.2744499146938324,-0.550707362631446,-0.5223916516764205,-0.4290536660924719,5
13221,1686425099538509000,131.92350903320312,0.0064329191243276,-1.109859768998623,0.3132638392530381,0.3528467848397791,-9.689635147425532,1.4686208924487232,-0.2990418076515198,0.6485137939453125,-0.2990418076515198,-0.5491295039268531,-0.5228150851307936,-0.4321074714897158,5
13222,1686425099548486000,131.93348583984374,0.0001703881308436,-1.0558744963109492,0.3765677060365676,0.3221491199655458,-9.69483914580941,1.441080997485667,-0.3251054584980011,0.6727694272994995,-0.3251054584980011,-0.5474747788391728,-0.5232074601108959,-0.4352916771493594,5
13223,1686425099558462200,131.94346215820312,-0.0439271122708916,-1.022650272101164,0.4596820425748825,0.2890330871042795,-9.70038041332364,1.4104888753451406,-0.3513288199901581,0.7035132050514221,-0.3513288199901581,-0.545739764773049,-0.5235293923061435,-0.4386766922890989,5
13224,1686425099568439000,131.95343896484374,-0.1336234210154041,-1.0038426957786082,0.5611411602295935,0.2542310191185213,-9.706170687162876,1.376965522058308,-0.3815341591835022,0.7498037815093994,-0.3815341591835022,-0.5438720562011337,-0.523840522068494,-0.4422734702728055,5
13225,1686425099578415000,131.9634150390625,-0.2261380751162767,-0.9516109887599944,0.6407271765112876,0.2177583693057298,-9.712163205575942,1.3404744050070645,-0.409342885017395,0.8039932250976562,-0.409342885017395,-0.5418488214375284,-0.5241612622121598,-0.4461013937607813,5
13226,1686425099588392000,131.97339184570313,-0.3041480559865944,-0.8560515966683626,0.7247219491459429,0.1806971972815692,-9.718240479663011,1.3013710596308112,-0.4377928972244262,0.8585819005966187,-0.4377928972244262,-0.5396192680519203,-0.5245593459952979,-0.4501509403094374,5
13227,1686425099598368300,131.9833681640625,-0.3288125599101185,-0.7386521286904811,0.7652033048771322,0.1426634264987427,-9.72445745448172,1.2589442689202726,-0.465716153383255,0.909057080745697,-0.465716153383255,-0.5372005281457434,-0.5249798896538478,-0.4544270893796738,5
13228,1686425099608345000,131.9933449707031,-0.3151154584690928,-0.5806482631236315,0.8406172231059521,0.1039771740233991,-9.730728789836167,1.2134584559652954,-0.492495596408844,0.954408586025238,-0.492495596408844,-0.5346038476795555,-0.5254216286119677,-0.4589019094326479,5
13229,1686425099618321000,132.00332080078124,-0.3230810305207967,-0.3611889351189136,0.9251603503383696,0.064955972238956,-9.736956286048889,1.1652766088593751,-0.5158426761627197,0.992880642414093,-0.5158426761627197,-0.5318499715979478,-0.5258784829243691,-0.4635383844481562,5
13230,1686425099628298000,132.01329809570314,-0.2893094015613198,-0.1335398709177971,0.9923881856326012,0.0268452043968951,-9.742989136472344,1.1152568057365717,-0.5289964079856873,1.0129592418670654,-0.5289964079856873,-0.5289512314189255,-0.5263771151806054,-0.4682595065890676,5
13231,1686425099638274000,132.02327416992188,-0.2098497881382703,0.1015139165818691,1.0813317397810518,-0.0101175898532848,-9.748801037621496,1.0635736725114284,-0.5369137525558472,1.0184462070465088,-0.5369137525558472,-0.5259495139238225,-0.5268816500339321,-0.473015631760028,5
13232,1686425099648251100,132.03325122070314,-0.0994423710048198,0.2786532752513885,1.204058978652954,-0.0454069709985284,-9.754304895734789,1.0108766860686242,-0.5393269062042236,1.0003540515899658,-0.5393269062042236,-0.5228940867070042,-0.5273728672185213,-0.4777338525307886,5
13233,1686425099658228200,132.04322827148437,0.0180602559534367,0.4243377574712038,1.3528176076211034,-0.0791126722820568,-9.759480837067962,0.957437722152099,-0.5456414818763733,0.9518786668777466,-0.5456414818763733,-0.5198724112334341,-0.5277768614328392,-0.4823406172858211,5
13234,1686425099668204000,132.0532041015625,0.0682692341059446,0.5291559762954712,1.4494038585424422,-0.1121132164043374,-9.764339967536923,0.9030498600129038,-0.5604335069656372,0.8907231092453003,-0.5604335069656372,-0.5169667834248696,-0.5280038580179701,-0.4868080405181242,5
13235,1686425099678181000,132.06318115234376,0.055281459111208,0.5233242014020681,1.482435190528631,-0.1458121271874755,-9.768982240384815,0.8462246877241879,-0.5810258984565735,0.82918781042099,-0.5810258984565735,-0.5142028320295514,-0.5279591826932369,-0.4911914507623071,5
13236,1686425099688157200,132.0731572265625,0.0167512283146381,0.4624667048573493,1.4760299996614454,-0.1800058722828514,-9.773367323601246,0.786938824410364,-0.607859194278717,0.7777579426765442,-0.607859194278717,-0.5115446212436824,-0.5276787020639521,-0.4955146742221201,5
13237,1686425099698134000,132.08313403320312,-0.0087549505974166,0.3835568342715501,1.410162566000223,-0.2139056576666422,-9.777505738580226,0.7245676353670656,-0.6415402293205261,0.729357123374939,-0.6415402293205261,-0.5089375575760754,-0.5271861451888843,-0.4997931205941356,5
13238,1686425099708110000,132.09311010742186,0.0078679751624353,0.3257733383446932,1.2808008575499057,-0.2463904799522832,-9.781372935402391,0.6591015490483493,-0.6766167283058167,0.6781742572784424,-0.6766167283058167,-0.5063628180773727,-0.5264993087560831,-0.5039914328563728,5
13239,1686425099718087000,132.1030869140625,0.0445291698172688,0.3473024485856294,1.1030500889837742,-0.2778141575461253,-9.784946117714046,0.5899496503563597,-0.707526445388794,0.6260833740234375,-0.707526445388794,-0.5038198803754267,-0.5255897543452268,-0.5081311097685229,5
13240,1686425099728063200,132.1130632324219,0.0787941717842593,0.4428086491852998,0.919104484365508,-0.3078889412816614,-9.788124747750162,0.517866009061411,-0.7303360104560852,0.5828000903129578,-0.7303360104560852,-0.5013283647758693,-0.5244746783566971,-0.5121767541951893,5
13241,1686425099738040000,132.1230400390625,0.1084393319308757,0.5494575905680656,0.7643488800048828,-0.3373847195528447,-9.79077672356367,0.4441250290134921,-0.740440845489502,0.5653870105743408,-0.740440845489502,-0.4988507457558087,-0.5232513817557786,-0.5161894688211409,5
13242,1686425099748016000,132.13301611328126,0.0820438212299719,0.6554740792661905,0.6999123559296131,-0.3666542513201013,-9.79279390860498,0.3702957861602306,-0.7372449636459351,0.5725796222686768,-0.7372449636459351,-0.4963577622039101,-0.5220237560769901,-0.520201527465482,5
13243,1686425099757993000,132.14299291992188,0.0111006186744198,0.7325216631114483,0.732749626648426,-0.396866507297568,-9.794126618513465,0.2966071573540568,-0.7260785698890686,0.6055015921592712,-0.7260785698890686,-0.4938591946255075,-0.5207934837387521,-0.5242580178265426,5
13244,1686425099767970000,132.1529699707031,-0.0602808657005429,0.7632096468418836,0.829513718354702,-0.4279865257697179,-9.794736859366298,0.224384198919963,-0.6991682052612305,0.671322226524353,-0.6991682052612305,-0.4912932146383996,-0.5196839303381192,-0.5284035494748678,5
13245,1686425099777946000,132.16294604492188,-0.1652586955333128,0.770614954662323,0.9145487938225269,-0.4596280473653227,-9.794660871520636,0.1541626617024652,-0.6685994267463684,0.7658013105392456,-0.6685994267463684,-0.4885814836977978,-0.5187949900486032,-0.5326861239516959,5
13246,1686425099787923200,132.1729230957031,-0.300687412405014,0.7786404402077197,0.9679881230652332,-0.4901478349220007,-9.794007376047968,0.0871064840475562,-0.6316283345222473,0.871270477771759,-0.6316283345222473,-0.4856634081102682,-0.5182395670653213,-0.5370749707738711,5
13247,1686425099797899000,132.18289892578125,-0.4302297381192445,0.7658464250862598,1.0182558365345,-0.5189216921268031,-9.79288509401977,0.0227729705389007,-0.5886792540550232,0.9923897385597228,-0.5886792540550232,-0.4824635680875149,-0.5180637063291029,-0.541608511750871,5
13248,1686425099807876000,132.1928759765625,-0.496058374140039,0.7209878771841526,1.091543191063404,-0.5449705448145047,-9.791422035729884,-0.0383940326296957,-0.5512118935585022,1.1262959241867063,-0.5512118935585022,-0.4789406414332874,-0.5183225937005561,-0.5462719142744928,5
13249,1686425099817852000,132.20285180664064,-0.509376413135603,0.6869780555546283,1.1352291880548,-0.5675657133843749,-9.78973393651247,-0.0968941569598857,-0.5136042833328247,1.2515571117401123,-0.5136042833328247,-0.4750703331972337,-0.5190066969666856,-0.5510510318489733,5
13250,1686425099827829200,132.2128293457031,-0.4498550240328535,0.6993857017070054,1.125432016661763,-0.5863851628078147,-9.78792367222011,-0.151889940130664,-0.4693524539470672,1.3645062446594238,-0.4693524539470672,-0.4708673737122238,-0.520134294643041,-0.5559065596790587,5
13251,1686425099837805000,132.22280517578125,-0.3339542701801285,0.6985469127953052,1.10682493134737,-0.6018789749398827,-9.78603800460398,-0.2039117763914167,-0.4260366559028625,1.454841375350952,-0.4260366559028625,-0.4663842137163,-0.5216216616960682,-0.5608104809156894,5
13252,1686425099847782100,132.2327822265625,-0.1480208162128925,0.6735913352370262,1.0833546239107847,-0.6143829210735857,-9.784127787068485,-0.2525662825103849,-0.3848874866962433,1.5238343477249146,-0.3848874866962433,-0.4616808761181036,-0.5234247526258419,-0.5657165644033539,5
13253,1686425099857758000,132.24275805664064,0.0602958440739661,0.6533937658607959,1.0316016403198245,-0.6248783769290894,-9.782184251785278,-0.2979284325530752,-0.3473153412342071,1.5631060600280762,-0.3473153412342071,-0.4568487073945427,-0.5254513638144966,-0.570585335500842,5
13254,1686425099867735000,132.25273510742187,0.2413496727734804,0.6820183873206377,0.980700305122137,-0.6335501244887709,-9.780283971121907,-0.3392035690104589,-0.3101969957351684,1.5683013200759888,-0.3101969957351684,-0.4520082558533954,-0.5276305225848404,-0.5753131204560472,5
13255,1686425099877711000,132.2627111816406,0.4168316196247935,0.7352642398178577,0.9792354932665824,-0.642036286348477,-9.778313547831774,-0.3778421464191749,-0.280573308467865,1.5463817119598389,-0.280573308467865,-0.4472544523267465,-0.529810217332982,-0.5799040778904873,5
13256,1686425099887688200,132.27268823242187,0.5779430227529258,0.7225356911480426,0.9314028979897498,-0.6497689264271408,-9.77636007567644,-0.4135075167033821,-0.2517716288566589,1.5011255741119385,-0.2517716288566589,-0.442598184370882,-0.5319998406976594,-0.5843207914696598,5
13257,1686425099897665000,132.2826650390625,0.7346040223434567,0.6170131234467029,0.8911170648306608,-0.6572413811996579,-9.774386145254969,-0.446992510741204,-0.2398028373718261,1.4297115802764893,-0.2398028373718261,-0.4381247090934225,-0.5340940591605897,-0.5885253069871323,5
13258,1686425099907641000,132.29264111328126,0.8395140111044048,0.5409656565546989,0.8097820129245519,-0.6644380877707153,-9.77240812318027,-0.4784842486025765,-0.2356702834367752,1.331045150756836,-0.2356702834367752,-0.4339055074788882,-0.536031811557971,-0.5924664286826701,5
13259,1686425099917618000,132.3026179199219,0.8846411468148231,0.5366109684765339,0.7178530862897634,-0.6723051678840071,-9.7702979991585,-0.5095572130626067,-0.2286816090345382,1.21971333026886,-0.2286816090345382,-0.4299801731610614,-0.5377144818343539,-0.596176551721566,5
13260,1686425099927594000,132.31259399414063,0.9070928517933934,0.5438888505250216,0.5731750776987522,-0.680242317558825,-9.768150465735792,-0.5393567235207185,-0.2200276851654052,1.1036832332611084,-0.2200276851654052,-0.4263855181584163,-0.5391621747320745,-0.5995993127147919,5
13261,1686425099937571000,132.3225710449219,0.9223854057323188,0.5379775806546211,0.4708451685588806,-0.6882028481092304,-9.765980135959389,-0.5678101531321182,-0.2196090370416641,0.9879536628723145,-0.2196090370416641,-0.4231449979217823,-0.5403684396923195,-0.6027203928126591,5
13262,1686425099947547000,132.332546875,0.9020426557317376,0.4940332249879837,0.4156488395810127,-0.6962910966925323,-9.763783502697944,-0.595064436086826,-0.2212394922971725,0.8848764300346375,-0.2212394922971725,-0.4202369216139904,-0.5413511684932215,-0.6055681475809503,5
13263,1686425099957524000,132.34252392578125,0.844153945864737,0.4489513897240161,0.3542833935141563,-0.7060385837249458,-9.76134838450551,-0.622882673067227,-0.2280609011650085,0.8030180931091309,-0.2280609011650085,-0.4176322152964612,-0.5420564136888996,-0.608254282597787,5
13264,1686425099967500000,132.3525,0.7459045840367674,0.3858434839040041,0.3582733399331569,-0.7171744563758373,-9.758694070604443,-0.6511144227519631,-0.2410500198602676,0.7519297003746033,-0.2410500198602676,-0.4152416245723856,-0.5425650145841716,-0.6108355614196651,5
13265,1686425099977477000,132.36247705078125,0.6326550022799521,0.379424264511466,0.2933178334850818,-0.729919152462855,-9.75571593157649,-0.6808792272228747,-0.2612101435661316,0.7195408940315247,-0.2612101435661316,-0.4129638623248253,-0.5429048432039052,-0.61341181074518,5
13266,1686425099987453000,132.37245288085938,0.5275081360232085,0.414669180893898,0.214208494804427,-0.7428368670292198,-9.752505737358332,-0.7122025862473994,-0.290317565202713,0.6990858912467957,-0.290317565202713,-0.410719237308474,-0.5431367050924075,-0.6159847710308043,5
13267,1686425099997430000,132.38242993164062,0.4275687022164464,0.4931850837260484,0.1736684676885604,-0.7564720091499387,-9.74886942668259,-0.746780563153699,-0.3116356432437897,0.6872745156288147,-0.3116356432437897,-0.4084719766457848,-0.5432084608879656,-0.6186254773482376,5
13268,1686425100007406800,132.39240673828124,0.3553928891260177,0.6003197627991438,0.1234347295541316,-0.7694401387292892,-9.74497241924405,-0.7834859074775129,-0.3331567943096161,0.6887809038162231,-0.3331567943096161,-0.4061985068970817,-0.543190672923045,-0.6212813593020646,5
13269,1686425100017383200,132.40238305664062,0.3158940416261553,0.7337000592410564,0.1386941849410533,-0.7808180765077471,-9.74083575783074,-0.8226879639878869,-0.3596664071083069,0.7027369141578674,-0.3596664071083069,-0.4037996985539878,-0.5431393834670768,-0.6239925818353231,5
13270,1686425100027360000,132.41236010742188,0.3133949913520366,0.8836164799422025,0.1190484772939235,-0.7893921358466148,-9.736625446659326,-0.8633461375907063,-0.3797491490840912,0.7160701751708984,-0.3797491490840912,-0.4012821878304591,-0.5430968630560077,-0.6266923071342707,5
13271,1686425100037336000,132.42233618164062,0.3621712972197681,0.9730962598592042,0.0900035845953971,-0.796120201992616,-9.732132811415196,-0.906725333655253,-0.3964602053165436,0.7189195156097412,-0.3964602053165436,-0.3986083913143594,-0.543029670960396,-0.6294634157553263,5
13272,1686425100047313000,132.43231298828124,0.4399936648298054,1.0721505083292722,0.0780466048199683,-0.8004705792218446,-9.727488200479746,-0.9516307163737714,-0.4120937287807464,0.7070481181144714,-0.4120937287807464,-0.3958684028794845,-0.5429259104980909,-0.6322048870073771,5
13273,1686425100057289200,132.44228930664062,0.546040183340013,1.219782617485523,0.0845300485551357,-0.8028181652612983,-9.722640175926683,-0.9980671811170876,-0.4281491339206695,0.6712368726730347,-0.4281491339206695,-0.3931096915855279,-0.5427499488848316,-0.63489872359921,5
13274,1686425100067266000,132.45226611328124,0.6677591950174421,1.371409933757782,0.0898198255263268,-0.8031812994852662,-9.717747143188118,-1.044358465236053,-0.4328052997589111,0.6166994571685791,-0.4328052997589111,-0.3904386859746643,-0.5425036137574298,-0.6374480907592555,5
13275,1686425100077242000,132.4622421875,0.7890658995669335,1.4429600892305374,0.1615394923470914,-0.8043291543461382,-9.712533792454003,-1.090939087690413,-0.431732565164566,0.5517047643661499,-0.431732565164566,-0.3879326101600461,-0.542112420963622,-0.6399145969880168,5
13276,1686425100087219000,132.47221899414063,0.8425528673436492,1.434156020528078,0.2736694954894483,-0.8073880304601043,-9.70702175103426,-1.1367795593019574,-0.4271948039531708,0.4784071147441864,-0.4271948039531708,-0.3857114089119068,-0.5415413939735356,-0.6422440602944939,5
13277,1686425100097195300,132.4821953125,0.7853098349690437,1.4089292248129843,0.3909223946034908,-0.8128432271260768,-9.701246090242266,-1.1813083637930453,-0.4144886136054992,0.4122195839881897,-0.4144886136054992,-0.3837695080972226,-0.5408243716466038,-0.6444515490481352,5
