,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5405,1686073849869420500,53.95742065429688,-2.376962502194196,-2.0540660344600674,1.62276019154191,-2.2272369278900324,-9.51591290372312,-0.8106763314157724,0.5814510583877563,1.3539007902145386,0.5814510583877563,-0.4758464359501929,0.4819099298134943,0.3919520172494242,0
5406,1686073849879399400,53.9673994140625,-2.419773762177676,-2.203084045016765,1.722788253480196,-2.205225148698688,-9.522817276284098,-0.7894988110914826,0.5106579065322876,1.4025821685791016,0.5106579065322876,-0.4805479714813809,0.4783517635981133,0.3876545784570209,0
5407,1686073849889378600,53.97737866210937,-2.2327765879690644,-2.311906823307276,1.723953790128231,-2.175697148658335,-9.530862635573744,-0.7742038459997623,0.4588484764099121,1.4053449630737305,0.4588484764099121,-0.4852487349611539,0.4744051571497803,0.3836985176543108,0
5408,1686073849899357400,53.987357421875,-1.868087535774708,-2.4341490551412104,1.6800374915122984,-2.139806481718272,-9.540002804362771,-0.7615618065696209,0.4293440282344818,1.3580230474472046,0.4293440282344818,-0.4899445866346155,0.4702397861744687,0.3800628695228635,0
5409,1686073849909336600,53.99733666992187,-1.4346774140536784,-2.5512428181707856,1.5845809752732514,-2.101259455050528,-9.54950128507018,-0.7497528569627553,0.4014138579368591,1.2617233991622925,0.4014138579368591,-0.4944548593581637,0.4661412172252487,0.3767778578544588,0
5410,1686073849919315500,54.0073154296875,-1.0032663571953773,-2.6197411848574874,1.62402860404253,-2.0626585062384604,-9.558814472338558,-0.7381737705890089,0.3592228293418884,1.1437482833862305,0.3592228293418884,-0.4986604128260655,0.4622784914914047,0.3738520360226017,0
5411,1686073849929293600,54.01729345703125,-0.6226809399500489,-2.52753110319376,1.696592320472002,-2.026802764481306,-9.567227495896816,-0.728436878015846,0.3054725229740143,1.0149011611938477,0.3054725229740143,-0.5024067413160033,0.4587455957142397,0.3712893764358208,0
5412,1686073849939272700,54.027272705078126,-0.3068509034708142,-2.2112936549574136,1.7134522698581218,-1.9945755884848533,-9.574612929973004,-0.720308078226447,0.2538515627384186,0.8890374898910522,0.2538515627384186,-0.5056795697628157,0.4555904741537013,0.3690689129506526,0
5413,1686073849949251600,54.03725146484375,-0.0908064984761178,-1.6703958029419184,1.6628595622181892,-1.9665609156169,-9.580855039232969,-0.7143068650502711,0.2101163268089294,0.7346356511116028,0.2101163268089294,-0.5084261807668563,0.4528612407557229,0.3672262239895088,0
5414,1686073849959230700,54.047230712890624,0.1367977036699652,-1.0020330160081383,1.5517952886112034,-1.9409779999405143,-9.586471710070969,-0.7088865205019712,0.1718580573797226,0.5726079940795898,0.1718580573797226,-0.5107153876884781,0.4505847753172445,0.3658295765483462,0
5415,1686073849969209600,54.05720971679688,0.3689038934104144,-0.3189835320740938,1.434428407728672,-1.917054103517532,-9.591664018017052,-0.7037483538959175,0.1309092938899994,0.4064210951328277,0.1309092938899994,-0.512552535475551,0.4487858263242966,0.364939895966371,0
5416,1686073849979188700,54.06718872070312,0.6234614228032529,0.2811485991984606,1.2937035937428474,-1.8934353275209663,-9.59668798365891,-0.69919317480959,0.0807923376560211,0.244639366865158,0.0807923376560211,-0.5139872690414365,0.447401559256455,0.3645772423549239,0
5417,1686073849989167600,54.077167724609374,0.8573889827519655,0.7588473599791526,1.225172566895559,-1.8710338183596729,-9.601231472307443,-0.6971013170968741,0.0325449146330356,0.1091931238770484,0.0325449146330356,-0.5149589907127438,0.4464022420111196,0.3647277868411568,0
5418,1686073849999146800,54.08714672851563,0.9883648484006524,1.0448048207640648,1.2205261293292045,-1.8501281007140875,-9.605273441174626,-0.6972432097855955,-0.0139362262561917,0.0012162389466539,-0.0139362262561917,-0.5155492087610266,0.4457123548400579,0.3652660359710727,0
5419,1686073850009125600,54.09712573242187,0.9321353039175272,1.1387865882754324,1.2776105370759965,-1.8319062153249976,-9.608574236285683,-0.6998596758943051,-0.055545188486576,-0.0891581326723098,-0.055545188486576,-0.5157706621240941,0.4453063098365326,0.366091148046796,0
5420,1686073850019104800,54.107104736328125,0.6964855963513255,1.0537789853364228,1.403890646123886,-1.816972411695868,-9.61110463154614,-0.7040352080132812,-0.0912071391940116,-0.1576332151889801,-0.0912071391940116,-0.5156876604323763,0.4451633759719537,0.3670946974208485,0
5421,1686073850029082600,54.11708251953125,0.3361718366317451,0.8152811948627233,1.6222224314033984,-1.8062116559676824,-9.612624972981214,-0.7109296437021344,-0.1210760846734047,-0.1851740181446075,-0.1210760846734047,-0.5152967503743761,0.4452212206278115,0.368196198822611,0
5422,1686073850039061500,54.1270615234375,-0.0254911457397043,0.5438572863429785,1.947571991378069,-1.799039864642173,-9.613242812618612,-0.7206934973474591,-0.1504388451576233,-0.1661991775035858,-0.1504388451576233,-0.5147182965115792,0.4453312617117052,0.3692598215356706,0
5423,1686073850049040600,54.13704052734375,-0.3271669846601784,0.3386281437426805,2.3151778078019616,-1.7946940905228257,-9.613016602647305,-0.7344063808795064,-0.1862644851207733,-0.1027941182255745,-0.1862644851207733,-0.5140394898010068,0.4453303233823855,0.3701867374570277,0
5424,1686073850059019500,54.14701953125,-0.4944685476653278,0.2730325127601623,2.593229025506973,-1.7915448327116668,-9.612214054092764,-0.752387370184809,-0.225728690624237,-0.0238124132156372,-0.225728690624237,-0.5133507285374573,0.4450954381632637,0.3709481380277543,0
5425,1686073850068998700,54.15699853515625,-0.4852757719062268,0.3098310883253812,2.7420331010520456,-1.7902631223380563,-9.610555180969834,-0.7762438273947686,-0.2645871341228485,0.0526735745370388,-0.2645871341228485,-0.5126076249971673,0.4445852027903578,0.3715234901077974,0
5426,1686073850078977500,54.1669775390625,-0.292165229383856,0.3883078281909227,2.728861484789848,-1.7909399986863137,-9.60807914624512,-0.8048211025815457,-0.2998048663139343,0.1081307679414749,-0.2998048663139343,-0.5118105142179361,0.4438643280970158,0.3719312581588879,0
5427,1686073850088956700,54.176956787109376,-0.0471368680976331,0.4644342055380344,2.634242588418722,-1.7946026128470896,-9.604597733870149,-0.8375438800752163,-0.3353412747383117,0.1238639280200004,-0.3353412747383117,-0.5108896383669604,0.4430450590098689,0.3722138746078694,0
5428,1686073850098935600,54.186935546875,0.1761069468818605,0.504303274589777,2.502769586902857,-1.801620090393722,-9.600174072209,-0.8724684053968638,-0.370179146528244,0.0816675052046775,-0.370179146528244,-0.5097822820784854,0.4423104279518852,0.3724821551612217,0
5429,1686073850108914700,54.196914794921874,0.3200089295990765,0.5309750084161758,2.345812600040436,-1.8130930860444905,-9.594526421710848,-0.9100392074435948,-0.4003860354423523,-0.0247201882302761,-0.4003860354423523,-0.5083196562233427,0.4418280676652798,0.3728948294785496,0
5430,1686073850118893600,54.2068935546875,0.3978969097912311,0.5343628972887993,2.246461414450407,-1.8285818932078777,-9.5878868375659,-0.9482056372959168,-0.432353526353836,-0.1763806492090225,-0.432353526353836,-0.5064407919646713,0.4417835345652749,0.3736211427353419,0
5431,1686073850128871700,54.21687158203125,0.4195955313801765,0.5229144515573978,2.199817736697197,-1.847886751528084,-9.580328969532252,-0.9864059694178402,-0.4713973104953766,-0.3700942099094391,-0.4713973104953766,-0.5040754416774569,0.4422841200903241,0.3747915767826125,0
5432,1686073850138850800,54.22685083007813,0.4094318647623062,0.5338917726457119,2.2255003133557736,-1.8704940123945475,-9.572003624257444,-1.0239106474258004,-0.5137460827827454,-0.584455132484436,-0.5137460827827454,-0.5011913950259947,0.4433985475077739,0.3765040692584373,0
5433,1686073850148829700,54.23682958984375,0.3690207977883517,0.5256529366105794,2.269082411581277,-1.897269644986838,-9.562567102870345,-1.0621049151331186,-0.5624606013298035,-0.8006795644760132,-0.5624606013298035,-0.4976867726303652,0.445146712027556,0.3788074946095892,0
5434,1686073850158808800,54.24680883789063,0.3171234372906387,0.503618799456954,2.3499182817935944,-1.9281212948463853,-9.552053892162442,-1.1004442903995513,-0.603167712688446,-1.0086580514907837,-0.603167712688446,-0.4935816785871784,0.4475154568879541,0.3816825060017728,0
5435,1686073850168787700,54.25678759765625,0.2596412623979151,0.4332540543764829,2.434970892918109,-1.9635645102798935,-9.540347672277688,-1.138660258482024,-0.6502364277839661,-1.2006815671920776,-0.6502364277839661,-0.4888831944152265,0.4504860767178957,0.3850766223553557,0
5436,1686073850178766800,54.26676684570312,0.1944337539501488,0.2896031238108873,2.5067928510695694,-2.004300425294041,-9.527330954316255,-1.1760655677687375,-0.6891485452651978,-1.3751829862594604,-0.6891485452651978,-0.4836242768003189,0.4540318311004482,0.3888940710887565,0
5437,1686073850188745700,54.27674584960938,0.1076274310261011,0.1278770228505134,2.5650048015415665,-2.0521679457537827,-9.512399342644214,-1.213777312656119,-0.7221347093582153,-1.529430627822876,-0.7221347093582153,-0.4777486722539549,0.4581165657167364,0.3930428430422182,0
5438,1686073850198724900,54.28672485351562,-0.0111076694697141,-0.0124772042572498,2.6119477545022964,-2.106863266406953,-9.495645776242018,-1.2506941808387635,-0.7538495063781738,-1.6650760173797607,-0.7538495063781738,-0.4713440405898204,0.4626738985250589,0.397422568720923,0
5439,1686073850208703500,54.29670336914062,-0.127879653199017,-0.1110650042593479,2.6298966681689024,-2.1677105338186022,-9.477113509729504,-1.286749536821246,-0.7851738929748535,-1.792968988418579,-0.7851738929748535,-0.4644407012885143,0.467641814098202,0.4020142582999988,0
5440,1686073850218682600,54.3066826171875,-0.2322919215708971,-0.1287175653278827,2.596470783907175,-2.233136799583584,-9.457215215560794,-1.3208103579856454,-0.8145544528961182,-1.9160006046295168,-0.8145544528961182,-0.4571348908064132,0.4729535938739291,0.4067928888063108,0
5441,1686073850228660500,54.316660400390624,-0.2990001899704337,-0.097647888803482,2.481806293851137,-2.3027489727310835,-9.435763846731186,-1.3542868033908306,-0.8427597284317017,-2.0366246700286865,-0.8427597284317017,-0.4493540890306764,0.47857234478996,0.4118310854111128,0
5442,1686073850238639600,54.3266396484375,-0.3090437373399734,-0.0740203449785709,2.3155497098542748,-2.3748555930428203,-9.41330183955431,-1.385701932352036,-0.8648069500923157,-2.153871774673462,-0.8648069500923157,-0.4411868555133314,0.4844615772885687,0.417129765870855,0
5443,1686073850248618500,54.33661840820312,-0.2783250662103295,-0.1083294418156147,2.1289916577152908,-2.4488208468332884,-9.390068263483046,-1.4143226082891225,-0.8806112408638,-2.2738189697265625,-0.8806112408638,-0.4326563312972281,0.4906099441483858,0.4226912001216236,0
5444,1686073850258597600,54.34659765625,-0.2685492298662662,-0.2206874084949493,1.9544455304093655,-2.52413678458035,-9.366443057745697,-1.438345288911462,-0.8906333446502686,-2.3980913162231445,-0.8906333446502686,-0.4238155990762491,0.497036356452291,0.428485132666637,0
5445,1686073850268576500,54.35657641601563,-0.3111871791094541,-0.4163444206297397,1.829261253774166,-2.601209502866864,-9.342122270959615,-1.459058114333451,-0.8972153663635254,-2.5154824256896973,-0.8972153663635254,-0.4146117004388613,0.503692247967746,0.4345040698877837,0
5446,1686073850278555600,54.3665556640625,-0.4375099582552909,-0.6350467927873135,1.7492752783894538,-2.6788430699065326,-9.317648923960329,-1.474989696828276,-0.8976573348045349,-2.612253904342652,-0.8976573348045349,-0.4051313741823475,0.5105536417410903,0.4407136439957778,0
5447,1686073850288534500,54.376534423828126,-0.6326379780799151,-0.8552157303661108,1.6747778174184262,-2.7559061435818677,-9.293357363268733,-1.4862342905506492,-0.8850813508033752,-2.672991991043091,-0.8850813508033752,-0.3954546814431539,0.5175313818737984,0.4470651679273765,0
5448,1686073850298513700,54.386513671875,-0.8452773969367146,-1.0551116952449082,1.6082793923772871,-2.830570047160983,-9.270032017260789,-1.491561769183725,-0.8579157590866089,-2.680819272994995,-0.8579157590866089,-0.385793938477741,0.5245136347597378,0.453421684219187,0
5449,1686073850308492500,54.396492431640624,-1.0560150738254188,-1.191498187765479,1.5164146170198916,-2.9024983882963657,-9.24752032572329,-1.4930712969638409,-0.818744957447052,-2.63457465171814,-0.818744957447052,-0.3762565120591288,0.5313243698597454,0.459651523424403,0
5450,1686073850318471700,54.4064716796875,-1.2828271026805045,-1.2719476890087127,1.3966373139947652,-2.970172871379554,-9.226476953172684,-1.4901608163446187,-0.7630069255828857,-2.5423805713653564,-0.7630069255828857,-0.3670472336305304,0.5378654748298037,0.4656303306636588,0
5451,1686073850328450600,54.41645043945312,-1.5257383256822823,-1.3276368430048229,1.1963216623991728,-3.0326719976514576,-9.207299374493957,-1.4828775274686514,-0.6927564144134521,-2.4104037284851074,-0.6927564144134521,-0.3583418662030243,0.5440453943090114,0.4712353109368767,0
5452,1686073850338428700,54.4264287109375,-1.7412252429246902,-1.363988843846321,0.968731488778442,-3.088927261097729,-9.190551068788766,-1.4706157195277512,-0.6113000512123108,-2.2520086765289307,-0.6113000512123108,-0.3502771973114278,0.5498412047621869,0.4764091266185155,0
5453,1686073850348407800,54.43640771484375,-1.9033815519958732,-1.3899860394120216,0.7300384679935872,-3.138358523742854,-9.176225606316327,-1.4553323718085884,-0.5216192007064819,-2.073627233505249,-0.5216192007064819,-0.3429357417732783,0.5551520287973382,0.4811150816906691,0
5454,1686073850358386700,54.44638671875,-2.0175290324404838,-1.3536486516177653,0.479144283413887,-3.1799834965512157,-9.164827429467438,-1.4366758943945168,-0.42665496468544,-1.876319169998169,-0.42665496468544,-0.3363795152513256,0.5599988717468428,0.48537925870866,0
5455,1686073850368365600,54.45636547851562,-2.0749694140180943,-1.2495844660311937,0.2837853774428367,-3.212176039625704,-9.156962687441704,-1.4150452234752475,-0.3327593803405761,-1.6578677892684937,-0.3327593803405761,-0.3307324469742952,0.5643304178210474,0.489201035558279,0
5456,1686073850378344400,54.466344482421874,-2.051421072909236,-1.0664759698241948,0.104186642922461,-3.2339284372285007,-9.153022425383329,-1.3907709061793982,-0.23879936337471,-1.4193326234817505,-0.23879936337471,-0.3261440703981017,0.5680849090009745,0.4925174531334166,0
5457,1686073850388323600,54.47632348632813,-1.970091866222024,-0.824996533191204,-0.052943654680252,-3.244479349598288,-9.152988523113727,-1.3662192332468923,-0.1391116380691528,-1.172063946723938,-0.1391116380691528,-0.3226214702957888,0.5711896311694697,0.4953957509017436,0
5458,1686073850398302500,54.48630249023437,-1.88965259411186,-0.5720055224627256,-0.1795252308927476,-3.2438150404706594,-9.156981976664063,-1.340792823306471,-0.0425186492502689,-0.9161147475242616,-0.0425186492502689,-0.3202451248420504,0.573656387452456,0.4977812715291435,0
5459,1686073850408281600,54.49628149414063,-1.777022532492876,-0.3484685697555542,-0.2419302491404116,-3.2328447336450217,-9.164593036189675,-1.3150488718494773,0.0508320704102516,-0.6570480465888977,0.0508320704102516,-0.3189916180822409,0.5754958866687632,0.4996625826722802,0
5460,1686073850418260500,54.50626049804688,-1.6422031431585549,-0.1389987208455801,-0.2516208914190531,-3.2129382561698554,-9.175343562784793,-1.288598817949742,0.1361382454633712,-0.3936554193496704,0.1361382454633712,-0.3188370584083687,0.5767518323429981,0.5009939872841783,0
5461,1686073850428239600,54.51623950195312,-1.5401175641685725,0.0580991377472877,-0.1945563574165105,-3.1848391198888417,-9.188536806356906,-1.2641110040336847,0.2157111018896103,-0.1371746361255645,0.2157111018896103,-0.3196951276486016,0.5773589008915689,0.5018304231725857,0
5462,1686073850438217700,54.5262177734375,-1.448271931903064,0.2408499065577983,-0.0994236663043499,-3.149642426562309,-9.20384251203835,-1.2407312974900009,0.2844442725181579,0.1085221841931343,0.2844442725181579,-0.3215233638505414,0.5773759920640599,0.5021521067663579,0
5463,1686073850448196600,54.536196533203125,-1.343024089489877,0.4148825313836335,0.029230186137557,-3.1079461420834065,-9.220905290520191,-1.2189990658923984,0.3424287438392639,0.3394241034984588,0.3424287438392639,-0.3242413011441783,0.5768153293179062,0.5020040105845832,0
