,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10153,1686424819554554000,101.31255419921877,0.1231428339354693,-0.1190390518784522,0.5823259870775044,-1.5123780549801886,-9.410481521436571,-2.307797049900889,0.6672638058662415,1.0785744190216064,0.6672638058662415,-0.2698241465013326,-0.5563542294267236,-0.7526000564991305,0
10154,1686424819564530200,101.3225302734375,0.0780450704500079,-0.1039735846936702,0.4813188509739935,-1.4795505750030278,-9.427342055344582,-2.259762210050225,0.6899632811546326,1.0324254035949707,0.6899632811546326,-0.2662879076987032,-0.5602454297548762,-0.7520466693224575,0
10155,1686424819574506000,101.33250610351564,0.0575534865632653,-0.0398515333950519,0.3696569037348032,-1.4464897246614097,-9.444628121188282,-2.2084033403433856,0.7135303020477295,0.9906131625175476,0.7135303020477295,-0.2628922848959861,-0.5641723235403722,-0.7513139697672062,0
10156,1686424819584482000,101.34248193359376,0.0477174444645643,0.0112917938649654,0.2502281218864023,-1.4122626070193949,-9.462851175621152,-2.1518226443350312,0.7334427833557129,0.9568644762039183,0.7334427833557129,-0.2595930144474632,-0.5682420681013497,-0.7503505096537127,0
10157,1686424819594459100,101.35245922851564,0.034300182878226,0.034230186381936,0.1480724002696573,-1.3787939065292476,-9.48055225200653,-2.0948577713146803,0.7487569451332092,0.9413783550262452,0.7487569451332092,-0.2563746487627803,-0.5722447177954557,-0.749330857939174,0
10158,1686424819604435000,101.36243505859376,0.0069103639103472,0.0552940171986818,0.1035796169400215,-1.3448201791264116,-9.49817500245869,-2.036298760970682,0.7597041130065918,0.9483885765075684,0.7597041130065918,-0.2531345181220348,-0.5762816769050656,-0.7482344707899024,0
10159,1686424819614411000,101.37241088867188,-0.056595455186069,0.0830307499080896,0.0411491719901561,-1.3101942714251578,-9.515586155986783,-1.976711430492252,0.7656211853027344,0.9749783873558044,0.7656211853027344,-0.2498175288602611,-0.580350727506334,-0.7470923138814366,0
10160,1686424819624388000,101.38238818359376,-0.1132172138571739,0.0790980866342783,-0.0242382230691611,-1.2740727183386682,-9.53320130765438,-1.9144662789814173,0.7679179310798645,1.01946222782135,0.7679179310798645,-0.2463251421762376,-0.5845624927869412,-0.7458756943131687,0
10161,1686424819634364200,101.3923642578125,-0.1958066497385501,-0.0032779987573623,-0.0450365348175168,-1.237572102806717,-9.549887069517371,-1.854313861966133,0.7704712748527527,1.0794103145599363,0.7704712748527527,-0.2425918402639509,-0.588732112383836,-0.744756010979616,0
10162,1686424819644340000,101.40234008789062,-0.2841523110590875,-0.0795008222162723,-0.0564765049815177,-1.2005521395757794,-9.56598947853446,-1.794690437261015,0.7658336162567139,1.1541929244995115,0.7658336162567139,-0.2386043641294301,-0.5929285048425768,-0.7436888246835777,0
10163,1686424819654316000,101.41231591796875,-0.3665003394000232,-0.1161556053966283,-0.0880852568186819,-1.1635445243697613,-9.581409165984391,-1.7358476415395736,0.760009765625,1.2294965982437134,0.760009765625,-0.2343378845469711,-0.59714500778644,-0.7426960694117251,0
10164,1686424819664293000,101.42229321289062,-0.4440579916592687,-0.1066793365210294,-0.0675775985799729,-1.1259394547272472,-9.596570494759082,-1.675849684433639,0.7555241584777832,1.3006250858306885,0.7555241584777832,-0.2298110256782727,-0.6014501970185632,-0.7416997243144482,0
10165,1686424819674269000,101.43226904296876,-0.4629357836738229,-0.0749187551230192,-0.0613945260308682,-1.0892549339957536,-9.61067325439155,-1.6182871377810837,0.7534797787666321,1.3454182147979736,0.7534797787666321,-0.2250508377994153,-0.6056751901596078,-0.7408177093657962,0
10166,1686424819684245000,101.44224487304687,-0.3776247408088296,-0.080948682937026,-0.0426132531933486,-1.0527608943350613,-9.624246437191962,-1.560753378831595,0.7484679818153381,1.3568812608718872,0.7484679818153381,-0.2201791491242014,-0.6098728295664819,-0.73992711682473,0
10167,1686424819694222000,101.45222216796876,-0.2421655192010104,-0.1299830552190542,-0.062963382782787,-1.0168850596379488,-9.637311085948348,-1.5028442106984554,0.745477020740509,1.3288252353668213,0.745477020740509,-0.2152790261037941,-0.6140286722119666,-0.7389984115254441,0
10168,1686424819704198100,101.4621982421875,-0.0716560270000249,-0.2174041490405797,-0.0792043234877288,-0.9813435714617372,-9.650147771167754,-1.442909381956607,0.7311773896217346,1.2654951810836792,0.7311773896217346,-0.2105223627420946,-0.6181524355306133,-0.7379302273805867,0
10169,1686424819714174000,101.47217407226564,0.0759878456592559,-0.3410919035077094,-0.0737343676440417,-0.9482253649096936,-9.661881463581324,-1.3853817604869605,0.705932080745697,1.1765133142471311,0.705932080745697,-0.205985941708248,-0.622040981996129,-0.73687325574421,0
10170,1686424819724150000,101.48214990234376,0.1281236910879611,-0.4416097947895526,-0.034474516531825,-0.9173124863822012,-9.672695118540524,-1.3296220254726707,0.6689658164978027,1.0791071653366089,0.6689658164978027,-0.2017617869583695,-0.6256998701766172,-0.7357864855456181,0
10171,1686424819734127000,101.49212719726565,0.0867670868922024,-0.4655646708726882,-0.0328803792081773,-0.8889740614525973,-9.682557756385206,-1.2759997408784924,0.6306682229042053,0.9717321395874025,0.6306682229042053,-0.1979174850366811,-0.629103163744211,-0.7346768396925233,0
10172,1686424819744103000,101.50210302734376,0.0309792948272079,-0.4311702338397503,-0.0639515170373022,-0.8625157511811703,-9.691814829552174,-1.222782164627686,0.5984684824943542,0.8449779152870178,0.5984684824943542,-0.194512956060753,-0.6323133478447915,-0.7334729041330204,0
10173,1686424819754079000,101.51207885742188,0.0226730195790529,-0.511436779731512,-0.0618026684403419,-0.8392453502308577,-9.700132576042414,-1.1719590822979806,0.5804864168167114,0.689419686794281,0.5804864168167114,-0.1916185917935809,-0.6352393483118729,-0.7322463398071951,0
10174,1686424819764056000,101.52205615234377,0.1518923969492316,-0.7050684235185384,-0.0133475573509931,-0.8188270507760346,-9.707613871708512,-1.1234493184119465,0.5234569907188416,0.5326164960861206,0.5234569907188416,-0.1892573813274686,-0.6378884457384834,-0.7309912598412811,0
10175,1686424819774032100,101.5320322265625,0.471612938060984,-0.6340314782649278,-0.0072429568655788,-0.8030604495845735,-9.713858903577924,-1.0800241643138229,0.4421081840991974,0.325729638338089,0.4421081840991974,-0.1875841311416596,-0.6401142752068714,-0.7297919405472163,0
10176,1686424819784008000,101.54200805664064,0.6334438145700841,-0.472463782736659,-0.2378853576637804,-0.7932569215159863,-9.718756027969718,-1.0425639099694788,0.3165779709815979,0.0392209328711032,0.3165779709815979,-0.1868324914048915,-0.641823694628213,-0.7286480237546175,0
10177,1686424819793984000,101.55198388671874,0.7231902095340191,-0.4978127435266971,-0.6930424701601267,-0.7896293056033551,-9.721537767642737,-1.019111138189584,0.1421022564172744,-0.2780787050724029,0.1421022564172744,-0.1871504774328695,-0.6426620349919677,-0.7277854180856944,0
10178,1686424819803961000,101.56196118164064,0.8083750687360763,-0.6301356398701667,-1.226018881526589,-0.7907179776228964,-9.722242701041695,-1.0115120613627135,-0.0555511750280857,-0.5604981780052185,-0.0555511750280857,-0.1884806365916471,-0.6425747324322448,-0.7272543881062747,0
10179,1686424819813937000,101.57193701171876,0.663112684385851,-0.6755284407794475,-1.6539928035430609,-0.7959907303940504,-9.720842186594007,-1.0207790714018046,-0.2415998131036758,-0.7779861688613892,-0.2415998131036758,-0.1906472472515506,-0.6415671270831482,-0.7271136148840343,0
10180,1686424819823913200,101.58191333007812,0.3302713073510676,-0.5375806902915239,-1.865744772040844,-0.8040239608544856,-9.717832483384012,-1.0429107506457715,-0.3816485106945038,-0.9267911314964294,-0.3816485106945038,-0.193386880180468,-0.6398655059495972,-0.7272687222857859,0
10181,1686424819833890000,101.59189013671876,-0.0615733897291123,-0.2532411860972642,-1.726857694876194,-0.8148540554918349,-9.713371412321925,-1.0755549830105156,-0.4438007771968841,-1.0009151697158811,-0.4438007771968841,-0.1964859579106329,-0.6376168315447739,-0.7276883998369078,0
10182,1686424819843866000,101.6018662109375,-0.4768601179994642,-0.0084252985179424,-1.3266133451759814,-0.8261839894101023,-9.708442139226198,-1.110833290205896,-0.4476533234119415,-0.9923065304756165,-0.4476533234119415,-0.1996503976370363,-0.6352188466133692,-0.7281585598844861,0
10183,1686424819853842000,101.61184204101562,-0.8003891114834696,0.0873000977903604,-0.7730944234531373,-0.8367956920564175,-9.703460843682288,-1.1458584263578058,-0.4343439638614654,-0.892569899559021,-0.4343439638614654,-0.2026102593340449,-0.6328716796150121,-0.7286388074259782,0
10184,1686424819863818000,101.62181787109375,-1.0335610307592895,0.0577110152125358,-0.2624338157258927,-0.8457374156638979,-9.698711018806696,-1.1790251482266931,-0.423399955034256,-0.7183629274368286,-0.423399955034256,-0.205100551264249,-0.6307299028528502,-0.7291379119839978,0
10185,1686424819873795000,101.63179516601562,-1.238209085536003,0.0015828852772712,0.1246037733335048,-0.8543230193100869,-9.6936098962754,-1.2142648769773543,-0.408771276473999,-0.4886428713798523,-0.408771276473999,-0.2068883057786774,-0.6287184978334616,-0.7298673267729612,0
10186,1686424819883771000,101.64177099609375,-1.393811296788603,-0.0120458271026611,0.3680015377432107,-0.8615267401438206,-9.688511111831664,-1.2493668777577578,-0.3789920806884765,-0.2258472144603729,-0.3789920806884765,-0.2078389466358145,-0.6269792587571257,-0.7307873349854667,0
10187,1686424819893747200,101.65174731445312,-1.4428513681590556,0.0040542438268661,0.5193905152149498,-0.8669546104114502,-9.683511696109177,-1.2838893250845371,-0.3515717685222626,0.0321474485099315,-0.3515717685222626,-0.2078966578155859,-0.6255548264323614,-0.7318995290953371,0
10188,1686424819903724000,101.66172412109376,-1.3823850628890095,-0.0405506215751171,0.5233393989712,-0.8701100057024508,-9.678860655432938,-1.3164186988979578,-0.3276533782482147,0.248144194483757,-0.3276533782482147,-0.2071636210003068,-0.6244714217294774,-0.7331281000020418,0
10189,1686424819913700000,101.6717001953125,-1.20607813645564,-0.0893681362360715,0.4670278752930462,-0.8722385421637445,-9.674036011755463,-1.350039375079423,-0.3110159337520599,0.4117136597633362,-0.3110159337520599,-0.2057745369375889,-0.6235575255303333,-0.734549884645981,0
10190,1686424819923676000,101.68167602539064,-0.9419898315209896,-0.072919690260291,0.3530402615852653,-0.8731140828892588,-9.66923591799736,-1.3834449472054835,-0.2961770594120025,0.5118365287780762,-0.2961770594120025,-0.203969373059087,-0.6227844180056886,-0.7360544862240017,0
10191,1686424819933652200,101.69165234375,-0.6648563862480222,-0.0222872351318597,0.2441968788981437,-0.8735679641366004,-9.664503044256568,-1.4158594624675809,-0.2827752530574798,0.5580675005912781,-0.2827752530574798,-0.2019018067176308,-0.622130950809118,-0.7375897690811981,0
10192,1686424819943629000,101.70162915039064,-0.4293956253826618,0.0065180035918951,0.1351806238621473,-0.8734989905536175,-9.660088734945656,-1.4457067575901743,-0.2678607404232025,0.5507951974868774,-0.2678607404232025,-0.1997858511332908,-0.6215907658421163,-0.7390475638136903,0
10193,1686424819953604900,101.71160498046876,-0.2176453373853117,-0.0113081604778766,0.0799028271459043,-0.8745598247181624,-9.65543184905052,-1.4758720326207575,-0.2620374858379364,0.4997272491455078,-0.2620374858379364,-0.1977976670151789,-0.620989172919117,-0.7404955940144031,0
10194,1686424819963581200,101.72158129882811,-0.0888635477147996,-0.0452706358343362,0.06879997998178,-0.8768976930812,-9.650647537383437,-1.5054701752878723,-0.2681523561477661,0.4119196236133575,-0.2681523561477661,-0.1960835647559622,-0.6203173524341592,-0.7418715650060828,0
10195,1686424819973558000,101.73155810546876,0.0219144562967121,-0.0570031592041254,0.0834586199313402,-0.8805349536050111,-9.645648121660948,-1.5350925756134093,-0.2835752367973327,0.3002762198448181,-0.2835752367973327,-0.1947274087657646,-0.6195266698707522,-0.7431733141106952,0
10196,1686424819983534000,101.7415341796875,0.0968042775861918,-0.0773497816622257,0.0955845265328884,-0.8850952472578734,-9.640565119308231,-1.5641284082226454,-0.3032959401607513,0.1686926484107971,-0.3032959401607513,-0.1938035181281887,-0.6186209189926051,-0.7443583526380283,0
10197,1686424819993510000,101.75151000976562,0.1567252969983965,-0.0482762473911047,0.0993565924175083,-0.8914458583936095,-9.634922144985198,-1.5949847342573105,-0.3193728625774383,0.0338058620691299,-0.3193728625774383,-0.1933247038858635,-0.6174981543136053,-0.7455107861197315,0
10198,1686424820003486200,101.761486328125,0.2041304606433957,0.027372575572133,0.0827693224929273,-0.8991973493032157,-9.629020227465032,-1.625982222328335,-0.3302009999752044,-0.0954690426588058,-0.3302009999752044,-0.1933189084331693,-0.6162189365980845,-0.7465669770304516,0
10199,1686424820013463000,101.77146313476564,0.2095904065497219,0.0721726712852716,0.0555161355167627,-0.9082483054388314,-9.622942368856071,-1.6566383496157824,-0.338263988494873,-0.2188455760478973,-0.338263988494873,-0.1937716357867936,-0.6148068825937583,-0.7475135177488532,0
10200,1686424820023438800,101.78143896484374,0.1639306252673268,0.07538345002532,0.0592103138595819,-0.918104294347018,-9.617025253766776,-1.68532186165601,-0.3400525748729706,-0.3295028507709503,-0.3400525748729706,-0.1946439677646351,-0.6133402172305493,-0.7483027150240963,0
10201,1686424820033415200,101.79141528320312,0.0693001115236431,0.0602080927252769,0.1022669269062578,-0.9289680720582604,-9.610827568170428,-1.714461885292083,-0.339996337890625,-0.4164556562900543,-0.339996337890625,-0.1958610458025119,-0.61173950340742,-0.7490275233457347,0
10202,1686424820043391000,101.80139086914062,-0.0422403282277286,0.0748234780550003,0.1712257507115602,-0.9402801780588924,-9.604643911099432,-1.7427197192661463,-0.3355280756950378,-0.4811004102230072,-0.3355280756950378,-0.197328902294625,-0.6100879635045953,-0.7496620030665397,0
10203,1686424820053368000,101.8113681640625,-0.1499563143201172,0.1118354041099548,0.2378418107829988,-0.9519752189625054,-9.598560791793464,-1.7696823988631367,-0.3264043927192688,-0.5240730047225952,-0.3264043927192688,-0.1989551019645032,-0.6084309112700056,-0.7502159848711273,0
10204,1686424820063344000,101.82134423828126,-0.2649484288953244,0.1320744745403528,0.3011486001759767,-0.963725935576111,-9.592911972251532,-1.7937832592882217,-0.3115857541561126,-0.5412788987159729,-0.3115857541561126,-0.2006856384863735,-0.6068507068838898,-0.7506516129810252,0
10205,1686424820073320200,101.8313203125,-0.3595909984029829,0.1245738896518945,0.3744247026585042,-0.9759250535443424,-9.587208207651972,-1.8175298994481563,-0.2922432720661163,-0.5348979234695435,-0.2922432720661163,-0.2024765498023273,-0.6052561525389206,-0.7510612697590552,0
10206,1686424820083297000,101.84129711914062,-0.4368658151328563,0.1133002159655094,0.4429939426243305,-0.9879835939981044,-9.58176923146844,-1.8395618446446955,-0.2755641639232635,-0.5107100009918213,-0.2755641639232635,-0.204228842241239,-0.6037375487968547,-0.751422406005115,0
10207,1686424820093273000,101.85127319335938,-0.474235103258118,0.1007756654351949,0.4774230125792324,-0.9998449313793332,-9.576576923522351,-1.8600744713194668,-0.2549946308135986,-0.4715154469013214,-0.2549946308135986,-0.2058694291522557,-0.6023125239501377,-0.7517615144793631,0
10208,1686424820103249200,101.86124926757812,-0.496332149580121,0.1060194113075733,0.4765352699592709,-1.011116778434813,-9.571943418502808,-1.877741791565716,-0.235739454627037,-0.4229316413402557,-0.235739454627037,-0.2073722072584471,-0.6010479043847125,-0.7520422442294694,0
10209,1686424820113225000,101.87122485351564,-0.488263263284415,0.1146639055341482,0.4450336317583918,-1.0224783496003598,-9.567272504082322,-1.895321579658985,-0.2169836461544037,-0.380560427904129,-0.2169836461544037,-0.208725076717421,-0.5998327590512893,-0.7523616658523892,0
10210,1686424820123202000,101.8812021484375,-0.4701319057229906,0.1159644667387008,0.3956180050738155,-1.0334265907246618,-9.562885082778337,-1.9114470772907135,-0.1960669010877609,-0.3388228416442871,-0.1960669010877609,-0.2099338092050685,-0.5987245766662627,-0.7526703872607624,0
