,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
8501,1685827768961112000,84.84811206054688,-0.3184912185125053,-0.2606973473221063,0.1023287492292467,-1.6239546620234846,-9.670601945653557,0.1124015044269617,0.0153563767671585,0.0595617219805717,0.0153563767671585,-0.2771055506889906,0.6549377035507674,0.5931650926854745,2
8502,1685827768971090000,84.85808984375,-0.2569140293911099,-0.1771539717167616,0.1479728854179382,-1.6334579650364816,-9.669000355675816,0.1123967186539899,0.0209881849586963,0.1061883494257927,0.0209881849586963,-0.2770082432954789,0.6549786797589531,0.5928500888126186,2
8503,1685827768981067800,84.86806787109376,-0.2397447217948734,-0.1596580625146627,0.1952981156945228,-1.6432944455266,-9.667341482552883,0.111609175872337,0.0209692772477865,0.1594840735197067,0.0209692772477865,-0.2770394932496053,0.6549348086605056,0.5924649638048701,2
8504,1685827768991045000,84.87804516601562,-0.2526784376479685,-0.1764215657889843,0.2316998008966445,-1.653106668358296,-9.665693715345858,0.1096241943338885,0.0106561314314603,0.205481007695198,0.0106561314314603,-0.2772089010371356,0.6547858456162193,0.5920271480343878,2
8505,1685827769001023000,84.88802294921875,-0.2805805900521576,-0.2054185276925563,0.2445604149809107,-1.662762093193084,-9.664077512320876,0.1057409688255283,-0.0085372701287269,0.2224762290716171,-0.0085372701287269,-0.2774787599979426,0.6545203027425118,0.5915781321619745,2
8506,1685827769011000800,84.89800073242188,-0.2481732351832091,-0.1496411108911037,0.1550795025527477,-1.6728741757541894,-9.662397011888029,0.0999027459250297,-0.0218364130705595,0.1974742710590362,-0.0218364130705595,-0.2776761776080273,0.6542091123770201,0.5911956586615247,2
8507,1685827769020979000,84.90797900390625,-0.1897847591005265,-0.0113455698788166,-0.0321837661129888,-1.683378910894692,-9.660631171259284,0.093984808851825,-0.029051449149847,0.1452765762805938,-0.029051449149847,-0.2777033807834474,0.6539669135498507,0.5908967874389707,2
8508,1685827769030957000,84.91795703125,-0.167443894085288,0.0794131439328193,-0.218311911535263,-1.693449638532102,-9.658913261425496,0.0894747384157031,-0.0375037677586078,0.078613705933094,-0.0375037677586078,-0.2776037017986195,0.6538334090368483,0.5906566731434518,2
8509,1685827769040935000,84.92793481445312,-0.0742627754323184,0.120891401746869,-0.2719698519647121,-1.7028332606881855,-9.65729530483484,0.0859703104913234,-0.040680918842554,0.0385650843381881,-0.040680918842554,-0.277355576619562,0.6538020725919585,0.590507800216668,2
8510,1685827769050912800,84.93791284179687,0.0798605954393744,0.146020582306385,-0.221920749682188,-1.7115090268358588,-9.65578899192512,0.082757431125734,-0.0418011732399463,0.0400527156889438,-0.0418011732399463,-0.2770545552376289,0.6538044264910716,0.5904111398845567,2
8511,1685827769060889900,84.94788989257812,0.2697669350929558,0.1788145984053611,-0.1486719827311579,-1.7182587933570146,-9.654615271970629,0.0798390594610013,-0.0435186438262462,0.0571672543883323,-0.0435186438262462,-0.276863270739567,0.6537716637504749,0.5903198962784603,2
8512,1685827769070868000,84.95786791992188,0.4015034098505973,0.158758483326435,-0.1017933180451393,-1.721755841692537,-9.654012629902365,0.0774021785697434,-0.0359051264822483,0.0572814084589481,-0.0359051264822483,-0.2768229800360468,0.6536936977684973,0.59025848812684,2
8513,1685827769080845800,84.967845703125,0.4680759230412542,0.0686129329770803,-0.1017173393326345,-1.7221885340213774,-9.653947747972609,0.0756807250719983,-0.0362659841775894,0.0182051118463277,-0.0362659841775894,-0.2768277741359823,0.6536245301954755,0.5902764914546406,2
8514,1685827769090824000,84.97782397460938,0.4613673653133213,-0.0940045638650655,-0.1122784717023372,-1.719520337725431,-9.654435823750497,0.0741208599107107,-0.0382113307714462,-0.0506811067461967,-0.0382113307714462,-0.2767595579382517,0.6535925789057397,0.5904573713576214,2
8515,1685827769100802000,84.98780200195313,0.3411750517465174,-0.254377496650815,-0.1425134509682655,-1.7135012235663831,-9.655521865421534,0.0720341624303022,-0.0373114496469497,-0.1189443171024322,-0.0373114496469497,-0.2766093162478625,0.6535747902153793,0.5908312490847234,2
8516,1685827769110780000,84.99777978515625,0.174460933240503,-0.2897340567141771,-0.1615454836964607,-1.7054026727847753,-9.656975571361183,0.0692182921588188,-0.0337445251643657,-0.1751969009637832,-0.0337445251643657,-0.2763254197241218,0.6535850465813005,0.5913817951012897,2
8517,1685827769120758000,85.00775805664063,0.0506349393464624,-0.2155395242124795,-0.1208744506120681,-1.6954513337433337,-9.658745503643155,0.0667052270590793,-0.0328659489750862,-0.2201896756887436,-0.0328659489750862,-0.2759583349089393,0.6536421173145043,0.5920468763597679,2
8518,1685827769130735900,85.01773583984375,0.0353061450503766,-0.1058247655183076,-0.0806254331988748,-1.6850607265017925,-9.660573888114094,0.0655121402504155,-0.029694277793169,-0.2368618994951248,-0.029694277793169,-0.2755116905361771,0.6537839842069489,0.5927449627015288,2
8519,1685827769140713000,85.027712890625,0.0808706492647528,-0.0373076941311359,-0.0150385791778564,-1.6757082301363349,-9.662201781576872,0.065166692380188,-0.0292151756584644,-0.2272750586271286,-0.0292151756584644,-0.2750189943436937,0.6539779272733005,0.593408024669886,2
8520,1685827769150691000,85.03769116210937,0.1153568562343716,-0.0690916564047336,0.0577823268830776,-1.668296200314164,-9.663487145212292,0.0647710349929518,-0.0319624692201614,-0.2027491629123687,-0.0319624692201614,-0.2745023325842269,0.6541795420358031,0.5940081310757592,2
8521,1685827769160669000,85.0476689453125,0.0895702346794307,-0.1486030000150203,0.1073065285086631,-1.6625602870106695,-9.66448083242476,0.0638788993256632,-0.0313073322176933,-0.1861392855644226,-0.0313073322176933,-0.2739677422651802,0.6543688513026289,0.5945626090113988,2
8522,1685827769170646800,85.05764672851562,0.0113837099321186,-0.1842453912824392,0.1098784248232841,-1.657546550501883,-9.665350016474724,0.0626530838577542,-0.0305503942072391,-0.1743586659431457,-0.0305503942072391,-0.2734194790769566,0.6545503852584826,0.5951031069186712,2
8523,1685827769180625000,85.067625,-0.1001676165394484,-0.1744569877177476,0.1263221946239471,-1.6537342987373471,-9.66601052621007,0.06147364654853,-0.0228397436439991,-0.15915147960186,-0.0228397436439991,-0.2729271309140488,0.6547099089369031,0.5955624471525385,2
8524,1685827769190603000,85.07760302734376,-0.1543137788772582,-0.1175076045274734,0.1233610067307949,-1.6515125310346483,-9.66639747970104,0.0603933313653804,-0.0212933011353015,-0.1279119253158569,-0.0212933011353015,-0.272451656222435,0.6548658625719372,0.5959471550894822,2
8525,1685827769200580900,85.08758081054688,-0.1600638668365776,-0.0779091691106557,0.1110030449390411,-1.651000197598338,-9.666491003203392,0.0594346971999853,-0.0172695312649011,-0.1010344922542572,-0.0172695312649011,-0.2720333308440976,0.6550024375168845,0.5962292416412655,2
8526,1685827769210558000,85.09755786132813,-0.1560088923573493,-0.0829231978803873,0.0593733954668045,-1.6514638695873318,-9.666415015357732,0.0588403800020692,-0.0146148484200239,-0.086423248052597,-0.0146148484200239,-0.2716409561349053,0.655142133733557,0.5964498958115878,2
8527,1685827769220536000,85.1075361328125,-0.1563791869744658,-0.0959323170572519,-0.0615688596844673,-1.6522903835393488,-9.666275314626096,0.0587262795025715,-0.0159616097807884,-0.0811704248189926,-0.0159616097807884,-0.2712939588600804,0.6552814623876303,0.5966193685588889,2
8528,1685827769230514200,85.11751416015625,-0.1245535775162279,-0.1804202800363302,-0.1521966405928135,-1.652841879942268,-9.666182375645636,0.0583740548316854,-0.0274879075586795,-0.0732011720538139,-0.0274879075586795,-0.2709790813658182,0.6553980362339051,0.5967863192754282,2
8529,1685827769240491800,85.12749169921875,-0.0687700232349336,-0.255826526415348,-0.1540963367342948,-1.6528110464125871,-9.66619465060532,0.0574311388252303,-0.0347969532012939,-0.0753226429224014,-0.0347969532012939,-0.2706772706974703,0.6554860703140984,0.5969818746179134,2
8530,1685827769250470000,85.13746997070312,0.0142186410970985,-0.1811906798869371,-0.1083762035667896,-1.6521519979819654,-9.666311554983258,0.0567513855332974,-0.0291108284145593,-0.0833954811096191,-0.0291108284145593,-0.270395820972387,0.6555757892205734,0.5971839487248874,2
8531,1685827769260448000,85.14744799804687,0.1041321362562477,-0.0578103839337825,-0.0513549196175066,-1.6516842343397438,-9.666389880916476,0.0568918169172946,-0.0228707753121852,-0.0804628059267997,-0.0228707753121852,-0.270092585992582,0.6557062379181438,0.5973720781995073,2
8532,1685827769270426000,85.15742602539062,0.1225789164423942,-0.0095832363814115,0.0833984141767024,-1.6514261679254472,-9.666433135536312,0.0569615211526397,-0.0263339020311832,-0.0548516176640987,-0.0263339020311832,-0.2698159368338959,0.6558228340394582,0.5975383846700564,2
8533,1685827769280404000,85.16740405273437,0.031423312267661,-0.0315992533564567,0.1919347767412662,-1.652447766058147,-9.666263624188304,0.0561641556632937,-0.0246209539473056,-0.0421597883105278,-0.0246209539473056,-0.2695566406885756,0.6558984619283404,0.5976650515413648,2
8534,1685827769290381000,85.17738110351563,-0.1549881710074842,-0.0176964002102613,0.251973358118534,-1.6560754550360142,-9.6656516297698,0.0544850160704692,-0.0364882200956344,-0.0378459170460701,-0.0364882200956344,-0.2692322858696975,0.6559664160071654,0.5977479972041073,2
8535,1685827769300359000,85.18735888671876,-0.3831231190294027,0.0192909759253263,0.2896399486899376,-1.6630216209121047,-9.664481416946648,0.0503361618958646,-0.053430188447237,-0.0270872805267572,-0.053430188447237,-0.2687750494173656,0.65599268505122,0.5978349235441995,2
8536,1685827769310336800,85.19733666992188,-0.4957451434724033,0.028437574455142,0.2582066995501518,-1.6726533726103603,-9.662854108005762,0.0431628544667037,-0.0701859667897224,-0.0035723021719604,-0.0701859667897224,-0.2682329786905472,0.6559357913089482,0.5979353170042854,2
8537,1685827769320315000,85.20731494140625,-0.4684142150849104,-0.0386363123863935,0.1564379314243793,-1.684271768081188,-9.660871409755943,0.0339012992041534,-0.0897708535194397,0.0396779663860797,-0.0897708535194397,-0.2676785807045775,0.6558023045144832,0.5980130658751164,2
8538,1685827769330293000,85.21729296875,-0.3753057232767343,-0.179027364373207,0.1050783310651779,-1.6974745101340114,-9.658597619605064,0.0213659761180751,-0.1329249143600464,0.1103977859020233,-0.1329249143600464,-0.2672032425420337,0.655508801434135,0.5980581680752902,2
8539,1685827769340271000,85.22727099609375,-0.2181215035296976,-0.5101379720926285,0.1623369263350963,-1.7126526439130303,-9.655942136660215,0.0021147816451659,-0.2154608070850372,0.1759711951017379,-0.2154608070850372,-0.2667413228315608,0.6549480059882178,0.5981695977641972,2
8540,1685827769350249000,85.2372490234375,0.0054958209373056,-0.8111077085703611,0.3729132751822471,-1.7320142008565365,-9.65245137193501,-0.0263526305404026,-0.33645960688591,0.1986276358366012,-0.33645960688591,-0.2661154775197092,0.6540939859125815,0.5984168161519666,2
8541,1685827769360225800,85.24722583007812,0.1626582672439515,-0.768524119862914,0.4612321946263313,-1.7594415753558277,-9.64730173408687,-0.0658889833393273,-0.4731151759624481,0.1859336793422699,-0.4731151759624481,-0.2650196618646812,0.6529970716788176,0.5988621588986063,2
8542,1685827769370203600,85.25720361328125,0.2418948855660855,-0.6265992824375629,0.3506494209259748,-1.799323357758671,-9.639439330148695,-0.1185617714892141,-0.6468707323074341,0.1304070204496383,-0.6468707323074341,-0.2631362926724187,0.6517010998823999,0.5995574878942265,2
8543,1685827769380181800,85.267181640625,0.2646393629461526,-0.8949129499822854,0.0140729490160942,-1.8566336832158263,-9.627453708800672,-0.1882512293903157,-0.8659194707870483,0.0118683893233537,-0.8659194707870483,-0.2599970085055857,0.6502333533711679,0.6006584436456295,2
8544,1685827769390160000,85.27715991210937,0.4355468414887786,-1.5108534757614134,-0.5439806204617024,-1.9305764329135415,-9.610662148475646,-0.2800734442476183,-1.088017821311951,-0.244982436299324,-1.088017821311951,-0.2552860577397339,0.6484976921607392,0.6024874825844072,2
8545,1685827769400138000,85.28713793945313,0.5013875332735479,-2.276321715185046,-1.4802829809308051,-2.020508340512216,-9.58859294000864,-0.3831543178852647,-1.2469619512557983,-0.7305792570114136,-1.2469619512557983,-0.2485324866543687,0.6470673604353623,0.6051155272042243,2
8546,1685827769410115800,85.29711572265624,0.43017756954059,-2.8205706311941143,-2.658357623499632,-2.120633286953717,-9.56238940821588,-0.4837327802479267,-1.3256925344467163,-1.4700613021850586,-1.3256925344467163,-0.2394121257351688,0.6465433678619025,0.6086929726391673,2
8547,1685827769420093700,85.30709375,0.2837923917055129,-2.90349792072773,-3.68279010284245,-2.2238440705813467,-9.53393079097271,-0.5736514995714649,-1.4124221801757812,-2.216252565383911,-1.4124221801757812,-0.2278456151573887,0.6471771701838492,0.6133922146018592,2
8548,1685827769430071800,85.31707177734376,-0.0939490342855453,-2.843130253526568,-3.834816647565365,-2.3294316663429138,-9.503318795087932,-0.6565560292840004,-1.5381717681884766,-2.753695011138916,-1.5381717681884766,-0.2140913258361135,0.6486060927935507,0.6191411286242312,2
8549,1685827769440048600,85.32704858398438,-0.5210466118589043,-2.5391525674045083,-3.161658443048596,-2.4435738860905167,-9.468367308694123,-0.7411893920831382,-1.7012773752212524,-2.947305917739868,-1.7012773752212524,-0.1986917851090112,0.6501780000304067,0.6255177015255962,2
8550,1685827769450026800,85.33702685546875,-0.9477557746365666,-1.977732736364007,-2.2307424517929557,-2.573815592245757,-9.425700133356452,-0.8378763268999755,-1.91778028011322,-2.908958196640014,-1.91778028011322,-0.1822318422909146,0.6512079175563811,0.6320885722222591,2
8551,1685827769460004900,85.3470048828125,-1.307613461151719,-1.6089187131941318,-1.6195803924620151,-2.7242221345514057,-9.372236838716267,-0.9540369007326662,-2.162070274353028,-2.771538019180298,-2.162070274353028,-0.1649624168956795,0.6512641991170757,0.6387275683208267,2
8552,1685827769469983000,85.35698291015625,-1.7087144276812671,-1.2732441585600376,-1.3987545984096823,-2.8965327578902245,-9.305536461362244,-1.0897187521152198,-2.37693190574646,-2.6587984561920166,-2.37693190574646,-0.1469109582378775,0.6502745386682897,0.6453671628911211,2
8553,1685827769479960800,85.3669609375,-1.8503893819987771,-1.2113865450620651,-1.6609820779085158,-3.093188425673544,-9.22314284031391,-1.2394437418974935,-2.540202379226685,-2.5667355060577397,-2.540202379226685,-0.1279660540507408,0.6484062363751202,0.6518484743314139,2
8554,1685827769489938700,85.37693872070312,-1.9769807489529247,-1.2858598945051432,-1.9634421990744768,-3.3145039029389616,-9.123231098231672,-1.3968193925634025,-2.6650402545928955,-2.496788740158081,-2.6650402545928955,-0.1081470196210763,0.6458221516017139,0.6579836417516772,2
8555,1685827769499916800,85.38691674804687,-2.184324691750109,-1.5693419050872326,-2.071757612364739,-3.560262624326348,-9.003751316848398,-1.558001595905423,-2.759377956390381,-2.417886734008789,-2.759377956390381,-0.0874810434123848,0.6425815845768478,0.6636468219670724,2
8556,1685827769509894000,85.39689379882813,-2.307225387492776,-2.2998177415847776,-1.9912018742680548,-3.83075948112905,-8.86224967327118,-1.7193614939019084,-2.820364236831665,-2.3244903087615967,-2.820364236831665,-0.0659931059885342,0.6387345824876018,0.6686816933452331,2
8557,1685827769519871700,85.40687182617188,-2.4843489640712737,-3.175310536304116,-1.761798659875989,-4.124096238510311,-8.697086583599448,-1.8769386584892869,-2.8401143550872803,-2.2555460929870605,-2.8401143550872803,-0.0438031918859327,0.6343374820406552,0.6729424463371929,2
8558,1685827769529849900,85.41684985351563,-2.788262352785468,-3.556415301248431,-1.6380167973846196,-4.434894710563123,-8.5091633805871,-2.0239146418243648,-2.811408042907715,-2.2400341033935547,-2.811408042907715,-0.0210000108557229,0.6295776926302512,0.676374888340087,2
8559,1685827769539827700,85.42682763671876,-3.174842334270477,-3.1634312979400154,-1.7088497444987296,-4.75639957780838,-8.300604216781258,-2.1556904256790874,-2.7813453674316406,-2.242244005203247,-2.7813453674316406,0.002249329558821,0.6245681023284932,0.6789986800114409,2
