,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18214,1685813963411983400,181.7589833984375,-0.2553445515846833,0.4320259738862514,0.0236067932978272,-0.4567809143058955,-9.488541497194769,-2.435016485625505,-0.0283792149275541,-0.9565876126289368,-0.0283792149275541,0.4494264273377137,-0.416970738378038,-0.5088634318479129,0
18215,1685813963421961000,181.7689609375,-0.3142287387624383,0.6214741945087909,-0.2190671138167381,-0.4505692732494324,-9.48959714372754,-2.4320624581255017,0.0019741957075893,-0.9549252390861512,0.0019741957075893,0.4475198924702673,-0.4191959779055171,-0.5120777571773061,0
18216,1685813963431938000,181.77893798828129,-0.330255159933865,0.4967167649835348,-0.4068079459995031,-0.4421738949457183,-9.491433126983043,-2.426430443587899,0.0305347330868244,-0.933342218399048,0.0305347330868244,0.4457690185540549,-0.4213982190118009,-0.5152374615365019,0
18217,1685813963441916200,181.7889162597656,-0.4043780519714579,0.409877854964137,-0.3218136409334838,-0.4319464058440178,-9.49392728188634,-2.418499504458159,0.0579663924872875,-0.8576453328132629,0.0579663924872875,0.444214052903237,-0.4235147173386481,-0.5182543618606495,0
18218,1685813963451894000,181.79889404296875,-0.5728320364147425,0.2620610368907451,-0.1928138976633548,-0.4189660378376021,-9.4972450281322,-2.4077378719471394,0.0910617560148239,-0.7715620994567871,0.0910617560148239,0.442967881177945,-0.4254632616101625,-0.5210415049922948,0
18219,1685813963461871000,181.80887109375,-0.6786205615758896,0.0751110628247261,-0.1433621767520904,-0.4050548552544787,-9.501082998859882,-2.3949406419552863,0.1166067197918891,-0.686411440372467,0.1166067197918891,0.442013026770897,-0.4272194907681371,-0.5234971070581028,0
18220,1685813963471849200,181.81884912109376,-0.7127984332486986,-0.0602121843785047,-0.1606708928190171,-0.391227807290852,-9.505371051442625,-2.3801753267608583,0.1381705999374389,-0.6039495468139648,0.1381705999374389,0.4413041680964372,-0.428830344961077,-0.5256250528122732,0
18221,1685813963481826000,181.8288259277344,-0.7348214644864202,-0.0628776041954755,-0.0743849405072629,-0.3777343021305278,-9.50988823660612,-2.364259087965637,0.1518750935792923,-0.4791931509971618,0.1518750935792923,0.4408307769085811,-0.4302610381376945,-0.5274135008059264,0
18222,1685813963491804200,181.83880419921877,-0.6583157324329019,-0.0645382308840751,0.0706735187686979,-0.3632601519023999,-9.514662026879192,-2.347260022369772,0.1714541167020797,-0.3217808902263641,0.1714541167020797,0.4407405871982836,-0.4313592195829077,-0.5287474931637609,0
18223,1685813963501781200,181.84878125,-0.5668924172326922,0.0091419223546981,0.1091594628989696,-0.3473934148047119,-9.51965910451412,-2.3293321514911947,0.1890380382537841,-0.1790800243616104,0.1890380382537841,0.4410434313909971,-0.4321085512950002,-0.5296431925470366,0
18224,1685813963511759000,181.8587590332031,-0.4540314329346641,0.094085812407732,-0.0247356511972844,-0.3294711334167048,-9.52484556724131,-2.310658284550905,0.196648821234703,-0.0764103755354881,0.196648821234703,0.4416874167989267,-0.4325522432192822,-0.5302127051452385,0
18225,1685813963521736200,181.8687360839844,-0.2980769011130556,0.0721773474603891,-0.1364518128417432,-0.3104989776495844,-9.530021508574483,-2.2918670748412606,0.1959317773580551,-0.0064852628856897,0.1959317773580551,0.4425505783340349,-0.4327774078074801,-0.5305497842567004,0
18226,1685813963531714300,181.8787143554688,-0.1390066118910908,0.0926689313471317,-0.2069324393868446,-0.2915008837236091,-9.535101003795862,-2.2731609130665658,0.1948092579841613,0.0232539903372526,0.1948092579841613,0.4435280986138141,-0.4328785864823698,-0.5307304644236581,0
18227,1685813963541691100,181.88869116210935,0.0048263972431421,0.0796259099006652,-0.3383136709660291,-0.2746228689578361,-9.539864857196807,-2.2552052773982285,0.1838300824165344,0.030412059277296,0.1838300824165344,0.4444752804166028,-0.4329644973417349,-0.530807002030653,0
18228,1685813963551669200,181.89866918945316,0.1348714117825031,-0.0442974068880081,-0.3831891700029373,-0.2613152965573593,-9.544181551352144,-2.2384619401291013,0.1681794822216034,0.0045927129685878,0.1681794822216034,0.4452711587129908,-0.4331325430303244,-0.5308456004799995,0
18229,1685813963561646300,181.9086462402344,0.2835316949427127,-0.1639724185824394,-0.4543535410284995,-0.2530057151072658,-9.547957562759516,-2.223261886779219,0.1511149704456329,-0.048837449401617,0.1511149704456329,0.4458097759262364,-0.4334729913597032,-0.530895856394059,0
18230,1685813963571624200,181.9186242675781,0.3912362828582525,-0.2513309685617685,-0.5424431817613542,-0.2490805592864751,-9.551278231614829,-2.2093923513807354,0.1316605806350708,-0.1309568136930465,0.1316605806350708,0.4460674982299311,-0.434023185211883,-0.5310297187465514,0
18231,1685813963581601300,181.92860131835937,0.4712024210313335,-0.4190653700262308,-0.6413727809384465,-0.2501878264086321,-9.553980476310848,-2.197551545330882,0.1056504398584365,-0.2357582598924636,0.1056504398584365,0.4459335846582846,-0.4348554851682238,-0.5313420146680723,0
18232,1685813963591579400,181.93857934570312,0.5577922881931067,-0.5204156204789877,-0.7750560058496891,-0.2562723522203974,-9.55603097909987,-2.1879177478060123,0.0791679695248603,-0.3650725781917572,0.0791679695248603,0.445353798767868,-0.4360128832181274,-0.5319022307549855,0
18233,1685813963601556200,181.9485561523437,0.6096037239730357,-0.5045142869919538,-0.9331580710940064,-0.2675320887129753,-9.557417465022208,-2.180501041808724,0.0516872145235538,-0.5158419609069824,0.0516872145235538,0.4442742973530107,-0.4375451251567351,-0.5327648004583362,0
18234,1685813963611534300,181.95853442382813,0.5841647468119859,-0.4067904103428125,-1.1030569571159778,-0.2830938149821013,-9.558175589913128,-2.1752033737920224,0.0232497137039899,-0.6652756929397583,0.0232497137039899,0.4426891618310548,-0.4394562528269684,-0.5339849342972602,0
18235,1685813963621512400,181.96851245117188,0.4598302554065361,-0.3023965544104576,-1.1434952043578028,-0.3013637590303085,-9.558271451503035,-2.172324311224371,-0.0036611715331673,-0.7792946696281433,-0.0036611715331673,0.440653118118232,-0.4416640293758972,-0.5355741953701327,0
18236,1685813963631489300,181.9784892578125,0.1976043833428993,-0.1501221724063157,-1.0432638749323784,-0.3188108789209276,-9.557916646716,-2.171400328247249,-0.0270463898777961,-0.822052538394928,-0.0270463898777961,0.4383799253799979,-0.443973460830418,-0.5374678119189458,0
18237,1685813963641467400,181.98846728515625,-0.0817739913126453,-0.0406125808954238,-0.9320935106024144,-0.3331706455217674,-9.557292377337811,-2.1719886495292187,-0.0414705649018287,-0.8278021216392517,-0.0414705649018287,0.4360928398844678,-0.4461865409822231,-0.5395186118329655,0
18238,1685813963651444500,181.9984445800781,-0.3124307494297623,-0.0625543635904788,-0.8868763585209846,-0.3429818089075386,-9.556599134376643,-2.173512059704214,-0.0528547801077365,-0.7833340167999268,-0.0528547801077365,0.4339125324955147,-0.4482205242401913,-0.5416697416205054,0
18239,1685813963661422600,182.00842260742183,-0.5076949628546834,-0.0646089580327272,-0.794856246471405,-0.3488307541314512,-9.555742225286364,-2.1763480137825013,-0.0580999627709388,-0.7228034138679504,-0.0580999627709388,0.4319156673816605,-0.4499844293293347,-0.5437884027444264,0
18240,1685813963671399400,182.0183994140625,-0.6833356073990464,-0.078953125205636,-0.8454260116271675,-0.3509598385820165,-9.555014495533705,-2.1791987270385027,-0.0527949482202529,-0.632054328918457,-0.0527949482202529,0.430162891879368,-0.4514993573601818,-0.5458065799471744,0
18241,1685813963681377500,182.02837744140623,-0.8396738778412342,-0.1890320410370826,-0.7573691041201353,-0.3485986624086275,-9.554471474698186,-2.1819623465329405,-0.045340672135353,-0.4985731244087219,-0.045340672135353,0.4287731488735789,-0.4526637462997315,-0.5476280832234229,0
18242,1685813963691354600,182.03835473632813,-0.9390595502227544,-0.2644593302041292,-0.6500058769881725,-0.341539172351174,-9.554161678096651,-2.18442975955978,-0.0385024733841419,-0.3415595293045044,-0.0385024733841419,0.4278634624294892,-0.4533849771358226,-0.5491288886937419,0
18243,1685813963701332200,182.04833227539064,-1.0112886278703808,-0.2101841346591711,-0.6418143872261047,-0.3303620178418234,-9.554118423476815,-2.1863367622248826,-0.0192374512553215,-0.1823207885026931,-0.0192374512553215,0.4274180788436579,-0.4536977378709637,-0.5503027413924797,0
18244,1685813963711309300,182.05830932617187,-1.1150509079009294,-0.1447404793679714,-0.600149666929245,-0.3144371208161115,-9.554470305654403,-2.187150270564854,-0.006032433360815,-0.0349566340446472,-0.006032433360815,0.4274701357000787,-0.453602970300362,-0.5511547619828747,0
18245,1685813963721287400,182.0682873535156,-1.1257704548358916,-0.1711263819903135,-0.5281013526760041,-0.2941405297785066,-9.555167640268802,-2.186923622202128,0.0153980609029531,0.1006208062171936,0.0153980609029531,0.4279972033361996,-0.4531184386467639,-0.5516905812795462,0
18246,1685813963731264300,182.07826416015624,-1.1404670887082815,-0.0682090283513069,-0.4457020325392484,-0.2689694828386418,-9.556331423351168,-2.1850765330307182,0.0316497348248958,0.2183730006217956,0.0316497348248958,0.4289767693758422,-0.4522952965524485,-0.551972907928722,0
18247,1685813963741242400,182.08824243164065,-1.088332996845245,-0.0302653744041919,-0.4143485706374049,-0.2397009374520741,-9.55791313958466,-2.1815644332565367,0.0559726133942604,0.3273952007293701,0.0559726133942604,0.4303564630769632,-0.4511812055926488,-0.5520192412009803,0
18248,1685813963751219500,182.09821948242188,-0.9954287954375148,-0.0040437224328517,-0.3237970698356628,-0.2051137543260119,-9.560043721872567,-2.1757493172369897,0.0862452983856201,0.4344670474529266,0.0862452983856201,0.4321954638016145,-0.4497496377219371,-0.5518322281214405,0
18249,1685813963761197300,182.108197265625,-0.8678867036297917,0.0650806671977043,-0.2676391292840242,-0.1652111300645396,-9.562878653037547,-2.1666652625493703,0.1217868328094482,0.5380897521972656,0.1217868328094482,0.4344810536783816,-0.4480591768899631,-0.5514349162998695,0
18250,1685813963771174400,182.11817431640625,-0.6715791186317801,0.0949240167975425,-0.1848857350125908,-0.120452453207178,-9.566384615331888,-2.154099210964888,0.1573802381753921,0.6388696432113647,0.1573802381753921,0.4372069182750005,-0.4461183846506458,-0.5508068432363048,0
18251,1685813963781152500,182.1281525878906,-0.4213981968879699,0.1377162798196077,-0.1251806233733892,-0.0731541246372507,-9.570422492545845,-2.1382377710968257,0.190822422504425,0.7149629592895508,0.190822422504425,0.4402727314303669,-0.4440046561654053,-0.5499318719219688,0
18252,1685813963791129300,182.1381293945313,-0.1183840951010584,0.1504161869168281,-0.116792149734497,-0.0255673459312063,-9.574891746914384,-2.1192428555086256,0.2163999676704406,0.7566054463386536,0.2163999676704406,0.4435562815762407,-0.4418218057647095,-0.5488268446631481,0
18253,1685813963801107500,182.148107421875,0.1941071523442864,0.2069809547036886,-0.1488156198523938,0.0197249468958005,-9.579681319278478,-2.0975443800501523,0.2368117719888687,0.7772333025932312,0.2368117719888687,0.4469225023193888,-0.4396763329816875,-0.5475051130419127,0
18254,1685813963811084500,182.15808447265624,0.4850555532842874,0.2826590037614107,-0.1473684897840023,0.0608223247666377,-9.58473100388348,-2.073553117479384,0.2536876797676086,0.7630831599235535,0.2536876797676086,0.4502622548994762,-0.4376552480361466,-0.5459900179936578,0
18255,1685813963821062400,182.1680625,0.7418921335250139,0.363685428109765,-0.1717908372484147,0.0954800249787978,-9.589890578603743,-2.048232359870523,0.2616560161113739,0.7266743183135986,0.2616560161113739,0.4534249054978804,-0.435861296417411,-0.5443320238643233,0
18256,1685813963831040300,182.17804028320316,0.9701412094458935,0.4090694611907005,-0.1638822560809552,0.1228120402116794,-9.595171733877065,-2.021874368168413,0.2696540057659149,0.6703529953956604,0.2696540057659149,0.4563131484218173,-0.4343862410523877,-0.542604125984955,0
18257,1685813963841017600,182.188017578125,1.1823498356699942,0.3684843528240918,-0.1473724353067576,0.1420926682729274,-9.60037573226094,-1.9957373257406053,0.2571852505207062,0.589562714099884,0.2571852505207062,0.4588570729971059,-0.4332388542476545,-0.5408402507260405,0
18258,1685813963850995200,182.1979951171875,1.3654431343078612,0.315997209739685,-0.1441512813031673,0.1532288879836909,-9.605350598064064,-1.970826464106888,0.2421104311943054,0.4840879440307617,0.2421104311943054,0.4609734738494726,-0.43245724744455,-0.539131312366511,0
18259,1685813963860972300,182.2079721679688,1.5120119981467723,0.2632990542531013,-0.1440478209286928,0.1553996926841326,-9.609962475773692,-1.9480355172365904,0.2171180695295334,0.3725189566612243,0.2171180695295334,0.4625842221983638,-0.4320806278567956,-0.5375202049631027,0
18260,1685813963870950400,182.21795043945312,1.5830015971273184,0.2115104148268699,-0.1178957270622253,0.1493528776674065,-9.6141388846755,-1.927800392328948,0.1965603232383728,0.2521355450153351,0.1965603232383728,0.4636461365321961,-0.4321363149387531,-0.536101786130792,0
18261,1685813963880927200,182.2279272460937,1.6189114071592687,0.1454746388614177,-0.1346164141081273,0.1351405384469311,-9.617983285143971,-1.909583036984503,0.1778276860713958,0.1170597299933433,0.1778276860713958,0.4642299201797899,-0.432584026266148,-0.5347962945679808,0
18262,1685813963890905300,182.2379052734375,1.657026326020062,0.0450718983918428,-0.2197385833375156,0.112887132519437,-9.621579263809323,-1.8928451065428555,0.1659182906150818,-0.0353851988911628,0.1659182906150818,0.4642520493849791,-0.4335456083974638,-0.5337257483043042,0
18263,1685813963900882400,182.24788232421875,1.5994322151854634,-0.0693155282884836,-0.2836065137445926,0.0829432725540362,-9.624956631287931,-1.877160776807368,0.1627845615148544,-0.188807800412178,0.1627845615148544,0.4637140929107683,-0.4350410058941842,-0.5329110824813381,0
18264,1685813963910860300,182.2578603515625,1.554792278470099,-0.0823421831220388,-0.3546446280419826,0.0472279758806107,-9.62824047526419,-1.8614884297706185,0.167915940284729,-0.3204140365123749,0.167915940284729,0.462717351507486,-0.4370161971257381,-0.532342885422928,0
18265,1685813963920837400,182.26783740234376,1.4531038821041584,-0.1346060388445854,-0.4451733324900269,0.0076584680182888,-9.63149100149274,-1.8451793922655284,0.1734998822212219,-0.4319051802158355,0.1734998822212219,0.4613697466602249,-0.4393859217906404,-0.5319965663226993,0
18266,1685813963930815500,182.2778154296875,1.3333715872645375,-0.2066670664489269,-0.5884218197345733,-0.0333202136638574,-9.634698857623338,-1.8280758433818816,0.1799825429916381,-0.5273590087890625,0.1799825429916381,0.4597748715336503,-0.4420420126350284,-0.5318772147443105,0
18267,1685813963940792300,182.28779223632813,1.1416457770988344,-0.2368172900408506,-0.6955752035081386,-0.074280502885254,-9.637917819669845,-1.8098076346330343,0.19301138818264,-0.5980362296104431,0.19301138818264,0.4580190471881823,-0.4449090283839561,-0.531956819906326,0
18268,1685813963950770400,182.2977705078125,0.9411758117243648,-0.2647930922031402,-0.7779659019470214,-0.1132310688525903,-9.641216861215232,-1.7901145076476035,0.2015859633684158,-0.6397586464881897,0.2015859633684158,0.4561876553110225,-0.4479088976276486,-0.5322414212272404,0
18269,1685813963960747500,182.30774755859372,0.7348465989276767,-0.3522708846479654,-0.7917441058002412,-0.1491649904124904,-9.644568509730696,-1.7693036286786197,0.2145667374134063,-0.6365114450454712,0.2145667374134063,0.4544157943391042,-0.4508845850039525,-0.532614132512412,0
18270,1685813963970725400,182.3177253417969,0.5893561779752373,-0.3639104690372943,-0.7917647101968527,-0.1806958821073174,-9.648041738799211,-1.7472861503988504,0.2215870916843414,-0.5836789011955261,0.2215870916843414,0.4528288648856955,-0.4537171150167697,-0.5330020462200444,0
18271,1685813963980702500,182.3277023925781,0.4552513666510581,-0.2795323961734771,-0.7283692196071148,-0.2081999203057028,-9.651616090154649,-1.7243404513582583,0.2301113605499267,-0.473212867975235,0.2301113605499267,0.4515481573316361,-0.4562755412369988,-0.5332367060031973,0
